Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
520;GC;PdReLong;F3Tf2;1;Long;16/05/2022 10:50:00;2329,3;16/05/2022 22:35:00;2353,5;2419,99999999998;0;160,000000000036;2859,99999999999
521;GC;PdReLong;F3Tf2;1;Long;18/05/2022 8:20:00;2343,1;18/05/2022 22:35:00;2346,6;350;0;619,999999999982;1170,00000000003
522;GC;PdReLong;F3Tf2;1;Long;25/05/2022 16:50:00;2380,8;25/05/2022 22:35:00;2383,9;309,999999999991;0;1020,00000000003;579,999999999973
523;GC;PdReLong;F3Tf2;1;Long;31/05/2022 3:20:00;2376;31/05/2022 22:35:00;2366,5;-950;0;1240,00000000001;1019,99999999998
524;GC;PdReLong;F3Tf2;1;Long;01/06/2022 3:35:00;2363,7;01/06/2022 22:35:00;2376,1;1240,00000000001;0;750;1530,00000000002
525;GC;PdReLong;F3Tf2;1;Long;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;-580,000000000018;0;750;9,99999999999091
526;GC;PdReLong;F3Tf2;1;Long;07/06/2022 5:05:00;2369,5;07/06/2022 22:35:00;2380,8;1130,00000000002;0;309,999999999991;1469,99999999998
527;GC;PdReLong;F3Tf2;1;Long;09/06/2022 17:50:00;2373;09/06/2022 22:35:00;2376,7;369,999999999982;0;30,0000000000182;609,999999999991
528;GC;PdReLong;F3Tf2;2;Long;10/06/2022 14:50:00;2372,3;10/06/2022 18:05:00;2397,8;5100;0;3300;5100
529;GC;PdReLong;F3Tf2;1;Long;14/06/2022 0:35:00;2345,4;14/06/2022 22:35:00;2335,7;-970,000000000027;0;1330,00000000002;1390,00000000001
530;GC;PdReLong;F3Tf2;1;Long;21/06/2022 8:35:00;2363,1;21/06/2022 22:35:00;2361,7;-140,000000000009;0;640,000000000009;909,999999999991
531;GC;PdReLong;F3Tf2;1;Long;22/06/2022 2:35:00;2357;22/06/2022 22:35:00;2365,8;880,000000000018;0;650;1930,00000000002
532;GC;PdReLong;F3Tf2;1;Long;24/06/2022 15:20:00;2354,1;24/06/2022 22:35:00;2353,8;-29,9999999999727;0;500;509,999999999991
533;GC;PdReLong;F3Tf2;1;Long;28/06/2022 17:05:00;2348,4;28/06/2022 22:35:00;2346,9;-150;0;330,000000000018;250
534;GC;PdReLong;F3Tf2;1;Long;29/06/2022 12:35:00;2345,7;29/06/2022 22:35:00;2346;30,0000000000182;0;419,999999999982;1520,00000000003
535;GC;PdReLong;F3Tf2;1;Long;30/06/2022 14:50:00;2347,2;30/06/2022 22:35:00;2334,3;-1289,99999999996;0;1619,99999999998;560,000000000036
536;GC;PdReLong;F3Tf2;1;Long;01/07/2022 7:05:00;2328,9;01/07/2022 22:35:00;2334,1;519,999999999982;0;1950;740,000000000009
537;GC;PdReLong;F3Tf2;1;Long;06/07/2022 8:20:00;2291;06/07/2022 22:35:00;2263,9;-2709,99999999999;0;3430,00000000002;569,999999999982
538;GC;PdReLong;F3Tf2;1;Long;12/07/2022 3:35:00;2255,4;12/07/2022 22:35:00;2249,7;-570,000000000027;0;670,000000000027;1279,99999999997
539;GC;PdReLong;F3Tf2;1;Long;13/07/2022 8:50:00;2249,1;13/07/2022 22:35:00;2259,5;1040,00000000001;0;1859,99999999999;2120,00000000003
540;GC;PdReLong;F3Tf2;1;Long;14/07/2022 16:50:00;2232,1;14/07/2022 22:35:00;2234,7;259,999999999991;0;459,999999999991;700
541;GC;PdReLong;F3Tf2;1;Long;19/07/2022 4:20:00;2231,2;19/07/2022 22:35:00;2235,4;420,000000000027;0;89,9999999999636;1130,00000000002
542;GC;PdReLong;F3Tf2;1;Long;21/07/2022 3:50:00;2216,8;21/07/2022 22:35:00;2244,9;2809,99999999999;0;1240,00000000001;2839,99999999996
543;GC;PdReLong;F3Tf2;1;Long;27/07/2022 16:50:00;2237,9;27/07/2022 22:35:00;2258,9;2100;0;40,0000000000091;2819,99999999998
544;GC;PdReLong;F3Tf2;2;Long;17/08/2022 14:50:00;2293,7;17/08/2022 22:35:00;2286,1;-1519,99999999998;0;2379,99999999993;500
545;GC;PdReLong;F3Tf2;2;Long;18/08/2022 21:20:00;2282,4;18/08/2022 22:35:00;2280,7;-340,000000000055;0;419,999999999982;80,0000000000182
546;GC;PdReLong;F3Tf2;2;Long;19/08/2022 3:20:00;2278,8;19/08/2022 22:35:00;2268,5;-2060,00000000004;0;2360,00000000004;219,999999999982
547;GC;PdReLong;F3Tf2;2;Long;22/08/2022 2:50:00;2267,4;22/08/2022 22:35:00;2256,9;-2100;0;3860,00000000004;519,999999999982
548;GC;PdReLong;F3Tf2;2;Long;26/08/2022 15:20:00;2271,3;26/08/2022 22:35:00;2258,2;-2620,00000000007;0;3440,00000000005;1079,99999999993
549;GC;PdReLong;F3Tf2;2;Long;29/08/2022 15:05:00;2256;29/08/2022 22:35:00;2258,1;419,999999999982;0;260,000000000036;1960,00000000004
550;GC;PdReLong;F3Tf2;2;Long;31/08/2022 4:05:00;2242;31/08/2022 22:35:00;2229,9;-2419,99999999998;0;2700;780,000000000018
551;GC;PdReLong;F3Tf2;2;Long;06/09/2022 15:35:00;2227,4;06/09/2022 22:35:00;2219,6;-1560,00000000004;0;1780,00000000002;600
552;GC;PdReLong;F3Tf2;2;Long;07/09/2022 10:05:00;2221,9;07/09/2022 22:35:00;2236,8;2980,00000000002;0;1280,00000000002;3339,99999999996
553;GC;PdReLong;F3Tf2;2;Long;16/09/2022 9:20:00;2178,3;16/09/2022 22:35:00;2192,3;2800;0;1700;3900
554;GC;PdReLong;F3Tf2;2;Long;21/09/2022 20:35:00;2181,5;21/09/2022 22:35:00;2190,6;1819,99999999998;0;600;4660,00000000004
555;GC;PdReLong;F3Tf2;2;Long;23/09/2022 15:20:00;2171,9;23/09/2022 22:35:00;2159,8;-2419,99999999998;0;3480,00000000002;139,999999999964
556;GC;PdReLong;F3Tf2;1;Long;26/09/2022 3:20:00;2155,6;26/09/2022 22:35:00;2137,4;-1819,99999999998;0;1919,99999999998;950
557;GC;PdReLong;F3Tf2;1;Long;28/09/2022 10:05:00;2137,3;28/09/2022 22:35:00;2175,5;3819,99999999998;0;620,000000000027;4219,99999999998
558;GC;PdReLong;F3Tf2;1;Long;11/10/2022 8:05:00;2180,9;11/10/2022 22:35:00;2181,1;19,9999999999818;0;550;1829,99999999997
559;GC;PdReLong;F3Tf2;1;Long;13/10/2022 17:50:00;2179,3;13/10/2022 22:35:00;2180,5;119,999999999982;0;230,000000000018;759,999999999991
560;GC;PdReLong;F3Tf2;1;Long;14/10/2022 18:35:00;2158;14/10/2022 22:35:00;2156,8;-119,999999999982;0;450;159,999999999991
561;GC;PdReLong;F3Tf2;1;Long;20/10/2022 2:20:00;2140,5;20/10/2022 22:35:00;2140,3;-19,9999999999818;0;630,000000000018;1769,99999999998
562;GC;PdReLong;F3Tf2;1;Long;21/10/2022 7:50:00;2134,4;21/10/2022 22:35:00;2167,4;3300;0;540,000000000009;3550
563;GC;PdReLong;F3Tf2;1;Long;25/10/2022 13:50:00;2156,8;25/10/2022 22:35:00;2165,2;839,999999999964;0;600;1789,99999999996
564;GC;PdReLong;F3Tf2;1;Long;31/10/2022 10:50:00;2149,8;31/10/2022 21:35:00;2143,6;-620,000000000027;0;740,000000000009;339,999999999964
565;GC;PdReLong;F3Tf2;1;Long;03/11/2022 1:50:00;2145,5;03/11/2022 21:35:00;2140,8;-469,999999999982;0;1930,00000000002;559,999999999991
566;GC;PdReLong;F3Tf2;1;Long;10/02/2023 7:05:00;2347,1;10/02/2023 22:35:00;2351,4;430,000000000018;0;319,999999999982;1280,00000000002
567;GC;PdReLong;F3Tf2;1;Long;13/02/2023 18:20:00;2340,2;13/02/2023 22:35:00;2340,5;30,0000000000182;0;289,999999999964;260,000000000036
568;GC;PdReLong;F3Tf2;1;Long;14/02/2023 16:05:00;2343,3;14/02/2023 22:35:00;2341,9;-140,000000000009;0;1270,00000000003;979,999999999973
569;GC;PdReLong;F3Tf2;1;Long;15/02/2023 8:05:00;2329,8;15/02/2023 22:35:00;2323,9;-590,000000000009;0;1410,00000000004;139,999999999964
570;GC;PdReLong;F3Tf2;1;Long;16/02/2023 16:20:00;2317,2;16/02/2023 22:35:00;2322,3;510,000000000036;0;100;1400
571;GC;PdReLong;F3Tf2;1;Long;17/02/2023 14:20:00;2313,4;17/02/2023 22:35:00;2327,8;1440,00000000001;0;540,000000000009;1609,99999999999
572;GC;PdReLong;F3Tf2;1;Long;21/02/2023 6:50:00;2323,7;21/02/2023 22:35:00;2319,9;-379,999999999973;0;829,999999999973;620,000000000027
573;GC;PdReLong;F3Tf2;2;Long;23/02/2023 15:05:00;2309,5;23/02/2023 22:35:00;2306,3;-639,999999999964;0;1619,99999999998;939,999999999964
574;GC;PdReLong;F3Tf2;2;Long;24/02/2023 13:50:00;2301,4;24/02/2023 22:35:00;2294,4;-1400;0;1900;19,9999999999818
575;GC;PdReLong;F3Tf2;2;Long;27/02/2023 5:35:00;2292,1;27/02/2023 22:35:00;2300,4;1660,00000000004;0;359,999999999945;2319,99999999998
576;GC;PdReLong;F3Tf2;2;Long;07/03/2023 1:50:00;2327,7;07/03/2023 16:15:00;2302,7;-5000;0;5000;1120,00000000007
577;GC;PdReLong;F3Tf2;2;Long;08/03/2023 2:05:00;2293,7;08/03/2023 22:35:00;2294,6;180,000000000018;0;779,999999999927;2280,00000000002
578;GC;PdReLong;F3Tf2;1;Long;17/05/2023 12:20:00;2448,4;17/05/2023 22:35:00;2445,8;-259,999999999991;0;1109,99999999999;340,000000000009
579;GC;PdReLong;F3Tf2;1;Long;18/05/2023 10:35:00;2437,3;18/05/2023 22:35:00;2419,1;-1820,00000000003;0;2370,00000000003;339,999999999964
580;GC;PdReLong;F3Tf2;1;Long;23/05/2023 15:50:00;2430,9;23/05/2023 22:35:00;2436,4;550;0;540,000000000009;829,999999999973
581;GC;PdReLong;F3Tf2;1;Long;25/05/2023 4:50:00;2417,8;25/05/2023 22:35:00;2400,1;-1770,00000000003;0;1960,00000000004;679,999999999973
582;GC;PdReLong;F3Tf2;1;Long;30/05/2023 10:05:00;2400,6;30/05/2023 22:35:00;2418,1;1750;0;59,9999999999909;2170,00000000003
583;GC;PdReLong;F3Tf2;1;Long;01/06/2023 11:05:00;2413,4;01/06/2023 22:35:00;2435,4;2200;0;59,9999999999909;2769,99999999998
584;GC;PdReLong;F3Tf2;1;Long;05/06/2023 16:20:00;2416,7;05/06/2023 22:35:00;2418,2;150;0;479,999999999973;410,000000000036
585;GC;PdReLong;F3Tf2;1;Long;12/06/2023 3:50:00;2411,6;12/06/2023 22:35:00;2411,5;-9,99999999999091;0;809,999999999991;1020,00000000003
586;GC;PdReLong;F3Tf2;1;Long;15/06/2023 15:35:00;2393,7;15/06/2023 22:35:00;2410,7;1700;0;109,999999999991;1950
587;GC;PdReLong;F3Tf2;1;Long;19/06/2023 10:05:00;2407,7;19/06/2023 14:10:00;2400,6;-709,999999999991;0;759,999999999991;430,000000000018
588;GC;PdReLong;F3Tf2;1;Long;20/06/2023 4:35:00;2401,9;20/06/2023 22:35:00;2388,7;-1320,00000000003;0;2070,00000000003;719,999999999982
589;GC;PdReLong;F3Tf2;2;Long;21/06/2023 16:35:00;2382,2;21/06/2023 22:35:00;2384,9;540,000000000055;0;300;1400
590;GC;PdReLong;F3Tf2;1;Long;22/06/2023 16:50:00;2370,8;22/06/2023 22:35:00;2364,3;-650;0;780,000000000018;9,99999999999091
591;GC;PdReLong;F3Tf2;2;Long;23/06/2023 6:20:00;2362,7;23/06/2023 15:50:00;2388,2;5100;0;139,999999999964;5100
592;GC;PdReLong;F3Tf2;2;Long;27/06/2023 13:50:00;2371,6;27/06/2023 22:35:00;2363,7;-1580,00000000002;0;2280,00000000002;1819,99999999998
593;GC;PdReLong;F3Tf2;2;Long;28/06/2023 11:20:00;2360,5;28/06/2023 22:35:00;2358,7;-360,000000000036;0;1739,99999999996;480,000000000018
594;GC;PdReLong;F3Tf2;2;Long;29/06/2023 16:20:00;2358,1;29/06/2023 22:35:00;2356,4;-339,999999999964;0;900;719,999999999982
595;GC;PdReLong;F3Tf2;2;Long;05/07/2023 17:05:00;2370,3;05/07/2023 22:35:00;2363,4;-1380,00000000002;0;1500;539,999999999964
596;GC;PdReLong;F3Tf2;2;Long;03/08/2023 8:05:00;2371,6;03/08/2023 22:35:00;2370,8;-159,999999999945;0;1200;800
597;GC;PdReLong;F3Tf2;2;Long;08/08/2023 13:20:00;2368;08/08/2023 22:35:00;2360,4;-1519,99999999998;0;2080,00000000002;119,999999999982
598;GC;PdReLong;F3Tf2;2;Long;10/08/2023 17:35:00;2350;10/08/2023 22:35:00;2347,1;-580,000000000018;0;739,999999999964;1060,00000000004
599;GC;PdReLong;F3Tf2;2;Long;11/08/2023 1:35:00;2345,8;11/08/2023 22:35:00;2346,6;159,999999999945;0;140,000000000055;1779,99999999993
600;GC;PdReLong;F3Tf2;2;Long;14/08/2023 17:50:00;2344,1;14/08/2023 22:35:00;2340,8;-659,999999999945;0;759,999999999945;460,000000000036
601;GC;PdReLong;F3Tf2;2;Long;15/08/2023 13:35:00;2335,7;15/08/2023 22:35:00;2334,9;-159,999999999945;0;1419,99999999998;1940,00000000005
602;GC;PdReLong;F3Tf2;2;Long;16/08/2023 20:35:00;2329,8;16/08/2023 22:35:00;2324,8;-1000;0;1340,00000000005;139,999999999964
603;GC;PdReLong;F3Tf2;2;Long;17/08/2023 3:05:00;2323,6;17/08/2023 22:35:00;2319,4;-839,999999999964;0;1659,99999999995;2200
604;GC;PdReLong;F3Tf2;2;Long;21/08/2023 17:20:00;2318,2;21/08/2023 22:35:00;2324,7;1300;0;79,9999999999272;1440,00000000005
605;GC;PdReLong;F3Tf2;2;Long;25/08/2023 19:35:00;2341,2;25/08/2023 22:35:00;2342,5;260,000000000036;0;439,999999999964;540,000000000055
606;GC;PdReLong;F3Tf2;2;Long;06/09/2023 3:20:00;2351,7;06/09/2023 22:35:00;2343,1;-1719,99999999998;0;2119,99999999998;780,000000000018
607;GC;PdReLong;F3Tf2;3;Long;14/09/2023 10:35:00;2328,3;14/09/2023 22:35:00;2332,8;1350;0;1650;1979,99999999997
608;GC;PdReLong;F3Tf2;3;Long;26/09/2023 3:20:00;2335;26/09/2023 20:30:00;2318,3;-5009,99999999995;0;5009,99999999995;209,999999999945
609;GC;PdReLong;F3Tf2;3;Long;28/09/2023 15:20:00;2292;28/09/2023 22:35:00;2284,4;-2279,99999999997;0;4920,00000000003;1020,00000000003
610;GC;PdReLong;F3Tf2;2;Long;03/10/2023 10:20:00;2244,6;03/10/2023 22:35:00;2241;-719,999999999982;0;1780,00000000002;1160,00000000004
611;GC;PdReLong;F3Tf2;2;Long;05/10/2023 15:35:00;2234,1;05/10/2023 22:35:00;2234,9;160,000000000036;0;1019,99999999998;540,000000000055
612;GC;PdReLong;F3Tf2;2;Long;06/10/2023 15:05:00;2229,5;06/10/2023 22:35:00;2245,1;3119,99999999998;0;260,000000000036;4119,99999999998
613;GC;PdReLong;F3Tf2;2;Long;09/11/2023 9:50:00;2355,4;09/11/2023 22:35:00;2364,6;1839,99999999996;0;900;3439,99999999996
614;GC;PdReLong;F3Tf2;2;Long;13/11/2023 16:20:00;2340,9;13/11/2023 22:35:00;2351,5;2119,99999999998;0;240,000000000055;2739,99999999996
615;GC;PdReLong;F3Tf2;1;Long;11/12/2023 9:35:00;2392,9;11/12/2023 22:35:00;2377,5;-1540,00000000001;0;2140,00000000001;90,0000000000091
616;GC;PdReLong;F3Tf2;1;Long;13/12/2023 8:35:00;2373,4;13/12/2023 22:35:00;2421,7;4829,99999999997;0;30,0000000000182;4859,99999999999
617;GC;PdReLong;F3Tf2;1;Long;10/01/2024 16:50:00;2415,3;10/01/2024 22:35:00;2409,3;-600;0;910,000000000036;19,9999999999818
618;GC;PdReLong;F3Tf2;1;Long;11/01/2024 20:35:00;2409;11/01/2024 22:35:00;2413,3;430,000000000018;0;90,0000000000091;530,000000000018
619;GC;PdReLong;F3Tf2;1;Long;17/01/2024 5:35:00;2408,2;17/01/2024 22:35:00;2389,1;-1909,99999999999;0;2329,99999999997;460,000000000036
620;GC;PdReLong;F3Tf2;1;Long;22/01/2024 7:35:00;2405,9;22/01/2024 22:35:00;2402,3;-359,999999999991;0;820,000000000027;640,000000000009
621;GC;PdReLong;F3Tf2;1;Long;08/02/2024 10:50:00;2409,2;08/02/2024 22:35:00;2410,3;110,000000000036;0;1319,99999999998;550
622;GC;PdReLong;F3Tf2;2;Long;12/02/2024 11:35:00;2395,9;12/02/2024 22:35:00;2395,3;-119,999999999982;0;1819,99999999998;1459,99999999995
623;GC;PdReLong;F3Tf2;2;Long;14/02/2024 11:05:00;2365,3;14/02/2024 22:35:00;2365;-60,0000000000364;0;1500;979,999999999927
624;GC;PdReLong;F3Tf2;2;Long;22/02/2024 16:50:00;2394,8;22/02/2024 22:35:00;2395,9;219,999999999982;0;820,000000000073;300
625;GC;PdReLong;F3Tf2;2;Long;23/02/2024 8:05:00;2391,6;23/02/2024 22:35:00;2406,9;3060,00000000004;0;959,999999999945;4600
626;GC;PdReLong;F3Tf2;1;Long;01/05/2024 7:20:00;2636,5;01/05/2024 22:35:00;2669,2;3269,99999999998;0;300;4269,99999999998
627;GC;PdReLong;F3Tf2;1;Long;24/05/2024 4:50:00;2670,4;24/05/2024 22:35:00;2675,5;509,999999999991;0;109,999999999991;1829,99999999997
628;GC;PdReLong;F3Tf2;1;Long;30/05/2024 4:20:00;2675,2;30/05/2024 22:35:00;2681;580,000000000018;0;1439,99999999996;1600
629;GC;PdReLong;F3Tf2;1;Long;31/05/2024 21:50:00;2662;31/05/2024 22:35:00;2666,2;419,999999999982;0;0;569,999999999982
630;GC;PdReLong;F3Tf2;1;Long;03/06/2024 7:05:00;2659;03/06/2024 22:35:00;2686,9;2790,00000000001;0;669,999999999982;3400
631;GC;PdReLong;F3Tf2;1;Long;13/06/2024 4:05:00;2645,9;13/06/2024 22:35:00;2636,8;-909,999999999991;0;1750;1400
632;GC;PdReLong;F3Tf2;1;Long;18/06/2024 13:35:00;2643;18/06/2024 22:35:00;2662,2;1919,99999999998;0;180,000000000018;2269,99999999998
633;GC;PdReLong;F3Tf2;1;Long;26/06/2024 4:35:00;2650;26/06/2024 22:35:00;2626,8;-2319,99999999998;0;2780,00000000002;59,9999999999909
634;GC;PdReLong;F3Tf2;1;Long;01/07/2024 8:05:00;2649,1;01/07/2024 22:35:00;2659,2;1009,99999999999;0;250;1720,00000000003
635;GC;PdReLong;F3Tf2;1;Long;07/08/2024 3:50:00;2693,5;07/08/2024 22:35:00;2693,9;40,0000000000091;0;269,999999999982;2480,00000000002
636;GC;PdReLong;F3Tf2;1;Long;07/11/2024 3:20:00;2933,2;07/11/2024 21:20:00;2984,2;5100;0;400;5100
637;GC;PdReLong;F3Tf2;1;Long;12/11/2024 14:35:00;2892,1;12/11/2024 22:35:00;2875,3;-1679,99999999997;0;2229,99999999997;300
638;GC;PdReLong;F3Tf2;1;Long;14/11/2024 17:35:00;2852,1;14/11/2024 22:35:00;2841,6;-1050;0;1209,99999999999;159,999999999991
639;GC;PdReLong;F3Tf2;1;Long;26/11/2024 1:35:00;2892,7;26/11/2024 22:35:00;2904,6;1190,00000000001;0;1139,99999999996;2060,00000000004
640;GC;PdReLong;F3Tf2;1;Long;28/11/2024 3:05:00;2898,6;28/11/2024 14:10:00;2913,3;1470,00000000003;0;340,000000000009;2080,00000000002
641;GC;PdReLong;F3Tf2;1;Long;02/12/2024 2:05:00;2906,2;02/12/2024 22:35:00;2906,3;10,0000000000364;0;1569,99999999998;1480,00000000002
642;GC;PdReLong;F3Tf2;1;Long;06/12/2024 3:50:00;2893;06/12/2024 22:35:00;2899,7;669,999999999982;0;150;2090,00000000001
643;GC;PdReLong;F3Tf2;1;Long;17/12/2024 19:05:00;2908,1;17/12/2024 22:35:00;2907,5;-59,9999999999909;0;219,999999999982;320,000000000027
644;GC;PdReLong;F3Tf2;1;Long;27/12/2024 17:35:00;2880,6;27/12/2024 22:35:00;2878,6;-200;0;600;240,000000000009
645;GC;PdReLong;F3Tf2;1;Long;30/12/2024 10:35:00;2874,6;30/12/2024 22:35:00;2867,9;-669,999999999982;0;2019,99999999998;830,000000000018
646;GC;PdReLong;F3Tf2;1;Long;06/01/2025 12:35:00;2905,5;06/01/2025 22:35:00;2893,2;-1230,00000000002;0;3490,00000000001;430,000000000018
647;GC;PdReLong;F3Tf2;1;Long;09/04/2025 2:05:00;3181,1;09/04/2025 8:15:00;3232,1;5100;0;540,000000000009;5100
648;GC;PdReLong;F3Tf2;1;Long;15/05/2025 11:50:00;3360,6;15/05/2025 18:00:00;3411,6;5100;0;479,999999999973;5100
649;GC;PdReLong;F3Tf2;1;Long;30/06/2025 0:50:00;3436,1;30/06/2025 22:35:00;3480,2;4409,99999999999;0;490,000000000009;4690,00000000001
650;GC;PdReLong;F3Tf2;1;Long;07/07/2025 18:35:00;3495,9;07/07/2025 22:35:00;3507,5;1159,99999999999;0;130,000000000018;1579,99999999997
651;GC;PdReLong;F3Tf2;1;Long;08/07/2025 17:35:00;3466,7;08/07/2025 22:35:00;3473;630,000000000018;0;189,999999999964;1430,00000000002
652;GC;PdReLong;F3Tf2;1;Long;09/07/2025 8:50:00;3459;09/07/2025 22:35:00;3483;2400;0;740,000000000009;2800
653;GC;PdReLong;F3Tf2;1;Long;12/08/2025 13:50:00;3498,4;12/08/2025 22:35:00;3503;459,999999999991;0;1580,00000000002;1590,00000000001
654;GC;PdReLong;F3Tf2;1;Long;14/08/2025 10:35:00;3500,5;14/08/2025 22:35:00;3485,8;-1469,99999999998;0;2150;1080,00000000002
655;GC;PdReLong;F3Tf2;1;Long;18/08/2025 2:20:00;3483,1;18/08/2025 22:35:00;3481,7;-140,000000000009;0;429,999999999973;2400
656;GC;PdReLong;F3Tf2;1;Long;19/08/2025 17:35:00;3471,6;19/08/2025 22:35:00;3463,3;-829,999999999973;0;1000;200
657;GC;PdReLong;F3Tf2;1;Long;20/08/2025 3:05:00;3461,7;20/08/2025 22:35:00;3495,8;3410,00000000004;0;479,999999999973;3610,00000000004
658;GC;PdReLong;F3Tf2;1;Long;22/08/2025 15:35:00;3474,4;22/08/2025 16:55:00;3525,4;5100;0;20,0000000000273;5100
659;GC;PdReLong;F3Tf2;1;Long;20/03/2026 20:50:00;4546,3;20/03/2026 21:35:00;4533,8;-1250;0;2010,00000000004;280,000000000018
660;GC;PdReLong;F3Tf2;1;Long;23/03/2026 14:05:00;4512,2;23/03/2026 14:20:00;4462,2;-5000;0;5000;740,000000000055
661;GC;PdReLong;F3Tf2;1;Long;26/03/2026 16:05:00;4492,1;26/03/2026 17:25:00;4442,1;-5000;0;5000;459,999999999945
662;GC;PdReLong;F3Tf2;1;Long;02/04/2026 7:05:00;4699,3;02/04/2026 7:50:00;4649,3;-5000;0;5000;730,000000000018
663;GC;PdReLong;F3Tf2;1;Long;13/04/2026 8:35:00;4753,7;13/04/2026 22:35:00;4763,2;950;0;3119,99999999998;2069,99999999998
664;GC;PdReLong;F3Tf2;1;Long;17/04/2026 3:50:00;4797,8;17/04/2026 14:50:00;4848,8;5100;0;250;5100
665;GC;PdReLong;F3Tf2;1;Long;23/04/2026 2:35:00;4758,6;23/04/2026 7:35:00;4708,6;-5000;0;5000;1269,99999999998
666;GC;PdReLong;F3Tf2;1;Long;24/04/2026 6:50:00;4683,2;24/04/2026 16:10:00;4734,2;5100;0;159,999999999945;5100
