Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
350;GC;PdReLong;F0Tf3;3;Long;18/02/2014 9:35:00;2043,3;18/02/2014 22:35:00;2045,8;750;0;2129,99999999997;1769,99999999996
351;GC;PdReLong;F0Tf3;3;Long;28/02/2014 21:05:00;2048,5;28/02/2014 22:35:00;2049,9;420,000000000027;0;360,000000000014;1229,99999999997
352;GC;PdReLong;F0Tf3;3;Long;07/03/2014 16:05:00;2058,5;07/03/2014 22:35:00;2064,6;1829,99999999997;0;659,999999999945;1950
353;GC;PdReLong;F0Tf3;3;Long;18/03/2014 10:35:00;2087,2;18/03/2014 21:35:00;2080,7;-1950;0;3659,99999999995;330,000000000109
354;GC;PdReLong;F0Tf3;3;Long;20/03/2014 1:05:00;2052,7;20/03/2014 21:35:00;2051,8;-269,999999999891;0;2399,99999999993;1950
355;GC;PdReLong;F0Tf3;3;Long;24/03/2014 6:05:00;2052;24/03/2014 16:05:00;2035,3;-5010,00000000001;0;5010,00000000001;509,999999999945
356;GC;PdReLong;F0Tf3;3;Long;25/03/2014 14:05:00;2033,3;25/03/2014 21:35:00;2035,7;720,000000000027;0;210,000000000014;2160,00000000001
357;GC;PdReLong;F0Tf3;3;Long;27/03/2014 15:05:00;2023,4;27/03/2014 21:35:00;2015,9;-2250;0;2970,00000000003;389,999999999986
358;GC;PdReLong;F0Tf3;3;Long;28/03/2014 14:05:00;2014,9;28/03/2014 21:35:00;2018,1;959,999999999945;0;1530,00000000004;1650
359;GC;PdReLong;F0Tf3;3;Long;01/04/2014 4:05:00;2006,8;01/04/2014 22:35:00;2003,7;-929,999999999973;0;1560,00000000001;1560,00000000001
360;GC;PdReLong;F0Tf3;3;Long;21/04/2014 1:05:00;2017,5;21/04/2014 22:35:00;2013,6;-1170,00000000003;0;3629,99999999997;2579,99999999997
361;GC;PdReLong;F0Tf3;3;Long;22/04/2014 20:35:00;2006,7;22/04/2014 22:35:00;2008;389,999999999986;0;120,000000000027;869,999999999959
362;GC;PdReLong;F0Tf3;3;Long;24/04/2014 16:05:00;2015,4;24/04/2014 22:35:00;2016,7;389,999999999986;0;1230,00000000004;1379,99999999997
363;GC;PdReLong;F0Tf3;3;Long;29/04/2014 15:05:00;2019,5;29/04/2014 22:35:00;2020;150;0;510,000000000014;1829,99999999997
364;GC;PdReLong;F0Tf3;3;Long;01/05/2014 12:35:00;2009,2;01/05/2014 22:35:00;2008,4;-239,999999999986;0;2489,99999999999;1169,99999999996
365;GC;PdReLong;F0Tf3;3;Long;12/05/2014 3:35:00;2011,2;12/05/2014 22:35:00;2020,1;2669,99999999996;0;389,999999999986;5069,99999999996
366;GC;PdReLong;F0Tf3;3;Long;20/05/2014 16:05:00;2019,3;20/05/2014 22:35:00;2018,2;-329,999999999973;0;900;450
367;GC;PdReLong;F0Tf3;3;Long;23/05/2014 15:05:00;2016,7;23/05/2014 22:35:00;2016,2;-150;0;1050;510,000000000014
368;GC;PdReLong;F0Tf3;4;Long;28/05/2014 3:35:00;1988,3;28/05/2014 22:35:00;1982,3;-2400;0;3559,99999999995;1040,00000000005
369;GC;PdReLong;F0Tf3;3;Long;29/05/2014 17:35:00;1980,7;29/05/2014 22:35:00;1978,4;-689,999999999986;0;870,000000000027;29,9999999999727
370;GC;PdReLong;F0Tf3;4;Long;05/06/2014 4:05:00;1966,5;05/06/2014 14:50:00;1979,3;5119,99999999998;0;1039,99999999996;5119,99999999998
371;GC;PdReLong;F0Tf3;4;Long;17/06/2014 18:35:00;1993,4;17/06/2014 22:35:00;1993,3;-40,0000000000546;0;280,000000000018;839,999999999964
372;GC;PdReLong;F0Tf3;3;Long;25/06/2014 10:35:00;2037,6;25/06/2014 22:35:00;2043,1;1650;0;750;3210,00000000008
373;GC;PdReLong;F0Tf3;4;Long;30/06/2014 14:05:00;2036,8;30/06/2014 20:00:00;2049,6;5119,99999999998;0;1239,99999999996;5119,99999999998
374;GC;PdReLong;F0Tf3;4;Long;02/07/2014 15:05:00;2049,8;02/07/2014 22:35:00;2049,7;-40,0000000001455;0;560,000000000036;2439,99999999996
375;GC;PdReLong;F0Tf3;4;Long;03/07/2014 10:35:00;2045,4;03/07/2014 14:10:00;2043,2;-880,000000000018;0;2200;639,999999999964
376;GC;PdReLong;F0Tf3;3;Long;22/07/2014 11:05:00;2030,8;22/07/2014 22:35:00;2030,3;-150;0;1769,99999999996;2610,00000000001
377;GC;PdReLong;F0Tf3;3;Long;30/07/2014 20:35:00;2018,7;30/07/2014 22:35:00;2018,7;0;0;480,000000000041;329,999999999973
378;GC;PdReLong;F0Tf3;3;Long;05/08/2014 20:05:00;2010,7;05/08/2014 22:35:00;2009,4;-389,999999999986;0;570,000000000027;1500
379;GC;PdReLong;F0Tf3;3;Long;19/08/2014 16:35:00;2017,6;19/08/2014 22:35:00;2017,1;-150;0;659,999999999945;300
380;GC;PdReLong;F0Tf3;3;Long;20/08/2014 10:35:00;2015,9;20/08/2014 22:35:00;2012,7;-960,000000000014;0;1950;1229,99999999997
381;GC;PdReLong;F0Tf3;4;Long;05/09/2014 3:05:00;1982,6;05/09/2014 14:35:00;1995,3;5080,00000000002;0;119,999999999982;5080,00000000002
382;GC;PdReLong;F0Tf3;4;Long;09/09/2014 21:35:00;1974,7;09/09/2014 22:35:00;1978,1;1359,99999999995;0;80,0000000000182;1839,99999999996
383;GC;PdReLong;F0Tf3;4;Long;10/09/2014 18:05:00;1970,2;10/09/2014 22:35:00;1971;319,999999999982;0;2000;839,999999999964
384;GC;PdReLong;F0Tf3;4;Long;12/09/2014 5:05:00;1956,5;12/09/2014 22:35:00;1952,1;-1760,00000000004;0;3080,00000000002;1960,00000000004
385;GC;PdReLong;F0Tf3;4;Long;15/09/2014 1:35:00;1949,6;15/09/2014 22:35:00;1955,2;2240,00000000005;0;239,999999999964;4120,00000000007
386;GC;PdReLong;F0Tf3;4;Long;18/09/2014 2:35:00;1944;18/09/2014 22:35:00;1946,9;1160,00000000004;0;2800;2160,00000000004
387;GC;PdReLong;F0Tf3;4;Long;19/09/2014 20:35:00;1937,5;19/09/2014 22:35:00;1938;200;0;439,999999999964;639,999999999964
388;GC;PdReLong;F0Tf3;4;Long;22/09/2014 5:35:00;1935;22/09/2014 22:35:00;1936,6;639,999999999964;0;1239,99999999996;2680,00000000002
389;GC;PdReLong;F0Tf3;4;Long;30/09/2014 16:05:00;1937,8;30/09/2014 22:35:00;1929,3;-3400;0;4759,99999999995;719,999999999982
390;GC;PdReLong;F0Tf3;4;Long;06/10/2014 9:05:00;1913,1;06/10/2014 19:00:00;1925,8;5080,00000000002;0;39,9999999999636;5080,00000000002
391;GC;PdReLong;F0Tf3;4;Long;10/10/2014 11:05:00;1943,2;10/10/2014 22:35:00;1944;319,999999999982;0;1319,99999999998;1280,00000000002
392;GC;PdReLong;F0Tf3;3;Long;15/10/2014 15:05:00;1957,3;15/10/2014 22:35:00;1962,9;1680,00000000004;0;660,000000000014;4110,00000000001
393;GC;PdReLong;F0Tf3;3;Long;17/10/2014 18:35:00;1956,3;17/10/2014 22:35:00;1959,1;839,999999999986;0;179,999999999973;1439,99999999999
394;GC;PdReLong;F0Tf3;3;Long;27/10/2014 1:35:00;1949,6;27/10/2014 21:35:00;1947,2;-719,999999999959;0;1109,99999999995;960,000000000014
395;GC;PdReLong;F0Tf3;4;Long;28/10/2014 2:05:00;1946,4;28/10/2014 21:35:00;1949,1;1079,99999999993;0;80,0000000000182;3919,99999999998
396;GC;PdReLong;F0Tf3;4;Long;29/10/2014 14:35:00;1944,2;29/10/2014 20:10:00;1931,7;-5000;0;5000;1159,99999999995
397;GC;PdReLong;F0Tf3;3;Long;07/11/2014 8:05:00;1861,4;07/11/2014 14:35:00;1878,4;5100;0;210,000000000014;5100
398;GC;PdReLong;F0Tf3;3;Long;13/11/2014 9:35:00;1878,2;13/11/2014 22:35:00;1881,6;1019,99999999996;0;300;2939,99999999999
399;GC;PdReLong;F0Tf3;3;Long;14/11/2014 8:05:00;1874;14/11/2014 16:10:00;1891;5100;0;2189,99999999999;5100
400;GC;PdReLong;F0Tf3;3;Long;19/11/2014 18:35:00;1913,3;19/11/2014 22:35:00;1903,2;-3029,99999999997;0;3660,00000000001;1800
401;GC;PdReLong;F0Tf3;3;Long;27/11/2014 7:35:00;1915,4;27/11/2014 14:10:00;1915,8;119,999999999959;0;1080,00000000004;839,999999999986
402;GC;PdReLong;F0Tf3;3;Long;01/12/2014 10:35:00;1885,1;01/12/2014 10:55:00;1902,1;5100;0;719,999999999959;5100
403;GC;PdReLong;F0Tf3;2;Long;05/12/2014 14:05:00;1923,7;05/12/2014 22:35:00;1911,2;-2500;0;3440,00000000001;979,999999999973
404;GC;PdReLong;F0Tf3;2;Long;11/12/2014 17:35:00;1947,9;11/12/2014 22:35:00;1945,8;-420,000000000027;0;860,000000000036;959,999999999991
405;GC;PdReLong;F0Tf3;2;Long;15/12/2014 17:35:00;1937,7;15/12/2014 21:30:00;1912,7;-5000;0;5000;59,9999999999909
406;GC;PdReLong;F0Tf3;2;Long;02/01/2015 17:05:00;1908;02/01/2015 22:35:00;1907,9;-19,9999999999818;0;1159,99999999999;1400
407;GC;PdReLong;F0Tf3;2;Long;08/01/2015 7:05:00;1929,9;08/01/2015 22:35:00;1928,8;-220,000000000027;0;1120,00000000003;1400
408;GC;PdReLong;F0Tf3;2;Long;14/01/2015 10:05:00;1947,6;14/01/2015 22:35:00;1950,2;520,000000000027;0;419,999999999982;3420,00000000003
409;GC;PdReLong;F0Tf3;2;Long;22/01/2015 14:05:00;2009;22/01/2015 22:35:00;2021,8;2559,99999999999;0;480,000000000018;3780,00000000002
410;GC;PdReLong;F0Tf3;2;Long;26/01/2015 14:35:00;2006,6;26/01/2015 22:35:00;2000,8;-1159,99999999999;0;2159,99999999999;120,000000000027
411;GC;PdReLong;F0Tf3;2;Long;27/01/2015 2:35:00;1996,9;27/01/2015 22:35:00;2013,2;3259,99999999999;0;400;4119,99999999998
412;GC;PdReLong;F0Tf3;2;Long;29/01/2015 3:35:00;1999,7;29/01/2015 18:20:00;1974,7;-5000;0;5000;1019,99999999998
413;GC;PdReLong;F0Tf3;2;Long;03/02/2015 15:35:00;1987,1;03/02/2015 22:35:00;1980,6;-1300;0;2419,99999999998;80,0000000000182
414;GC;PdReLong;F0Tf3;2;Long;10/02/2015 17:05:00;1956,8;10/02/2015 22:35:00;1953,1;-740,000000000009;0;1400;80,0000000000182
415;GC;PdReLong;F0Tf3;3;Long;18/02/2015 20:35:00;1930,9;18/02/2015 22:35:00;1930;-270,000000000027;0;1320,00000000003;89,9999999999864
416;GC;PdReLong;F0Tf3;3;Long;20/02/2015 13:35:00;1929,8;20/02/2015 22:35:00;1921,1;-2610,00000000001;0;3869,99999999996;1410,00000000001
417;GC;PdReLong;F0Tf3;2;Long;23/02/2015 14:35:00;1920,3;23/02/2015 22:35:00;1920,3;0;0;779,999999999973;1840,00000000001
418;GC;PdReLong;F0Tf3;3;Long;03/03/2015 4:35:00;1926,6;03/03/2015 22:35:00;1922,5;-1229,99999999997;0;1889,99999999999;2100
419;GC;PdReLong;F0Tf3;3;Long;05/03/2015 20:05:00;1917;05/03/2015 22:35:00;1916,7;-89,9999999999864;0;210,000000000014;750
420;GC;PdReLong;F0Tf3;3;Long;06/03/2015 12:05:00;1915,1;06/03/2015 15:20:00;1898,4;-5009,99999999995;0;5009,99999999995;540,000000000055
421;GC;PdReLong;F0Tf3;3;Long;10/03/2015 13:35:00;1887,4;10/03/2015 21:35:00;1880,6;-2040,00000000005;0;3120,00000000003;419,999999999959
422;GC;PdReLong;F0Tf3;3;Long;16/03/2015 16:35:00;1870,4;16/03/2015 21:35:00;1872,7;689,999999999986;0;240,000000000055;959,999999999945
423;GC;PdReLong;F0Tf3;3;Long;17/03/2015 15:05:00;1876,6;17/03/2015 21:35:00;1867,7;-2669,99999999996;0;3479,99999999997;120,000000000027
424;GC;PdReLong;F0Tf3;3;Long;31/03/2015 13:05:00;1904,2;31/03/2015 22:35:00;1902,4;-539,999999999986;0;1139,99999999999;1650
425;GC;PdReLong;F0Tf3;3;Long;07/04/2015 3:35:00;1932,4;07/04/2015 22:35:00;1928,4;-1200;0;1740,00000000005;450
426;GC;PdReLong;F0Tf3;3;Long;08/04/2015 15:35:00;1927,9;08/04/2015 22:35:00;1922;-1770,00000000003;0;3420,00000000003;150
427;GC;PdReLong;F0Tf3;3;Long;09/04/2015 5:35:00;1916,5;09/04/2015 22:35:00;1913,1;-1020,00000000003;0;1500;1560,00000000001
428;GC;PdReLong;F0Tf3;3;Long;14/04/2015 17:05:00;1916,5;14/04/2015 22:35:00;1911,5;-1500;0;1710,00000000001;450
429;GC;PdReLong;F0Tf3;3;Long;23/04/2015 4:05:00;1905,1;23/04/2015 22:35:00;1913;2370,00000000003;0;419,999999999959;3420,00000000003
430;GC;PdReLong;F0Tf3;3;Long;30/04/2015 10:05:00;1923,5;30/04/2015 15:05:00;1906,8;-5010,00000000001;0;5010,00000000001;900
431;GC;PdReLong;F0Tf3;3;Long;01/05/2015 16:05:00;1896,1;01/05/2015 22:35:00;1895,7;-119,999999999959;0;2159,99999999995;510,000000000014
432;GC;PdReLong;F0Tf3;3;Long;07/05/2015 8:05:00;1907,3;07/05/2015 22:35:00;1902,2;-1529,99999999997;0;3089,99999999999;0
433;GC;PdReLong;F0Tf3;3;Long;11/05/2015 18:35:00;1900,8;11/05/2015 22:35:00;1901,9;330,000000000041;0;210,000000000014;839,999999999986
434;GC;PdReLong;F0Tf3;3;Long;19/05/2015 4:35:00;1940,5;19/05/2015 22:35:00;1926,5;-4200;0;4889,99999999999;779,999999999973
435;GC;PdReLong;F0Tf3;3;Long;20/05/2015 9:35:00;1924,6;20/05/2015 22:35:00;1928,1;1050;0;0;2310,00000000001
436;GC;PdReLong;F0Tf3;3;Long;21/05/2015 15:35:00;1923,2;21/05/2015 22:35:00;1924,6;419,999999999959;0;239,999999999986;1469,99999999996
437;GC;PdReLong;F0Tf3;3;Long;28/05/2015 16:35:00;1905,7;28/05/2015 22:35:00;1907,6;569,999999999959;0;389,999999999986;960,000000000014
438;GC;PdReLong;F0Tf3;3;Long;03/06/2015 21:35:00;1904,5;03/06/2015 22:35:00;1904,6;29,9999999999727;0;389,999999999986;210,000000000014
439;GC;PdReLong;F0Tf3;4;Long;15/06/2015 13:35:00;1895,5;15/06/2015 17:45:00;1908,3;5119,99999999998;0;160,000000000036;5119,99999999998
440;GC;PdReLong;F0Tf3;4;Long;17/06/2015 17:35:00;1894,7;17/06/2015 22:35:00;1903,8;3639,99999999996;0;880,000000000018;4959,99999999995
441;GC;PdReLong;F0Tf3;3;Long;24/06/2015 11:05:00;1894,2;24/06/2015 22:35:00;1892,5;-510,000000000014;0;2339,99999999999;1139,99999999999
442;GC;PdReLong;F0Tf3;4;Long;26/06/2015 17:05:00;1889,2;26/06/2015 22:35:00;1891,7;1000;0;160,000000000036;1400
443;GC;PdReLong;F0Tf3;4;Long;30/06/2015 18:05:00;1893,9;30/06/2015 22:35:00;1890,9;-1200;0;2120,00000000007;1119,99999999998
444;GC;PdReLong;F0Tf3;4;Long;02/07/2015 4:05:00;1885,1;02/07/2015 22:35:00;1884,3;-319,999999999982;0;4400;960,000000000036
445;GC;PdReLong;F0Tf3;4;Long;06/07/2015 10:35:00;1882,2;06/07/2015 22:35:00;1887,2;2000;0;800;3919,99999999998
446;GC;PdReLong;F0Tf3;4;Long;08/07/2015 9:35:00;1867,2;08/07/2015 15:25:00;1880;5119,99999999998;0;240,000000000055;5119,99999999998
447;GC;PdReLong;F0Tf3;4;Long;13/07/2015 21:35:00;1875,1;13/07/2015 22:35:00;1874,9;-79,9999999999272;0;200;160,000000000036
448;GC;PdReLong;F0Tf3;4;Long;16/07/2015 15:05:00;1860,4;16/07/2015 22:35:00;1861,9;600;0;320,000000000073;1839,99999999996
449;GC;PdReLong;F0Tf3;4;Long;20/07/2015 1:05:00;1848,9;20/07/2015 3:30:00;1836,4;-5000;0;5000;439,999999999964
450;GC;PdReLong;F0Tf3;4;Long;24/07/2015 20:05:00;1809,9;24/07/2015 22:35:00;1817,3;2959,99999999995;0;0;3719,99999999998
451;GC;PdReLong;F0Tf3;3;Long;29/07/2015 16:35:00;1810,4;29/07/2015 22:35:00;1814,6;1259,99999999995;0;180,000000000041;2639,99999999999
452;GC;PdReLong;F0Tf3;4;Long;30/07/2015 16:35:00;1810,4;30/07/2015 22:50:00;1805,3;-2040,00000000005;0;2280,00000000002;1039,99999999996
453;GC;PdReLong;F0Tf3;4;Long;31/07/2015 10:05:00;1800,3;31/07/2015 15:25:00;1813,1;5119,99999999998;0;1439,99999999996;5119,99999999998
454;GC;PdReLong;F0Tf3;3;Long;04/08/2015 8:05:00;1803,1;04/08/2015 22:35:00;1805;570,000000000027;0;450;2640,00000000005
455;GC;PdReLong;F0Tf3;4;Long;07/08/2015 15:35:00;1808,5;07/08/2015 22:35:00;1810,1;639,999999999964;0;160,000000000036;3160,00000000004
456;GC;PdReLong;F0Tf3;4;Long;14/08/2015 5:35:00;1830,6;14/08/2015 22:35:00;1831,9;520,000000000073;0;800;2920,00000000007
457;GC;PdReLong;F0Tf3;4;Long;18/08/2015 17:05:00;1833,6;18/08/2015 22:35:00;1834,4;320,000000000073;0;839,999999999964;560,000000000036
458;GC;PdReLong;F0Tf3;3;Long;26/08/2015 8:05:00;1853,6;26/08/2015 16:10:00;1836,9;-5009,99999999995;0;5009,99999999995;930,000000000041
459;GC;PdReLong;F0Tf3;3;Long;02/09/2015 18:05:00;1851,4;02/09/2015 22:35:00;1851,2;-60,0000000000136;0;450;869,999999999959
460;GC;PdReLong;F0Tf3;3;Long;04/09/2015 19:35:00;1838,8;04/09/2015 22:35:00;1839,7;270,000000000027;0;360,000000000014;750
461;GC;PdReLong;F0Tf3;3;Long;11/09/2015 18:35:00;1820,5;11/09/2015 22:35:00;1824,2;1110,00000000001;0;210,000000000014;1379,99999999997
462;GC;PdReLong;F0Tf3;3;Long;29/09/2015 14:05:00;1845,9;29/09/2015 22:35:00;1845,1;-240,000000000055;0;810,000000000014;1769,99999999996
463;GC;PdReLong;F0Tf3;3;Long;30/09/2015 4:35:00;1842,1;30/09/2015 22:35:00;1831,9;-3059,99999999995;0;4139,99999999999;630,000000000041
464;GC;PdReLong;F0Tf3;3;Long;02/10/2015 15:05:00;1848,9;02/10/2015 22:35:00;1854,9;1800;0;0;2850
465;GC;PdReLong;F0Tf3;3;Long;08/10/2015 16:35:00;1862;08/10/2015 22:35:00;1856,1;-1770,00000000003;0;1860,00000000001;1920,00000000003
466;GC;PdReLong;F0Tf3;3;Long;20/10/2015 5:05:00;1886;20/10/2015 22:35:00;1894,4;2520,00000000003;0;150;3870,00000000003
467;GC;PdReLong;F0Tf3;3;Long;23/10/2015 16:35:00;1880,7;23/10/2015 22:35:00;1882;389,999999999986;0;630,000000000041;989,999999999986
468;GC;PdReLong;F0Tf3;3;Long;29/10/2015 15:05:00;1870,8;29/10/2015 21:35:00;1862,1;-2610,00000000001;0;2729,99999999997;510,000000000014
469;GC;PdReLong;F0Tf3;3;Long;05/11/2015 17:05:00;1823,9;05/11/2015 22:35:00;1821,8;-630,000000000041;0;1260,00000000001;359,999999999945
470;GC;PdReLong;F0Tf3;3;Long;10/11/2015 16:35:00;1805,6;10/11/2015 22:35:00;1806,2;180,000000000041;0;569,999999999959;1290,00000000005
471;GC;PdReLong;F0Tf3;3;Long;11/11/2015 21:35:00;1802,1;11/11/2015 22:35:00;1802,3;60,0000000000136;0;329,999999999973;90,0000000000546
472;GC;PdReLong;F0Tf3;3;Long;12/11/2015 16:05:00;1803,9;12/11/2015 22:35:00;1801,6;-690,000000000055;0;2820,00000000003;359,999999999945
473;GC;PdReLong;F0Tf3;3;Long;17/11/2015 11:05:00;1798,1;17/11/2015 22:35:00;1785,9;-3659,99999999995;0;4859,99999999995;750
474;GC;PdReLong;F0Tf3;4;Long;03/12/2015 3:35:00;1767,2;03/12/2015 19:40:00;1780;5119,99999999998;0;880,000000000018;5119,99999999998
475;GC;PdReLong;F0Tf3;3;Long;11/12/2015 7:35:00;1787;11/12/2015 22:35:00;1791,8;1439,99999999999;0;2400;2820,00000000003
476;GC;PdReLong;F0Tf3;3;Long;23/12/2015 10:35:00;1788,6;23/12/2015 22:35:00;1786,9;-509,999999999945;0;1109,99999999995;750
477;GC;PdReLong;F0Tf3;4;Long;31/12/2015 14:35:00;1777,5;31/12/2015 22:35:00;1777,3;-80,0000000000182;0;760,000000000036;960,000000000036
478;GC;PdReLong;F0Tf3;3;Long;13/01/2016 15:35:00;1802,9;13/01/2016 22:35:00;1811,5;2579,99999999997;0;300;3000
479;GC;PdReLong;F0Tf3;3;Long;19/01/2016 3:35:00;1805,5;19/01/2016 22:35:00;1803,9;-479,999999999973;0;1829,99999999997;1889,99999999999
480;GC;PdReLong;F0Tf3;3;Long;28/01/2016 16:35:00;1833,7;28/01/2016 22:35:00;1831,4;-689,999999999986;0;900;60,0000000000136
481;GC;PdReLong;F0Tf3;3;Long;10/02/2016 14:35:00;1904,3;10/02/2016 22:35:00;1913,8;2850;0;1889,99999999999;2970,00000000003
482;GC;PdReLong;F0Tf3;2;Long;15/02/2016 1:05:00;1950,2;15/02/2016 9:40:00;1925,2;-5000;0;5000;319,999999999982
483;GC;PdReLong;F0Tf3;2;Long;16/02/2016 10:35:00;1922,6;16/02/2016 22:35:00;1917,2;-1079,99999999997;0;1519,99999999998;2280,00000000002
484;GC;PdReLong;F0Tf3;2;Long;26/02/2016 20:05:00;1938,7;26/02/2016 22:35:00;1939,6;179,999999999973;0;80,0000000000182;919,999999999982
485;GC;PdReLong;F0Tf3;2;Long;02/03/2016 3:05:00;1945,4;02/03/2016 22:35:00;1957,2;2359,99999999999;0;780,000000000018;3159,99999999999
486;GC;PdReLong;F0Tf3;2;Long;10/03/2016 14:35:00;1967,7;10/03/2016 22:35:00;1988,6;4179,99999999997;0;520,000000000027;4600
487;GC;PdReLong;F0Tf3;2;Long;14/03/2016 15:35:00;1965,9;14/03/2016 21:35:00;1952;-2780,00000000002;0;3920,00000000003;239,999999999964
488;GC;PdReLong;F0Tf3;2;Long;15/03/2016 6:05:00;1946,5;15/03/2016 21:35:00;1950,8;859,999999999991;0;480,000000000018;1719,99999999998
489;GC;PdReLong;F0Tf3;2;Long;18/03/2016 19:05:00;1972,6;18/03/2016 21:35:00;1972,2;-79,9999999999727;0;700;320,000000000027
490;GC;PdReLong;F0Tf3;2;Long;21/03/2016 12:35:00;1965,1;21/03/2016 21:35:00;1960,7;-879,999999999973;0;1279,99999999997;40,0000000000091
491;GC;PdReLong;F0Tf3;2;Long;24/03/2016 9:35:00;1932,3;24/03/2016 21:35:00;1933,2;180,000000000018;0;19,9999999999818;1659,99999999999
492;GC;PdReLong;F0Tf3;2;Long;28/03/2016 3:35:00;1928,4;28/03/2016 22:35:00;1936,6;1639,99999999996;0;600;2239,99999999996
493;GC;PdReLong;F0Tf3;2;Long;14/04/2016 10:35:00;1956,9;14/04/2016 22:35:00;1942,1;-2960,00000000004;0;3340,00000000001;659,999999999991
494;GC;PdReLong;F0Tf3;2;Long;19/04/2016 3:35:00;1947;19/04/2016 16:05:00;1972,5;5100;0;619,999999999982;5100
495;GC;PdReLong;F0Tf3;3;Long;22/04/2016 16:05:00;1960,2;22/04/2016 19:35:00;1943,5;-5010,00000000001;0;5010,00000000001;510,000000000014
496;GC;PdReLong;F0Tf3;3;Long;28/04/2016 5:35:00;1965,2;28/04/2016 18:05:00;1982,2;5100;0;780,000000000041;5100
497;GC;PdReLong;F0Tf3;2;Long;03/05/2016 19:35:00;2006,6;03/05/2016 22:35:00;2003,1;-700;0;1019,99999999998;0
498;GC;PdReLong;F0Tf3;2;Long;04/05/2016 14:35:00;2004,9;04/05/2016 22:35:00;1996,3;-1720,00000000003;0;3300;339,999999999964
499;GC;PdReLong;F0Tf3;2;Long;05/05/2016 20:05:00;1988,6;05/05/2016 22:35:00;1993,9;1060,00000000004;0;139,999999999964;1140,00000000001
500;GC;PdReLong;F0Tf3;2;Long;10/05/2016 3:35:00;1980,1;10/05/2016 22:35:00;1983;580,000000000018;0;1400;1340,00000000001
501;GC;PdReLong;F0Tf3;2;Long;18/05/2016 16:05:00;1989;18/05/2016 22:35:00;1973,1;-3180,00000000002;0;3640,00000000001;200
502;GC;PdReLong;F0Tf3;2;Long;19/05/2016 10:05:00;1971;19/05/2016 22:35:00;1970,2;-159,999999999991;0;2319,99999999998;119,999999999982
503;GC;PdReLong;F0Tf3;2;Long;23/05/2016 13:35:00;1964,8;23/05/2016 22:35:00;1964,2;-119,999999999982;0;1300;440,000000000009
504;GC;PdReLong;F0Tf3;3;Long;25/05/2016 2:35:00;1942,2;25/05/2016 22:35:00;1939,2;-900;0;2910,00000000001;839,999999999986
505;GC;PdReLong;F0Tf3;3;Long;27/05/2016 7:35:00;1934,1;27/05/2016 22:35:00;1926,5;-2279,99999999997;0;3869,99999999996;1170,00000000003
506;GC;PdReLong;F0Tf3;3;Long;30/05/2016 2:05:00;1921,7;30/05/2016 14:10:00;1923,2;450;0;2370,00000000003;1079,99999999997
507;GC;PdReLong;F0Tf3;3;Long;03/06/2016 3:35:00;1925,3;03/06/2016 14:35:00;1942,3;5100;0;389,999999999986;5100
508;GC;PdReLong;F0Tf3;3;Long;07/06/2016 15:35:00;1955,9;07/06/2016 22:35:00;1959,9;1200;0;240,000000000055;1709,99999999995
509;GC;PdReLong;F0Tf3;3;Long;22/06/2016 8:35:00;1980,2;22/06/2016 22:35:00;1982,8;779,999999999973;0;420,000000000027;1529,99999999997
510;GC;PdReLong;F0Tf3;3;Long;23/06/2016 14:05:00;1979,1;23/06/2016 22:35:00;1972,8;-1889,99999999999;0;2729,99999999997;1170,00000000003
511;GC;PdReLong;F0Tf3;2;Long;07/07/2016 17:35:00;2070,8;07/07/2016 22:35:00;2074,1;659,999999999945;0;320,000000000073;1339,99999999996
512;GC;PdReLong;F0Tf3;2;Long;08/07/2016 15:35:00;2074,2;08/07/2016 22:35:00;2081,2;1400;0;1819,99999999998;1480,00000000002
513;GC;PdReLong;F0Tf3;2;Long;13/07/2016 4:05:00;2044,7;13/07/2016 22:35:00;2057,8;2620,00000000003;0;159,999999999991;2940,00000000001
514;GC;PdReLong;F0Tf3;2;Long;14/07/2016 12:35:00;2042,2;14/07/2016 22:35:00;2047,1;979,999999999973;0;1740,00000000001;1079,99999999997
515;GC;PdReLong;F0Tf3;2;Long;21/07/2016 3:35:00;2026,4;21/07/2016 22:35:00;2044,6;3639,99999999996;0;520,000000000027;4139,99999999996
516;GC;PdReLong;F0Tf3;2;Long;25/07/2016 18:35:00;2032,9;25/07/2016 22:35:00;2028,9;-800;0;1200;259,999999999991
517;GC;PdReLong;F0Tf3;2;Long;29/07/2016 12:05:00;2043,9;29/07/2016 22:35:00;2062;3619,99999999998;0;80,0000000000182;4339,99999999996
518;GC;PdReLong;F0Tf3;2;Long;04/08/2016 13:35:00;2069,3;04/08/2016 22:35:00;2070,7;279,999999999927;0;380,000000000018;1139,99999999996
519;GC;PdReLong;F0Tf3;2;Long;08/08/2016 3:35:00;2046,4;08/08/2016 22:35:00;2044,7;-340,000000000009;0;1500;219,999999999982
520;GC;PdReLong;F0Tf3;2;Long;22/08/2016 1:35:00;2047;22/08/2016 22:35:00;2046,2;-159,999999999991;0;1600;159,999999999991
521;GC;PdReLong;F0Tf3;3;Long;25/08/2016 4:35:00;2031,9;25/08/2016 22:35:00;2028,9;-900;0;2190,00000000005;569,999999999959
