Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
693;GC;PdReLong;F0Tf4;1;Long;31/03/2021 6:05:00;2227,9;31/03/2021 22:35:00;2256,8;2890,00000000001;0;90,0000000000091;3679,99999999997
694;GC;PdReLong;F0Tf4;1;Long;13/04/2021 10:05:00;2275,8;13/04/2021 22:35:00;2294,3;1850;0;300;2209,99999999999
695;GC;PdReLong;F0Tf4;2;Long;23/04/2021 19:05:00;2325,8;23/04/2021 22:35:00;2325,1;-140,000000000055;0;400;319,999999999982
696;GC;PdReLong;F0Tf4;2;Long;28/04/2021 18:05:00;2322,7;28/04/2021 22:35:00;2330;1460,00000000004;0;859,999999999945;1680,00000000002
697;GC;PdReLong;F0Tf4;2;Long;29/04/2021 17:05:00;2316,5;29/04/2021 22:35:00;2320,9;880,000000000018;0;539,999999999964;1280,00000000002
698;GC;PdReLong;F0Tf4;2;Long;11/05/2021 18:05:00;2382,2;11/05/2021 22:35:00;2386,8;920,000000000073;0;119,999999999982;1080,00000000002
699;GC;PdReLong;F0Tf4;2;Long;13/05/2021 13:05:00;2362;13/05/2021 22:35:00;2374,7;2539,99999999996;0;119,999999999982;3100
700;GC;PdReLong;F0Tf4;1;Long;19/05/2021 15:05:00;2421,5;19/05/2021 22:35:00;2419,4;-209,999999999991;0;1109,99999999999;1819,99999999998
701;GC;PdReLong;F0Tf4;2;Long;25/05/2021 5:05:00;2426,3;25/05/2021 22:35:00;2449,4;4619,99999999998;0;840,000000000055;4659,99999999995
702;GC;PdReLong;F0Tf4;2;Long;27/05/2021 18:05:00;2442,1;27/05/2021 22:35:00;2446;780,000000000018;0;619,999999999982;1140,00000000005
703;GC;PdReLong;F0Tf4;2;Long;01/06/2021 19:05:00;2451,6;01/06/2021 22:35:00;2447,9;-739,999999999964;0;859,999999999945;80,0000000000182
704;GC;PdReLong;F0Tf4;2;Long;04/06/2021 5:05:00;2414,6;04/06/2021 16:00:00;2440,1;5100;0;180,000000000018;5100
705;GC;PdReLong;F0Tf4;2;Long;10/06/2021 4:05:00;2435,7;10/06/2021 22:35:00;2447,3;2320,00000000007;0;3600;2580,00000000002
706;GC;PdReLong;F0Tf4;1;Long;28/06/2021 5:05:00;2325,3;28/06/2021 22:35:00;2325,6;29,9999999999727;0;630,000000000018;669,999999999982
707;GC;PdReLong;F0Tf4;1;Long;29/06/2021 12:05:00;2317,8;29/06/2021 22:35:00;2307,8;-1000;0;2180,00000000002;429,999999999973
708;GC;PdReLong;F0Tf4;2;Long;12/07/2021 17:05:00;2351,7;12/07/2021 22:35:00;2352,4;140,000000000055;0;419,999999999982;480,000000000018
709;GC;PdReLong;F0Tf4;2;Long;16/07/2021 15:05:00;2369,6;16/07/2021 22:35:00;2357,8;-2359,99999999995;0;2839,99999999996;780,000000000018
710;GC;PdReLong;F0Tf4;2;Long;19/07/2021 15:05:00;2355,7;19/07/2021 22:35:00;2358,3;520,000000000073;0;900;1340,00000000005
711;GC;PdReLong;F0Tf4;2;Long;21/07/2021 16:05:00;2351,4;21/07/2021 22:35:00;2349,8;-319,999999999982;0;1219,99999999998;80,0000000000182
712;GC;PdReLong;F0Tf4;2;Long;27/07/2021 5:05:00;2344,6;27/07/2021 22:35:00;2345,7;219,999999999982;0;1180,00000000002;1340,00000000005
713;GC;PdReLong;F0Tf4;2;Long;02/08/2021 14:05:00;2355,7;02/08/2021 22:35:00;2358,5;560,000000000036;0;1179,99999999993;1820,00000000007
714;GC;PdReLong;F0Tf4;2;Long;05/08/2021 19:05:00;2350,9;05/08/2021 22:35:00;2348,1;-560,000000000036;0;780,000000000018;39,9999999999636
715;GC;PdReLong;F0Tf4;2;Long;06/08/2021 14:05:00;2343,5;06/08/2021 14:55:00;2318,5;-5000;0;5000;539,999999999964
716;GC;PdReLong;F0Tf4;2;Long;23/08/2021 2:05:00;2321,8;23/08/2021 15:05:00;2347,3;5100;0;440,000000000055;5100
717;GC;PdReLong;F0Tf4;2;Long;08/09/2021 18:05:00;2335,6;08/09/2021 22:35:00;2333,5;-419,999999999982;0;739,999999999964;340,000000000055
718;GC;PdReLong;F0Tf4;2;Long;13/09/2021 16:05:00;2337,1;13/09/2021 22:35:00;2336,2;-180,000000000018;0;559,999999999945;940,000000000055
719;GC;PdReLong;F0Tf4;2;Long;20/09/2021 7:05:00;2290,3;20/09/2021 22:35:00;2307,7;3479,99999999993;0;200;3939,99999999996
720;GC;PdReLong;F0Tf4;2;Long;23/09/2021 10:05:00;2308,5;23/09/2021 22:25:00;2283,5;-5000;0;5000;2039,99999999996
721;GC;PdReLong;F0Tf4;1;Long;04/10/2021 14:05:00;2295,4;04/10/2021 22:35:00;2310,5;1509,99999999999;0;500;1769,99999999998
722;GC;PdReLong;F0Tf4;2;Long;06/10/2021 12:05:00;2290,2;06/10/2021 22:35:00;2306,1;3180,00000000002;0;100;3460,00000000004
723;GC;PdReLong;F0Tf4;2;Long;11/10/2021 12:05:00;2296,3;11/10/2021 22:35:00;2295,7;-120,000000000073;0;960,000000000036;1159,99999999995
724;GC;PdReLong;F0Tf4;2;Long;18/10/2021 15:05:00;2307,2;18/10/2021 22:35:00;2306,2;-200;0;519,999999999982;1220,00000000007
725;GC;PdReLong;F0Tf4;2;Long;26/10/2021 19:05:00;2334,6;26/10/2021 22:35:00;2337;480,000000000018;0;300;660,000000000036
726;GC;PdReLong;F0Tf4;2;Long;19/11/2021 11:05:00;2408;19/11/2021 22:35:00;2389,7;-3660,00000000004;0;4439,99999999996;339,999999999964
727;GC;PdReLong;F0Tf4;2;Long;22/11/2021 9:05:00;2386,8;22/11/2021 15:20:00;2361,8;-5000;0;5000;719,999999999982
728;GC;PdReLong;F0Tf4;1;Long;02/12/2021 11:05:00;2312,8;02/12/2021 22:35:00;2308,6;-420,000000000027;0;1150;900
729;GC;PdReLong;F0Tf4;1;Long;07/12/2021 16:05:00;2319,7;07/12/2021 22:35:00;2324,2;450;0;100;870,000000000027
730;GC;PdReLong;F0Tf4;2;Long;09/12/2021 17:05:00;2319,6;09/12/2021 22:35:00;2314,7;-980,000000000018;0;1439,99999999996;280,000000000018
731;GC;PdReLong;F0Tf4;2;Long;10/12/2021 14:05:00;2313,1;10/12/2021 22:35:00;2322,1;1800;0;259,999999999945;3400
732;GC;PdReLong;F0Tf4;2;Long;15/12/2021 18:05:00;2307,3;15/12/2021 22:35:00;2317,3;2000;0;3040,00000000005;2619,99999999998
733;GC;PdReLong;F0Tf4;2;Long;20/12/2021 14:05:00;2337;20/12/2021 22:35:00;2329,6;-1480,00000000002;0;1780,00000000002;539,999999999964
734;GC;PdReLong;F0Tf4;2;Long;29/12/2021 21:05:00;2344,9;29/12/2021 22:35:00;2344,2;-140,000000000055;0;240,000000000055;19,9999999999818
735;GC;PdReLong;F0Tf4;2;Long;13/01/2022 18:05:00;2357,9;13/01/2022 22:35:00;2361,1;639,999999999964;0;140,000000000055;700
736;GC;PdReLong;F0Tf4;2;Long;18/01/2022 13:05:00;2351,8;18/01/2022 22:35:00;2352,3;100;0;1600;1439,99999999996
737;GC;PdReLong;F0Tf4;2;Long;21/01/2022 15:05:00;2381;21/01/2022 22:35:00;2370,5;-2100;0;2639,99999999996;360,000000000036
738;GC;PdReLong;F0Tf4;2;Long;27/01/2022 11:05:00;2354,3;27/01/2022 22:35:00;2334;-4060,00000000004;0;4960,00000000004;200
739;GC;PdReLong;F0Tf4;2;Long;03/02/2022 17:05:00;2340,6;03/02/2022 22:35:00;2342,1;300;0;400;940,000000000055
740;GC;PdReLong;F0Tf4;2;Long;15/02/2022 18:05:00;2390,6;15/02/2022 22:35:00;2391,6;200;0;580,000000000018;800
741;GC;PdReLong;F0Tf4;1;Long;10/03/2022 5:05:00;2519,2;10/03/2022 22:35:00;2537,6;1840,00000000001;0;219,999999999982;3270,00000000003
742;GC;PdReLong;F0Tf4;1;Long;11/03/2022 16:05:00;2515,5;11/03/2022 22:35:00;2526,8;1130,00000000002;0;469,999999999982;1559,99999999999
743;GC;PdReLong;F0Tf4;1;Long;14/03/2022 18:05:00;2500,5;14/03/2022 21:35:00;2493,1;-740,000000000009;0;1069,99999999998;90,0000000000091
744;GC;PdReLong;F0Tf4;1;Long;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;269,999999999982;0;30,0000000000182;709,999999999991
745;GC;PdReLong;F0Tf4;1;Long;29/03/2022 20:05:00;2452,7;29/03/2022 22:35:00;2455,7;300;0;39,9999999999636;560,000000000036
746;GC;PdReLong;F0Tf4;1;Long;04/04/2022 8:05:00;2455,7;04/04/2022 22:35:00;2467,5;1180,00000000002;0;319,999999999982;1780,00000000002
747;GC;PdReLong;F0Tf4;1;Long;14/04/2022 17:05:00;2507,1;14/04/2022 22:35:00;2507,6;50;0;950;309,999999999991
748;GC;PdReLong;F0Tf4;1;Long;20/04/2022 10:05:00;2478,1;20/04/2022 22:35:00;2489,6;1150;0;379,999999999973;1430,00000000002
749;GC;PdReLong;F0Tf4;1;Long;22/04/2022 15:05:00;2470,6;22/04/2022 22:35:00;2466;-459,999999999991;0;1069,99999999998;950
750;GC;PdReLong;F0Tf4;1;Long;27/04/2022 13:05:00;2430,3;27/04/2022 22:35:00;2418;-1230,00000000002;0;1680,00000000002;969,999999999982
751;GC;PdReLong;F0Tf4;1;Long;28/04/2022 9:05:00;2414,2;28/04/2022 22:35:00;2428,7;1450;0;169,999999999982;1550
752;GC;PdReLong;F0Tf4;1;Long;03/05/2022 12:05:00;2389,3;03/05/2022 22:35:00;2399,5;1019,99999999998;0;260,000000000036;2100
753;GC;PdReLong;F0Tf4;1;Long;06/05/2022 5:05:00;2407,1;06/05/2022 22:35:00;2413,9;680,000000000018;0;219,999999999982;1880,00000000002
754;GC;PdReLong;F0Tf4;1;Long;11/05/2022 4:05:00;2367,9;11/05/2022 22:35:00;2383,5;1559,99999999999;0;250;2179,99999999997
755;GC;PdReLong;F0Tf4;1;Long;16/05/2022 12:05:00;2330,4;16/05/2022 22:35:00;2353,5;2309,99999999999;0;240,000000000009;2750
756;GC;PdReLong;F0Tf4;1;Long;18/05/2022 10:05:00;2345,5;18/05/2022 22:35:00;2346,6;109,999999999991;0;859,999999999991;930,000000000018
757;GC;PdReLong;F0Tf4;1;Long;25/05/2022 21:05:00;2384,8;25/05/2022 22:35:00;2383,9;-90,0000000000091;0;100;179,999999999973
758;GC;PdReLong;F0Tf4;1;Long;31/05/2022 4:05:00;2377,6;31/05/2022 22:35:00;2366,5;-1109,99999999999;0;1400;859,999999999991
759;GC;PdReLong;F0Tf4;1;Long;01/06/2022 5:05:00;2365,1;01/06/2022 22:35:00;2376,1;1100;0;890,000000000009;1390,00000000001
760;GC;PdReLong;F0Tf4;1;Long;07/06/2022 5:05:00;2369,5;07/06/2022 22:35:00;2380,8;1130,00000000002;0;309,999999999991;1469,99999999998
761;GC;PdReLong;F0Tf4;1;Long;09/06/2022 18:05:00;2374;09/06/2022 22:35:00;2376,7;269,999999999982;0;80,0000000000182;509,999999999991
762;GC;PdReLong;F0Tf4;2;Long;10/06/2022 17:05:00;2384,9;10/06/2022 22:35:00;2401,1;3239,99999999996;0;180,000000000018;4139,99999999996
763;GC;PdReLong;F0Tf4;1;Long;14/06/2022 15:05:00;2347,3;14/06/2022 22:35:00;2335,7;-1160,00000000004;0;1520,00000000003;219,999999999982
764;GC;PdReLong;F0Tf4;1;Long;21/06/2022 10:05:00;2366,5;21/06/2022 22:35:00;2361,7;-480,000000000018;0;980,000000000018;569,999999999982
765;GC;PdReLong;F0Tf4;1;Long;22/06/2022 13:05:00;2359,8;22/06/2022 22:35:00;2365,8;600;0;10,0000000000364;1650
766;GC;PdReLong;F0Tf4;1;Long;24/06/2022 16:05:00;2350,2;24/06/2022 22:35:00;2353,8;360,000000000036;0;39,9999999999636;900
767;GC;PdReLong;F0Tf4;1;Long;29/06/2022 13:05:00;2352,4;29/06/2022 22:35:00;2346;-640,000000000009;0;1090,00000000001;850
768;GC;PdReLong;F0Tf4;1;Long;30/06/2022 15:05:00;2350,1;30/06/2022 22:35:00;2334,3;-1579,99999999997;0;1909,99999999999;270,000000000027
769;GC;PdReLong;F0Tf4;1;Long;01/07/2022 7:05:00;2328,9;01/07/2022 22:35:00;2334,1;519,999999999982;0;1950;740,000000000009
770;GC;PdReLong;F0Tf4;1;Long;06/07/2022 9:05:00;2293,9;06/07/2022 22:35:00;2263,9;-3000;0;3720,00000000003;279,999999999973
771;GC;PdReLong;F0Tf4;1;Long;12/07/2022 9:05:00;2258,3;12/07/2022 22:35:00;2249,7;-860,000000000036;0;960,000000000036;559,999999999991
772;GC;PdReLong;F0Tf4;1;Long;13/07/2022 16:05:00;2247,8;13/07/2022 22:35:00;2259,5;1169,99999999998;0;300;2250
773;GC;PdReLong;F0Tf4;1;Long;14/07/2022 17:05:00;2231;14/07/2022 22:35:00;2234,7;369,999999999982;0;350;809,999999999991
774;GC;PdReLong;F0Tf4;1;Long;19/07/2022 5:05:00;2230,8;19/07/2022 22:35:00;2235,4;459,999999999991;0;30,0000000000182;1169,99999999998
775;GC;PdReLong;F0Tf4;1;Long;21/07/2022 8:05:00;2216,5;21/07/2022 22:35:00;2244,9;2840,00000000001;0;1209,99999999999;2869,99999999998
776;GC;PdReLong;F0Tf4;1;Long;03/08/2022 4:05:00;2288,7;03/08/2022 22:35:00;2289,6;90,0000000000091;0;1079,99999999997;860,000000000036
777;GC;PdReLong;F0Tf4;1;Long;11/08/2022 10:05:00;2311,4;11/08/2022 22:35:00;2311,5;9,99999999999091;0;280,000000000018;1140,00000000001
778;GC;PdReLong;F0Tf4;2;Long;16/08/2022 16:05:00;2298,5;16/08/2022 22:35:00;2298,3;-39,9999999999636;0;580,000000000018;619,999999999982
779;GC;PdReLong;F0Tf4;2;Long;17/08/2022 15:05:00;2294,1;17/08/2022 22:35:00;2286,1;-1600;0;2459,99999999995;419,999999999982
780;GC;PdReLong;F0Tf4;2;Long;19/08/2022 5:05:00;2278,6;19/08/2022 22:35:00;2268,5;-2019,99999999998;0;2319,99999999998;260,000000000036
781;GC;PdReLong;F0Tf4;2;Long;22/08/2022 4:05:00;2267,4;22/08/2022 22:35:00;2256,9;-2100;0;3860,00000000004;519,999999999982
782;GC;PdReLong;F0Tf4;2;Long;26/08/2022 16:05:00;2271,5;26/08/2022 22:35:00;2258,2;-2660,00000000004;0;3480,00000000002;1039,99999999996
783;GC;PdReLong;F0Tf4;2;Long;29/08/2022 15:05:00;2256;29/08/2022 22:35:00;2258,1;419,999999999982;0;260,000000000036;1960,00000000004
784;GC;PdReLong;F0Tf4;2;Long;31/08/2022 17:05:00;2241,3;31/08/2022 22:35:00;2229,9;-2280,00000000002;0;2480,00000000002;59,9999999999454
785;GC;PdReLong;F0Tf4;2;Long;06/09/2022 16:05:00;2227,4;06/09/2022 22:35:00;2219,6;-1560,00000000004;0;1780,00000000002;219,999999999982
786;GC;PdReLong;F0Tf4;2;Long;07/09/2022 10:05:00;2221,9;07/09/2022 22:35:00;2236,8;2980,00000000002;0;1280,00000000002;3339,99999999996
787;GC;PdReLong;F0Tf4;2;Long;16/09/2022 13:05:00;2182,2;16/09/2022 22:35:00;2192,3;2020,00000000007;0;1739,99999999996;3120,00000000007
788;GC;PdReLong;F0Tf4;1;Long;26/09/2022 4:05:00;2155,9;26/09/2022 22:35:00;2137,4;-1850;0;1950;919,999999999982
789;GC;PdReLong;F0Tf4;1;Long;28/09/2022 13:05:00;2144,6;28/09/2022 22:35:00;2175,5;3090,00000000001;0;650;3490,00000000001
790;GC;PdReLong;F0Tf4;1;Long;11/10/2022 8:05:00;2180,9;11/10/2022 22:35:00;2181,1;19,9999999999818;0;550;1829,99999999997
791;GC;PdReLong;F0Tf4;1;Long;13/10/2022 18:05:00;2180,2;13/10/2022 22:35:00;2180,5;30,0000000000182;0;319,999999999982;670,000000000027
792;GC;PdReLong;F0Tf4;1;Long;20/10/2022 3:05:00;2140,5;20/10/2022 22:35:00;2140,3;-19,9999999999818;0;630,000000000018;1769,99999999998
793;GC;PdReLong;F0Tf4;1;Long;21/10/2022 10:05:00;2135,3;21/10/2022 22:35:00;2167,4;3209,99999999999;0;460,000000000036;3459,99999999999
794;GC;PdReLong;F0Tf4;1;Long;25/10/2022 16:05:00;2171,7;25/10/2022 22:35:00;2165,2;-650;0;759,999999999991;300
795;GC;PdReLong;F0Tf4;1;Long;31/10/2022 11:05:00;2150,2;31/10/2022 21:35:00;2143,6;-659,999999999991;0;779,999999999973;300
796;GC;PdReLong;F0Tf4;1;Long;03/11/2022 2:05:00;2147,9;03/11/2022 21:35:00;2140,8;-709,999999999991;0;2170,00000000003;319,999999999982
797;GC;PdReLong;F0Tf4;1;Long;08/11/2022 15:05:00;2183,4;08/11/2022 22:35:00;2224,1;4069,99999999998;0;0;4490,00000000001
798;GC;PdReLong;F0Tf4;1;Long;18/11/2022 17:05:00;2267;18/11/2022 22:35:00;2259,4;-759,999999999991;0;990,000000000009;69,9999999999818
799;GC;PdReLong;F0Tf4;1;Long;23/11/2022 8:05:00;2247;23/11/2022 22:35:00;2258,3;1130,00000000002;0;2009,99999999999;1580,00000000002
800;GC;PdReLong;F0Tf4;1;Long;12/12/2022 9:05:00;2295,7;12/12/2022 22:35:00;2285,8;-989,999999999964;0;1350;460,000000000036
801;GC;PdReLong;F0Tf4;1;Long;28/12/2022 12:05:00;2303,1;28/12/2022 22:35:00;2305,7;259,999999999991;0;569,999999999982;730,000000000018
802;GC;PdReLong;F0Tf4;1;Long;17/01/2023 13:05:00;2408,7;17/01/2023 22:35:00;2404,6;-409,999999999991;0;929,999999999973;400
803;GC;PdReLong;F0Tf4;1;Long;18/01/2023 9:05:00;2403,2;18/01/2023 22:35:00;2399,6;-359,999999999991;0;650;1980,00000000002
804;GC;PdReLong;F0Tf4;1;Long;23/01/2023 10:05:00;2418,5;23/01/2023 22:35:00;2425,6;709,999999999991;0;1280,00000000002;759,999999999991
805;GC;PdReLong;F0Tf4;1;Long;31/01/2023 16:05:00;2416,6;31/01/2023 22:35:00;2420,1;350;0;409,999999999991;670,000000000027
806;GC;PdReLong;F0Tf4;1;Long;02/02/2023 17:05:00;2417,1;02/02/2023 22:35:00;2402,5;-1459,99999999999;0;1509,99999999999;30,0000000000182
807;GC;PdReLong;F0Tf4;1;Long;10/02/2023 7:05:00;2347,1;10/02/2023 22:35:00;2351,4;430,000000000018;0;319,999999999982;1280,00000000002
808;GC;PdReLong;F0Tf4;1;Long;13/02/2023 20:05:00;2342,2;13/02/2023 22:35:00;2340,5;-169,999999999982;0;400;50
809;GC;PdReLong;F0Tf4;1;Long;14/02/2023 20:05:00;2340,4;14/02/2023 22:35:00;2341,9;150;0;230,000000000018;279,999999999973
810;GC;PdReLong;F0Tf4;1;Long;16/02/2023 17:05:00;2320,1;16/02/2023 22:35:00;2322,3;220,000000000027;0;209,999999999991;1109,99999999999
811;GC;PdReLong;F0Tf4;1;Long;17/02/2023 15:05:00;2313,2;17/02/2023 22:35:00;2327,8;1460,00000000004;0;519,999999999982;1630,00000000002
812;GC;PdReLong;F0Tf4;1;Long;21/02/2023 17:05:00;2324,2;21/02/2023 22:35:00;2319,9;-429,999999999973;0;719,999999999982;70,0000000000273
813;GC;PdReLong;F0Tf4;2;Long;27/02/2023 6:05:00;2292,3;27/02/2023 22:35:00;2300,4;1619,99999999998;0;400;2279,99999999993
814;GC;PdReLong;F0Tf4;2;Long;08/03/2023 8:05:00;2294,2;08/03/2023 22:35:00;2294,6;80,0000000000182;0;319,999999999982;2180,00000000002
815;GC;PdReLong;F0Tf4;1;Long;15/03/2023 11:05:00;2377;15/03/2023 21:35:00;2399,2;2219,99999999998;0;19,9999999999818;4190,00000000001
816;GC;PdReLong;F0Tf4;1;Long;27/03/2023 2:05:00;2454,8;27/03/2023 22:35:00;2435,1;-1970,00000000003;0;3340,00000000001;250
817;GC;PdReLong;F0Tf4;1;Long;30/03/2023 6:05:00;2436;30/03/2023 22:35:00;2458,6;2259,99999999999;0;80,0000000000182;2559,99999999999
818;GC;PdReLong;F0Tf4;1;Long;03/04/2023 13:05:00;2449;03/04/2023 22:35:00;2460,3;1130,00000000002;0;130,000000000018;1819,99999999998
819;GC;PdReLong;F0Tf4;1;Long;19/04/2023 17:05:00;2464,4;19/04/2023 22:35:00;2465,8;140,000000000009;0;409,999999999991;390,000000000009
820;GC;PdReLong;F0Tf4;1;Long;27/04/2023 20:05:00;2457,7;27/04/2023 22:35:00;2456,3;-139,999999999964;0;239,999999999964;70,0000000000273
821;GC;PdReLong;F0Tf4;1;Long;12/05/2023 7:05:00;2476;12/05/2023 22:35:00;2475;-100;0;1109,99999999999;1100
822;GC;PdReLong;F0Tf4;1;Long;16/05/2023 15:05:00;2475,6;16/05/2023 22:35:00;2451,7;-2390,00000000001;0;2729,99999999997;70,0000000000273
823;GC;PdReLong;F0Tf4;1;Long;17/05/2023 13:05:00;2451,1;17/05/2023 22:35:00;2445,8;-529,999999999973;0;1379,99999999997;59,9999999999909
824;GC;PdReLong;F0Tf4;1;Long;18/05/2023 12:05:00;2439,2;18/05/2023 22:35:00;2419,1;-2009,99999999999;0;2559,99999999999;150
825;GC;PdReLong;F0Tf4;1;Long;23/05/2023 16:05:00;2430,9;23/05/2023 22:35:00;2436,4;550;0;540,000000000009;829,999999999973
826;GC;PdReLong;F0Tf4;1;Long;25/05/2023 7:05:00;2417,6;25/05/2023 22:35:00;2400,1;-1750;0;1940,00000000001;700
827;GC;PdReLong;F0Tf4;1;Long;30/05/2023 10:05:00;2400,6;30/05/2023 22:35:00;2418,1;1750;0;59,9999999999909;2170,00000000003
828;GC;PdReLong;F0Tf4;1;Long;05/06/2023 17:05:00;2414,1;05/06/2023 22:35:00;2418,2;409,999999999991;0;190,000000000009;670,000000000027
829;GC;PdReLong;F0Tf4;1;Long;12/06/2023 6:05:00;2413;12/06/2023 22:35:00;2411,5;-150;0;950;880,000000000018
830;GC;PdReLong;F0Tf4;1;Long;15/06/2023 16:05:00;2405,5;15/06/2023 22:35:00;2410,7;519,999999999982;0;150;769,999999999982
831;GC;PdReLong;F0Tf4;1;Long;20/06/2023 5:05:00;2402,1;20/06/2023 22:35:00;2388,7;-1340,00000000001;0;2090,00000000001;700
832;GC;PdReLong;F0Tf4;2;Long;21/06/2023 17:05:00;2383,5;21/06/2023 22:35:00;2384,9;280,000000000018;0;560,000000000036;1139,99999999996
833;GC;PdReLong;F0Tf4;2;Long;23/06/2023 7:05:00;2366,3;23/06/2023 22:35:00;2370,2;779,999999999927;0;700;4619,99999999998
834;GC;PdReLong;F0Tf4;2;Long;28/06/2023 18:05:00;2360,3;28/06/2023 22:35:00;2358,7;-320,000000000073;0;320,000000000073;500
835;GC;PdReLong;F0Tf4;2;Long;29/06/2023 17:05:00;2359,5;29/06/2023 22:35:00;2356,4;-619,999999999982;0;939,999999999964;319,999999999982
836;GC;PdReLong;F0Tf4;2;Long;17/07/2023 17:05:00;2398,1;17/07/2023 22:35:00;2398,8;140,000000000055;0;580,000000000018;500
837;GC;PdReLong;F0Tf4;2;Long;21/07/2023 14:05:00;2408,2;21/07/2023 22:35:00;2404,5;-739,999999999964;0;1800;480,000000000018
838;GC;PdReLong;F0Tf4;2;Long;03/08/2023 10:05:00;2373,4;03/08/2023 22:35:00;2370,8;-519,999999999982;0;1560,00000000004;439,999999999964
839;GC;PdReLong;F0Tf4;2;Long;08/08/2023 11:05:00;2370,5;08/08/2023 22:35:00;2360,4;-2019,99999999998;0;2580,00000000002;160,000000000036
840;GC;PdReLong;F0Tf4;2;Long;10/08/2023 21:05:00;2348,6;10/08/2023 22:35:00;2347,1;-300;0;419,999999999982;40,0000000000546
841;GC;PdReLong;F0Tf4;2;Long;21/08/2023 5:05:00;2322,8;21/08/2023 22:35:00;2324,7;379,999999999927;0;1540,00000000005;1239,99999999996
842;GC;PdReLong;F0Tf4;2;Long;25/08/2023 20:05:00;2341,1;25/08/2023 22:35:00;2342,5;280,000000000018;0;80,0000000000182;560,000000000036
843;GC;PdReLong;F0Tf4;2;Long;01/09/2023 20:05:00;2368,7;01/09/2023 22:35:00;2367,3;-279,999999999927;0;300;40,0000000000546
844;GC;PdReLong;F0Tf4;2;Long;05/09/2023 5:05:00;2363,9;05/09/2023 22:35:00;2352,1;-2360,00000000004;0;2440,00000000005;380,000000000018
845;GC;PdReLong;F0Tf4;2;Long;06/09/2023 5:05:00;2352,6;06/09/2023 22:35:00;2343,1;-1900;0;2300;600
846;GC;PdReLong;F0Tf4;3;Long;14/09/2023 11:05:00;2329,6;14/09/2023 22:35:00;2332,8;960,000000000082;0;2039,99999999992;1590,00000000005
847;GC;PdReLong;F0Tf4;3;Long;20/09/2023 8:05:00;2353,2;20/09/2023 22:35:00;2353;-59,9999999999454;0;1050;5040,00000000005
848;GC;PdReLong;F0Tf4;2;Long;02/10/2023 2:05:00;2265,1;02/10/2023 22:35:00;2245;-4019,99999999998;0;4259,99999999995;100
849;GC;PdReLong;F0Tf4;2;Long;03/10/2023 16:05:00;2245,7;03/10/2023 22:35:00;2241;-939,999999999964;0;2000;940,000000000055
850;GC;PdReLong;F0Tf4;2;Long;05/10/2023 16:05:00;2235,5;05/10/2023 22:35:00;2234,9;-119,999999999982;0;1300;100
851;GC;PdReLong;F0Tf4;2;Long;23/10/2023 5:05:00;2384,9;23/10/2023 22:35:00;2385,8;180,000000000018;0;500;2100
852;GC;PdReLong;F0Tf4;2;Long;01/11/2023 7:05:00;2388,7;01/11/2023 21:35:00;2387,6;-219,999999999982;0;1879,99999999993;3660,00000000004
853;GC;PdReLong;F0Tf4;2;Long;06/11/2023 18:05:00;2391,5;06/11/2023 22:35:00;2385,7;-1160,00000000004;0;1239,99999999996;219,999999999982
854;GC;PdReLong;F0Tf4;2;Long;09/11/2023 13:05:00;2354,9;09/11/2023 22:35:00;2364,6;1939,99999999996;0;800;3539,99999999996
855;GC;PdReLong;F0Tf4;2;Long;13/11/2023 17:05:00;2343,6;13/11/2023 22:35:00;2351,5;1580,00000000002;0;59,9999999999454;2200
856;GC;PdReLong;F0Tf4;1;Long;20/11/2023 3:05:00;2384,7;20/11/2023 22:35:00;2380,7;-400;0;1639,99999999996;420,000000000027
857;GC;PdReLong;F0Tf4;1;Long;11/12/2023 10:05:00;2392,1;11/12/2023 22:35:00;2377,5;-1459,99999999999;0;2059,99999999999;100
858;GC;PdReLong;F0Tf4;1;Long;13/12/2023 9:05:00;2374,5;13/12/2023 22:35:00;2421,7;4719,99999999998;0;80,0000000000182;4750
859;GC;PdReLong;F0Tf4;1;Long;29/12/2023 13:05:00;2457,3;29/12/2023 22:35:00;2452,7;-460,000000000036;0;940,000000000009;109,999999999991
860;GC;PdReLong;F0Tf4;1;Long;08/01/2024 14:05:00;2411,3;08/01/2024 22:35:00;2415;369,999999999982;0;640,000000000009;1259,99999999999
861;GC;PdReLong;F0Tf4;1;Long;10/01/2024 9:05:00;2416,9;10/01/2024 22:35:00;2409,3;-759,999999999991;0;1070,00000000003;959,999999999991
862;GC;PdReLong;F0Tf4;1;Long;11/01/2024 21:05:00;2411,3;11/01/2024 22:35:00;2413,3;200;0;310,000000000036;300
863;GC;PdReLong;F0Tf4;1;Long;17/01/2024 6:05:00;2408,8;17/01/2024 22:35:00;2389,1;-1970,00000000003;0;2390,00000000001;400
864;GC;PdReLong;F0Tf4;1;Long;08/02/2024 11:05:00;2411,6;08/02/2024 22:35:00;2410,3;-129,999999999973;0;1559,99999999999;309,999999999991
865;GC;PdReLong;F0Tf4;2;Long;12/02/2024 20:05:00;2396,6;12/02/2024 22:35:00;2395,3;-259,999999999945;0;600;19,9999999999818
