Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
523;GC;PdReLong;F0Tf2;3;Long;30/09/2015 4:20:00;1841,4;30/09/2015 22:35:00;1831,9;-2850;0;3930,00000000004;839,999999999986
524;GC;PdReLong;F0Tf2;3;Long;02/10/2015 14:50:00;1850,1;02/10/2015 22:35:00;1854,9;1440,00000000005;0;569,999999999959;2490,00000000005
525;GC;PdReLong;F0Tf2;3;Long;08/10/2015 16:20:00;1861,7;08/10/2015 22:35:00;1856,1;-1680,00000000004;0;1770,00000000003;2010,00000000001
526;GC;PdReLong;F0Tf2;3;Long;20/10/2015 5:05:00;1886;20/10/2015 22:35:00;1894,4;2520,00000000003;0;150;3870,00000000003
527;GC;PdReLong;F0Tf2;3;Long;21/10/2015 20:20:00;1885,4;21/10/2015 22:35:00;1884,2;-360,000000000014;0;390,000000000055;29,9999999999727
528;GC;PdReLong;F0Tf2;3;Long;23/10/2015 16:20:00;1879,5;23/10/2015 22:35:00;1882;750;0;270,000000000027;1350
529;GC;PdReLong;F0Tf2;3;Long;29/10/2015 15:05:00;1870,8;29/10/2015 21:35:00;1862,1;-2610,00000000001;0;2729,99999999997;510,000000000014
530;GC;PdReLong;F0Tf2;3;Long;02/11/2015 2:35:00;1857,3;02/11/2015 22:35:00;1850,2;-2129,99999999997;0;2279,99999999997;870,000000000027
531;GC;PdReLong;F0Tf2;3;Long;04/11/2015 17:20:00;1831,5;04/11/2015 22:35:00;1824,8;-2010,00000000001;0;2520,00000000003;0
532;GC;PdReLong;F0Tf2;3;Long;05/11/2015 16:50:00;1824,2;05/11/2015 22:35:00;1821,8;-720,000000000027;0;1350;269,999999999959
533;GC;PdReLong;F0Tf2;3;Long;10/11/2015 16:35:00;1805,6;10/11/2015 22:35:00;1806,2;180,000000000041;0;569,999999999959;1290,00000000005
534;GC;PdReLong;F0Tf2;3;Long;11/11/2015 21:20:00;1801,5;11/11/2015 22:35:00;1802,3;239,999999999986;0;150;270,000000000027
535;GC;PdReLong;F0Tf2;3;Long;12/11/2015 15:50:00;1805,4;12/11/2015 22:35:00;1801,6;-1140,00000000005;0;3270,00000000003;269,999999999959
536;GC;PdReLong;F0Tf2;3;Long;17/11/2015 11:05:00;1798,1;17/11/2015 22:35:00;1785,9;-3659,99999999995;0;4859,99999999995;750
537;GC;PdReLong;F0Tf2;4;Long;03/12/2015 3:35:00;1767,2;03/12/2015 19:40:00;1780;5119,99999999998;0;880,000000000018;5119,99999999998
538;GC;PdReLong;F0Tf2;3;Long;11/12/2015 7:35:00;1787;11/12/2015 22:35:00;1791,8;1439,99999999999;0;2400;2820,00000000003
539;GC;PdReLong;F0Tf2;3;Long;23/12/2015 10:35:00;1788,6;23/12/2015 22:35:00;1786,9;-509,999999999945;0;1109,99999999995;750
540;GC;PdReLong;F0Tf2;3;Long;28/12/2015 18:20:00;1787;28/12/2015 22:35:00;1785,3;-510,000000000014;0;1200;60,0000000000136
541;GC;PdReLong;F0Tf2;4;Long;31/12/2015 14:20:00;1775,8;31/12/2015 22:35:00;1777,3;600;0;480,000000000018;1640,00000000005
542;GC;PdReLong;F0Tf2;3;Long;13/01/2016 15:20:00;1801,8;13/01/2016 22:35:00;1811,5;2910,00000000001;0;29,9999999999727;3330,00000000004
543;GC;PdReLong;F0Tf2;3;Long;19/01/2016 3:20:00;1804,7;19/01/2016 22:35:00;1803,9;-239,999999999986;0;1589,99999999999;2129,99999999997
544;GC;PdReLong;F0Tf2;3;Long;28/01/2016 16:20:00;1832,7;28/01/2016 22:35:00;1831,4;-389,999999999986;0;600;360,000000000014
545;GC;PdReLong;F0Tf2;3;Long;10/02/2016 14:35:00;1904,3;10/02/2016 22:35:00;1913,8;2850;0;1889,99999999999;2970,00000000003
546;GC;PdReLong;F0Tf2;2;Long;15/02/2016 0:50:00;1949,9;15/02/2016 9:40:00;1924,9;-5000;0;5000;379,999999999973
547;GC;PdReLong;F0Tf2;2;Long;16/02/2016 10:20:00;1922,7;16/02/2016 22:35:00;1917,2;-1100;0;1540,00000000001;2259,99999999999
548;GC;PdReLong;F0Tf2;2;Long;26/02/2016 19:50:00;1938,5;26/02/2016 22:35:00;1939,6;219,999999999982;0;140,000000000009;959,999999999991
549;GC;PdReLong;F0Tf2;2;Long;02/03/2016 2:50:00;1945,2;02/03/2016 22:35:00;1957,2;2400;0;740,000000000009;3200
550;GC;PdReLong;F0Tf2;2;Long;10/03/2016 14:20:00;1963,8;10/03/2016 18:45:00;1989,3;5100;0;279,999999999973;5100
551;GC;PdReLong;F0Tf2;2;Long;14/03/2016 15:35:00;1965,9;14/03/2016 21:35:00;1952;-2780,00000000002;0;3920,00000000003;239,999999999964
552;GC;PdReLong;F0Tf2;2;Long;15/03/2016 2:35:00;1946,8;15/03/2016 21:35:00;1950,8;800;0;700;1659,99999999999
553;GC;PdReLong;F0Tf2;2;Long;18/03/2016 10:35:00;1971,9;18/03/2016 21:35:00;1972,2;59,9999999999909;0;1420,00000000003;759,999999999991
554;GC;PdReLong;F0Tf2;2;Long;21/03/2016 12:20:00;1965,5;21/03/2016 21:35:00;1960,7;-959,999999999991;0;1359,99999999999;19,9999999999818
555;GC;PdReLong;F0Tf2;2;Long;24/03/2016 8:50:00;1931,9;24/03/2016 21:35:00;1933,2;259,999999999991;0;300;1739,99999999996
556;GC;PdReLong;F0Tf2;2;Long;28/03/2016 3:20:00;1927,7;28/03/2016 22:35:00;1936,6;1779,99999999997;0;459,999999999991;2379,99999999997
557;GC;PdReLong;F0Tf2;2;Long;14/04/2016 10:20:00;1958,4;14/04/2016 22:35:00;1942,1;-3260,00000000004;0;3640,00000000001;359,999999999991
558;GC;PdReLong;F0Tf2;2;Long;19/04/2016 3:20:00;1947,2;19/04/2016 16:10:00;1972,7;5100;0;659,999999999991;5100
559;GC;PdReLong;F0Tf2;3;Long;22/04/2016 16:05:00;1960,2;22/04/2016 19:35:00;1943,5;-5010,00000000001;0;5010,00000000001;510,000000000014
560;GC;PdReLong;F0Tf2;3;Long;28/04/2016 5:20:00;1962,1;28/04/2016 17:20:00;1979,1;5100;0;0;5100
561;GC;PdReLong;F0Tf2;2;Long;03/05/2016 19:20:00;2005,1;03/05/2016 22:35:00;2003,1;-400;0;719,999999999982;400
562;GC;PdReLong;F0Tf2;2;Long;04/05/2016 5:20:00;1999;04/05/2016 22:35:00;1996,3;-540,000000000009;0;2119,99999999998;1519,99999999998
563;GC;PdReLong;F0Tf2;2;Long;05/05/2016 19:50:00;1988,7;05/05/2016 22:35:00;1993,9;1040,00000000001;0;240,000000000009;1119,99999999998
564;GC;PdReLong;F0Tf2;2;Long;09/05/2016 13:50:00;1991,3;09/05/2016 22:35:00;1980,1;-2240,00000000001;0;2740,00000000001;20,0000000000273
565;GC;PdReLong;F0Tf2;2;Long;10/05/2016 3:20:00;1980,1;10/05/2016 22:35:00;1983;580,000000000018;0;1400;1340,00000000001
566;GC;PdReLong;F0Tf2;2;Long;18/05/2016 15:50:00;1990,7;18/05/2016 22:35:00;1973,1;-3520,00000000003;0;3980,00000000002;100
567;GC;PdReLong;F0Tf2;2;Long;19/05/2016 9:50:00;1971,2;19/05/2016 22:35:00;1970,2;-200;0;2359,99999999999;219,999999999982
568;GC;PdReLong;F0Tf2;2;Long;23/05/2016 13:35:00;1964,8;23/05/2016 22:35:00;1964,2;-119,999999999982;0;1300;440,000000000009
569;GC;PdReLong;F0Tf2;2;Long;24/05/2016 9:20:00;1959;24/05/2016 22:35:00;1941,7;-3459,99999999999;0;3559,99999999999;59,9999999999909
570;GC;PdReLong;F0Tf2;3;Long;25/05/2016 2:20:00;1941,8;25/05/2016 22:35:00;1939,2;-779,999999999973;0;2789,99999999999;960,000000000014
571;GC;PdReLong;F0Tf2;3;Long;27/05/2016 12:50:00;1933,4;27/05/2016 22:35:00;1926,5;-2070,00000000003;0;3660,00000000001;900
572;GC;PdReLong;F0Tf2;3;Long;30/05/2016 1:50:00;1921,4;30/05/2016 14:10:00;1923,2;539,999999999986;0;2280,00000000004;1169,99999999996
573;GC;PdReLong;F0Tf2;3;Long;03/06/2016 3:35:00;1925,3;03/06/2016 14:35:00;1942,3;5100;0;389,999999999986;5100
574;GC;PdReLong;F0Tf2;3;Long;07/06/2016 15:35:00;1955,9;07/06/2016 22:35:00;1959,9;1200;0;240,000000000055;1709,99999999995
575;GC;PdReLong;F0Tf2;3;Long;22/06/2016 8:35:00;1980,2;22/06/2016 22:35:00;1982,8;779,999999999973;0;420,000000000027;1529,99999999997
576;GC;PdReLong;F0Tf2;3;Long;23/06/2016 13:50:00;1977,8;23/06/2016 22:35:00;1972,8;-1500;0;2339,99999999999;1560,00000000001
577;GC;PdReLong;F0Tf2;3;Long;24/06/2016 0:35:00;1971,2;24/06/2016 3:00:00;1988,2;5100;0;839,999999999986;5100
578;GC;PdReLong;F0Tf2;2;Long;28/06/2016 5:35:00;2034,2;28/06/2016 22:35:00;2027,4;-1359,99999999999;0;2580,00000000002;340,000000000009
579;GC;PdReLong;F0Tf2;2;Long;07/07/2016 17:20:00;2070,9;07/07/2016 22:35:00;2074,1;639,999999999964;0;340,000000000055;1319,99999999998
580;GC;PdReLong;F0Tf2;2;Long;08/07/2016 15:20:00;2074,5;08/07/2016 22:35:00;2081,2;1339,99999999996;0;1880,00000000002;2080,00000000002
581;GC;PdReLong;F0Tf2;2;Long;13/07/2016 3:50:00;2044,2;13/07/2016 22:35:00;2057,8;2720,00000000003;0;59,9999999999909;3040,00000000001
582;GC;PdReLong;F0Tf2;2;Long;14/07/2016 11:50:00;2041,4;14/07/2016 22:35:00;2047,1;1139,99999999996;0;1580,00000000002;1239,99999999996
583;GC;PdReLong;F0Tf2;2;Long;21/07/2016 2:35:00;2025,7;21/07/2016 22:35:00;2044,6;3779,99999999997;0;380,000000000018;4279,99999999997
584;GC;PdReLong;F0Tf2;2;Long;25/07/2016 18:20:00;2034,6;25/07/2016 22:35:00;2028,9;-1139,99999999996;0;1539,99999999996;80,0000000000182
585;GC;PdReLong;F0Tf2;2;Long;29/07/2016 11:50:00;2043,7;29/07/2016 22:35:00;2062;3659,99999999999;0;59,9999999999909;4379,99999999997
586;GC;PdReLong;F0Tf2;2;Long;04/08/2016 13:20:00;2071;04/08/2016 22:35:00;2070,7;-60,0000000000364;0;719,999999999982;800
587;GC;PdReLong;F0Tf2;2;Long;08/08/2016 3:20:00;2045,7;08/08/2016 22:35:00;2044,7;-200;0;1359,99999999999;359,999999999991
588;GC;PdReLong;F0Tf2;2;Long;22/08/2016 0:35:00;2046;22/08/2016 22:35:00;2046,2;40,0000000000091;0;1400;359,999999999991
589;GC;PdReLong;F0Tf2;3;Long;25/08/2016 4:20:00;2031,3;25/08/2016 22:35:00;2028,9;-719,999999999959;0;2010,00000000001;750
590;GC;PdReLong;F0Tf2;3;Long;29/08/2016 7:20:00;2025,4;29/08/2016 22:35:00;2029,6;1259,99999999995;0;630,000000000041;2009,99999999995
591;GC;PdReLong;F0Tf2;3;Long;31/08/2016 15:50:00;2017,8;31/08/2016 22:35:00;2015,6;-660,000000000014;0;1379,99999999997;89,9999999999864
592;GC;PdReLong;F0Tf2;3;Long;09/09/2016 10:50:00;2043,4;09/09/2016 22:35:00;2036,2;-2160,00000000001;0;2400;569,999999999959
593;GC;PdReLong;F0Tf2;3;Long;12/09/2016 2:50:00;2035,7;12/09/2016 22:35:00;2034,4;-389,999999999986;0;2639,99999999999;510,000000000014
594;GC;PdReLong;F0Tf2;3;Long;16/09/2016 16:50:00;2016,7;16/09/2016 22:35:00;2017,1;119,999999999959;0;930,000000000041;810,000000000014
595;GC;PdReLong;F0Tf2;3;Long;21/09/2016 7:35:00;2019;21/09/2016 14:40:00;2036;5100;0;60,0000000000136;5100
596;GC;PdReLong;F0Tf2;3;Long;26/09/2016 7:50:00;2041,6;26/09/2016 22:35:00;2045;1020,00000000003;0;119,999999999959;2429,99999999997
597;GC;PdReLong;F0Tf2;3;Long;27/09/2016 15:05:00;2040,2;27/09/2016 22:35:00;2034,5;-1710,00000000001;0;2670,00000000003;29,9999999999727
598;GC;PdReLong;F0Tf2;3;Long;28/09/2016 11:20:00;2031,6;28/09/2016 22:35:00;2029,6;-600;0;2069,99999999996;750
599;GC;PdReLong;F0Tf2;3;Long;29/09/2016 15:35:00;2025,9;29/09/2016 22:35:00;2027,2;389,999999999986;0;930,000000000041;1619,99999999996
600;GC;PdReLong;F0Tf2;3;Long;30/09/2016 20:35:00;2022,5;30/09/2016 22:35:00;2024,1;479,999999999973;0;479,999999999973;660,000000000014
601;GC;PdReLong;F0Tf2;3;Long;03/10/2016 15:35:00;2020,1;03/10/2016 22:35:00;2018,6;-450;0;1409,99999999995;480,000000000041
602;GC;PdReLong;F0Tf2;3;Long;04/10/2016 5:20:00;2016,6;04/10/2016 14:40:00;1999,9;-5009,99999999995;0;5009,99999999995;450
603;GC;PdReLong;F0Tf2;3;Long;05/10/2016 19:50:00;1973,1;05/10/2016 22:35:00;1973,3;60,0000000000136;0;269,999999999959;570,000000000027
604;GC;PdReLong;F0Tf2;3;Long;07/10/2016 19:05:00;1958,7;07/10/2016 22:35:00;1961,5;839,999999999986;0;1050;960,000000000014
605;GC;PdReLong;F0Tf2;2;Long;11/10/2016 3:05:00;1962,1;11/10/2016 22:35:00;1958,4;-739,999999999964;0;839,999999999964;1100
606;GC;PdReLong;F0Tf2;3;Long;12/10/2016 14:50:00;1958,2;12/10/2016 22:35:00;1959,7;450;0;720,000000000027;1769,99999999996
607;GC;PdReLong;F0Tf2;3;Long;14/10/2016 13:35:00;1958,5;14/10/2016 22:35:00;1956,4;-629,999999999973;0;2400;1739,99999999999
608;GC;PdReLong;F0Tf2;3;Long;21/10/2016 12:50:00;1969,2;21/10/2016 22:35:00;1971;539,999999999986;0;330,000000000041;960,000000000014
609;GC;PdReLong;F0Tf2;3;Long;28/10/2016 15:05:00;1969,9;28/10/2016 19:55:00;1986,9;5100;0;30,0000000000409;5100
610;GC;PdReLong;F0Tf2;3;Long;03/11/2016 13:20:00;1993,7;03/11/2016 21:35:00;2008,2;4350;0;330,000000000041;4379,99999999997
611;GC;PdReLong;F0Tf2;3;Long;07/11/2016 2:20:00;1999,4;07/11/2016 18:10:00;1982,7;-5010,00000000001;0;5010,00000000001;29,9999999999727
612;GC;PdReLong;F0Tf2;3;Long;09/11/2016 0:50:00;1977;09/11/2016 3:05:00;1994;5100;0;1260,00000000001;5100
613;GC;PdReLong;F0Tf2;3;Long;10/11/2016 16:35:00;1973,2;10/11/2016 21:35:00;1956,5;-5010,00000000001;0;5010,00000000001;989,999999999986
614;GC;PdReLong;F0Tf2;2;Long;14/11/2016 3:50:00;1922,4;14/11/2016 22:35:00;1924,6;439,999999999964;0;1560,00000000004;1900
615;GC;PdReLong;F0Tf2;2;Long;18/11/2016 13:05:00;1915,3;18/11/2016 22:35:00;1912,1;-640,000000000009;0;1219,99999999998;859,999999999991
616;GC;PdReLong;F0Tf2;2;Long;25/11/2016 7:50:00;1883,2;25/11/2016 14:10:00;1889,8;1319,99999999998;0;80,0000000000182;2619,99999999998
617;GC;PdReLong;F0Tf2;2;Long;29/11/2016 15:50:00;1889;29/11/2016 22:35:00;1890,8;359,999999999991;0;380,000000000018;780,000000000018
618;GC;PdReLong;F0Tf2;2;Long;01/12/2016 4:35:00;1873,1;01/12/2016 22:35:00;1874,7;320,000000000027;0;2039,99999999996;1200
619;GC;PdReLong;F0Tf2;2;Long;05/12/2016 12:50:00;1869,7;05/12/2016 22:35:00;1873;659,999999999991;0;2080,00000000002;1779,99999999997
620;GC;PdReLong;F0Tf2;2;Long;09/12/2016 7:35:00;1871,8;09/12/2016 22:35:00;1861,4;-2079,99999999997;0;2700;540,000000000009
621;GC;PdReLong;F0Tf2;2;Long;12/12/2016 2:35:00;1858,8;12/12/2016 22:35:00;1864,8;1200;0;1119,99999999998;1959,99999999999
622;GC;PdReLong;F0Tf2;2;Long;15/12/2016 2:20:00;1844;15/12/2016 22:35:00;1830,7;-2659,99999999999;0;3800;540,000000000009
623;GC;PdReLong;F0Tf2;2;Long;20/12/2016 12:05:00;1836,3;20/12/2016 22:35:00;1834,6;-340,000000000009;0;1659,99999999999;59,9999999999909
624;GC;PdReLong;F0Tf2;2;Long;22/12/2016 7:35:00;1832,6;22/12/2016 22:35:00;1831,1;-300;0;659,999999999991;720,000000000027
625;GC;PdReLong;F0Tf2;3;Long;03/01/2017 14:20:00;1852,1;03/01/2017 22:35:00;1860,1;2400;0;1259,99999999995;4380,00000000004
626;GC;PdReLong;F0Tf2;3;Long;11/01/2017 17:05:00;1881;11/01/2017 19:35:00;1898;5100;0;629,999999999973;5100
627;GC;PdReLong;F0Tf2;3;Long;13/01/2017 16:20:00;1893;13/01/2017 22:35:00;1898,5;1650;0;389,999999999986;2100
628;GC;PdReLong;F0Tf2;3;Long;18/01/2017 21:50:00;1904,1;18/01/2017 22:35:00;1904,5;120,000000000027;0;89,9999999999864;630,000000000041
629;GC;PdReLong;F0Tf2;3;Long;19/01/2017 4:50:00;1902,9;19/01/2017 22:35:00;1905,4;750;0;2040,00000000005;1259,99999999995
630;GC;PdReLong;F0Tf2;3;Long;25/01/2017 13:35:00;1907,1;25/01/2017 22:35:00;1900,9;-1859,99999999995;0;4139,99999999999;30,0000000000409
631;GC;PdReLong;F0Tf2;3;Long;26/01/2017 11:20:00;1893,9;26/01/2017 22:35:00;1888,7;-1560,00000000001;0;2790,00000000005;59,9999999999454
632;GC;PdReLong;F0Tf2;3;Long;27/01/2017 11:20:00;1884,7;27/01/2017 22:35:00;1891,1;1919,99999999996;0;1289,99999999999;2100
633;GC;PdReLong;F0Tf2;3;Long;10/02/2017 1:50:00;1923,9;10/02/2017 22:35:00;1932,4;2550;0;1140,00000000005;3750
634;GC;PdReLong;F0Tf2;3;Long;13/02/2017 17:05:00;1921,6;13/02/2017 22:35:00;1924,3;810,000000000014;0;239,999999999986;1380,00000000004
635;GC;PdReLong;F0Tf2;3;Long;15/02/2017 15:50:00;1922,8;15/02/2017 22:35:00;1931,4;2580,00000000004;0;60,0000000000136;2730,00000000004
636;GC;PdReLong;F0Tf2;3;Long;20/02/2017 6:05:00;1933,1;20/02/2017 14:10:00;1935,5;720,000000000027;0;569,999999999959;870,000000000027
637;GC;PdReLong;F0Tf2;3;Long;21/02/2017 16:05:00;1931,6;21/02/2017 22:35:00;1934,5;870,000000000027;0;269,999999999959;1740,00000000005
638;GC;PdReLong;F0Tf2;3;Long;28/02/2017 11:05:00;1949;28/02/2017 22:35:00;1946,5;-750;0;989,999999999986;2339,99999999999
639;GC;PdReLong;F0Tf2;3;Long;01/03/2017 19:20:00;1945,8;01/03/2017 22:35:00;1947,2;420,000000000027;0;510,000000000014;930,000000000041
640;GC;PdReLong;F0Tf2;3;Long;02/03/2017 15:50:00;1936,5;02/03/2017 22:35:00;1932,5;-1200;0;2370,00000000003;1170,00000000003
641;GC;PdReLong;F0Tf2;3;Long;03/03/2017 7:20:00;1929,5;03/03/2017 22:35:00;1932,5;900;0;2700;1410,00000000001
642;GC;PdReLong;F0Tf2;3;Long;07/03/2017 2:35:00;1922,6;07/03/2017 22:35:00;1913,4;-2759,99999999995;0;3300;660,000000000014
643;GC;PdReLong;F0Tf2;3;Long;09/03/2017 8:20:00;1904;09/03/2017 22:35:00;1896,7;-2189,99999999999;0;2250;720,000000000027
644;GC;PdReLong;F0Tf2;3;Long;10/03/2017 14:50:00;1898,6;10/03/2017 22:35:00;1901,4;840,000000000055;0;869,999999999959;1530,00000000004
645;GC;PdReLong;F0Tf2;3;Long;14/03/2017 1:35:00;1899,7;14/03/2017 21:35:00;1895,3;-1320,00000000003;0;1589,99999999999;1589,99999999999
646;GC;PdReLong;F0Tf2;3;Long;21/03/2017 3:50:00;1926,4;21/03/2017 18:25:00;1943,4;5100;0;690,000000000055;5100
647;GC;PdReLong;F0Tf2;3;Long;23/03/2017 16:50:00;1941,8;23/03/2017 21:35:00;1943,3;450;0;479,999999999973;1230,00000000004
648;GC;PdReLong;F0Tf2;3;Long;24/03/2017 8:20:00;1940,6;24/03/2017 21:35:00;1942,3;510,000000000014;0;719,999999999959;2640,00000000005
649;GC;PdReLong;F0Tf2;3;Long;30/03/2017 15:05:00;1944,6;30/03/2017 22:35:00;1940;-1379,99999999997;0;1529,99999999997;1020,00000000003
650;GC;PdReLong;F0Tf2;3;Long;31/03/2017 7:35:00;1938,9;31/03/2017 22:35:00;1944,4;1650;0;750;2429,99999999997
651;GC;PdReLong;F0Tf2;3;Long;05/04/2017 21:20:00;1950,4;05/04/2017 22:35:00;1952;479,999999999973;0;180,000000000041;839,999999999986
652;GC;PdReLong;F0Tf2;3;Long;10/04/2017 16:20:00;1947,3;10/04/2017 22:35:00;1950;810,000000000014;0;389,999999999986;1739,99999999999
653;GC;PdReLong;F0Tf2;3;Long;18/04/2017 16:20:00;1978,2;18/04/2017 22:35:00;1985,5;2189,99999999999;0;89,9999999999864;3119,99999999996
654;GC;PdReLong;F0Tf2;3;Long;19/04/2017 16:50:00;1976,2;19/04/2017 22:35:00;1975,7;-150;0;870,000000000027;839,999999999986
655;GC;PdReLong;F0Tf2;3;Long;25/04/2017 19:35:00;1961,2;25/04/2017 22:35:00;1958,8;-720,000000000027;0;989,999999999986;29,9999999999727
656;GC;PdReLong;F0Tf2;3;Long;26/04/2017 20:05:00;1960,6;26/04/2017 22:35:00;1965,1;1350;0;119,999999999959;1920,00000000003
657;GC;PdReLong;F0Tf2;3;Long;01/05/2017 12:50:00;1958,8;01/05/2017 22:35:00;1952;-2039,99999999999;0;2910,00000000001;1530,00000000004
658;GC;PdReLong;F0Tf2;3;Long;04/05/2017 10:05:00;1930,7;04/05/2017 22:35:00;1923,3;-2220,00000000003;0;3239,99999999999;60,0000000000136
659;GC;PdReLong;F0Tf2;3;Long;09/05/2017 15:05:00;1915,5;09/05/2017 22:35:00;1915,7;60,0000000000136;0;2100;1470,00000000003
660;GC;PdReLong;F0Tf2;3;Long;24/05/2017 10:20:00;1946;24/05/2017 22:35:00;1952,4;1920,00000000003;0;660,000000000014;2100
661;GC;PdReLong;F0Tf2;3;Long;30/05/2017 10:35:00;1959;30/05/2017 22:35:00;1956;-900;0;1920,00000000003;89,9999999999864
662;GC;PdReLong;F0Tf2;3;Long;02/06/2017 6:20:00;1954,2;02/06/2017 17:20:00;1971,2;5100;0;539,999999999986;5100
663;GC;PdReLong;F0Tf2;3;Long;08/06/2017 14:05:00;1975,9;08/06/2017 22:35:00;1972;-1170,00000000003;0;3630,00000000004;300
664;GC;PdReLong;F0Tf2;3;Long;12/06/2017 15:20:00;1957,3;12/06/2017 22:35:00;1958,1;239,999999999986;0;210,000000000014;1110,00000000001
665;GC;PdReLong;F0Tf2;3;Long;13/06/2017 3:35:00;1956,3;13/06/2017 22:35:00;1958,7;720,000000000027;0;1650;1500
666;GC;PdReLong;F0Tf2;3;Long;19/06/2017 8:35:00;1943,6;19/06/2017 22:35:00;1935;-2579,99999999997;0;2579,99999999997;450
667;GC;PdReLong;F0Tf2;3;Long;20/06/2017 16:35:00;1934,8;20/06/2017 22:35:00;1934;-239,999999999986;0;419,999999999959;330,000000000041
668;GC;PdReLong;F0Tf2;3;Long;29/06/2017 10:50:00;1937,1;29/06/2017 22:35:00;1935,7;-419,999999999959;0;2129,99999999997;300
669;GC;PdReLong;F0Tf2;3;Long;05/07/2017 13:20:00;1911;05/07/2017 22:35:00;1916,1;1529,99999999997;0;1079,99999999997;1710,00000000001
670;GC;PdReLong;F0Tf2;3;Long;07/07/2017 2:05:00;1912,5;07/07/2017 22:35:00;1902,1;-3120,00000000003;0;4679,99999999997;1770,00000000003
671;GC;PdReLong;F0Tf2;3;Long;10/07/2017 9:50:00;1896,9;10/07/2017 22:35:00;1903,8;2069,99999999996;0;180,000000000041;2519,99999999996
672;GC;PdReLong;F0Tf2;3;Long;14/07/2017 2:35:00;1906,2;14/07/2017 22:35:00;1918,3;3629,99999999997;0;570,000000000027;5039,99999999999
673;GC;PdReLong;F0Tf2;3;Long;20/07/2017 13:50:00;1925,8;20/07/2017 22:35:00;1933,7;2370,00000000003;0;89,9999999999864;3510,00000000001
674;GC;PdReLong;F0Tf2;4;Long;25/07/2017 14:35:00;1943,2;25/07/2017 22:35:00;1940,1;-1240,00000000005;0;1440,00000000005;839,999999999964
675;GC;PdReLong;F0Tf2;4;Long;26/07/2017 19:20:00;1939,4;26/07/2017 21:05:00;1952,2;5119,99999999998;0;440,000000000055;5119,99999999998
676;GC;PdReLong;F0Tf2;3;Long;01/08/2017 12:50:00;1956;01/08/2017 22:35:00;1959,5;1050;0;1170,00000000003;2400
677;GC;PdReLong;F0Tf2;4;Long;03/08/2017 2:05:00;1952,7;03/08/2017 22:35:00;1958,1;2159,99999999995;0;1280,00000000002;3200
678;GC;PdReLong;F0Tf2;4;Long;04/08/2017 16:50:00;1946,9;04/08/2017 22:35:00;1948,5;639,999999999964;0;800;719,999999999982
679;GC;PdReLong;F0Tf2;3;Long;08/08/2017 18:35:00;1945,5;08/08/2017 22:35:00;1949,5;1200;0;660,000000000014;2010,00000000001
680;GC;PdReLong;F0Tf2;3;Long;14/08/2017 12:20:00;1970,8;14/08/2017 22:35:00;1971,4;180,000000000041;0;869,999999999959;1289,99999999999
681;GC;PdReLong;F0Tf2;3;Long;21/08/2017 0:35:00;1972,9;21/08/2017 22:35:00;1980,4;2250;0;900;3150
682;GC;PdReLong;F0Tf2;3;Long;25/08/2017 16:20:00;1976,7;25/08/2017 22:35:00;1980,2;1050;0;450;1950
683;GC;PdReLong;F0Tf2;3;Long;31/08/2017 9:20:00;1995,1;31/08/2017 21:40:00;2012,1;5100;0;359,999999999945;5100
684;GC;PdReLong;F0Tf2;3;Long;05/09/2017 12:05:00;2020,6;05/09/2017 22:35:00;2027,6;2100;0;1739,99999999999;3840,00000000005
685;GC;PdReLong;F0Tf2;3;Long;12/09/2017 8:35:00;2015,1;12/09/2017 22:35:00;2019,3;1260,00000000001;0;1409,99999999995;1440,00000000005
686;GC;PdReLong;F0Tf2;3;Long;13/09/2017 18:05:00;2010,5;13/09/2017 22:35:00;2009,9;-179,999999999973;0;510,000000000014;689,999999999986
687;GC;PdReLong;F0Tf2;3;Long;14/09/2017 4:20:00;2008,3;14/09/2017 22:35:00;2015,9;2280,00000000004;0;1529,99999999997;2970,00000000003
688;GC;PdReLong;F0Tf2;3;Long;21/09/2017 2:35:00;1985,4;21/09/2017 22:35:00;1978;-2220,00000000003;0;3150;750
689;GC;PdReLong;F0Tf2;3;Long;27/09/2017 2:50:00;1978,9;27/09/2017 22:35:00;1969,5;-2820,00000000003;0;3330,00000000004;1200
690;GC;PdReLong;F0Tf2;3;Long;28/09/2017 9:35:00;1968,2;28/09/2017 22:35:00;1973,6;1619,99999999996;0;360,000000000014;2129,99999999997
691;GC;PdReLong;F0Tf2;3;Long;02/10/2017 2:50:00;1963,2;02/10/2017 22:35:00;1958,5;-1410,00000000001;0;1739,99999999999;119,999999999959
692;GC;PdReLong;F0Tf2;3;Long;03/10/2017 3:50:00;1956;03/10/2017 22:35:00;1957;300;0;389,999999999986;1529,99999999997
693;GC;PdReLong;F0Tf2;3;Long;06/10/2017 16:50:00;1954,9;06/10/2017 22:35:00;1961,1;1859,99999999995;0;420,000000000027;2069,99999999996
694;GC;PdReLong;F0Tf2;3;Long;18/10/2017 15:50:00;1967,7;18/10/2017 22:35:00;1966,3;-420,000000000027;0;839,999999999986;89,9999999999864
695;GC;PdReLong;F0Tf2;3;Long;23/10/2017 18:05:00;1963,8;23/10/2017 22:35:00;1967,1;989,999999999986;0;89,9999999999864;1380,00000000004
