Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
181;GC;PbGLong;Am1;2;Long;11/05/2012 16:05:00;2294,6;11/05/2012 22:35:00;2290,7;-780,000000000018;0;939,999999999964;1380,00000000002
182;GC;PbGLong;Am1;2;Long;17/05/2012 16:05:00;2264,7;17/05/2012 17:50:00;2290,2;5100;0;219,999999999982;5100
183;GC;PbGLong;Am1;2;Long;18/05/2012 16:05:00;2303,8;18/05/2012 22:35:00;2303,7;-20,0000000000728;0;1500;859,999999999945
184;GC;PbGLong;Am1;2;Long;24/05/2012 16:05:00;2280;24/05/2012 22:35:00;2270,3;-1939,99999999996;0;3680,00000000002;1039,99999999996
185;GC;PbGLong;Am1;2;Long;25/05/2012 16:05:00;2278,9;25/05/2012 22:35:00;2282,4;700;0;1340,00000000005;1080,00000000002
186;GC;PbGLong;Am1;2;Long;01/06/2012 16:05:00;2313,6;01/06/2012 20:10:00;2339,1;5100;0;339,999999999964;5100
187;GC;PbGLong;Am1;1;Long;15/06/2012 16:05:00;2336,3;15/06/2012 22:35:00;2334,9;-140,000000000009;0;460,000000000036;600
188;GC;PbGLong;Am1;2;Long;29/06/2012 16:05:00;2307,3;29/06/2012 22:35:00;2307,4;19,9999999999818;0;1000;1879,99999999993
189;GC;PbGLong;Am1;2;Long;13/07/2012 16:05:00;2303,1;13/07/2012 22:35:00;2297,3;-1159,99999999995;0;1339,99999999996;460,000000000036
190;GC;PbGLong;Am1;2;Long;19/07/2012 16:05:00;2292,6;19/07/2012 22:35:00;2290,2;-480,000000000018;0;1559,99999999995;1260,00000000004
191;GC;PbGLong;Am1;2;Long;26/07/2012 16:05:00;2324,1;26/07/2012 22:35:00;2323,6;-100;0;1559,99999999995;960,000000000036
192;GC;PbGLong;Am1;2;Long;03/08/2012 16:05:00;2307,2;03/08/2012 22:35:00;2310,4;640,000000000055;0;659,999999999945;1460,00000000004
193;GC;PbGLong;Am1;2;Long;10/08/2012 16:05:00;2325,8;10/08/2012 22:35:00;2327,3;300;0;160,000000000036;1700
194;GC;PbGLong;Am1;2;Long;16/08/2012 16:05:00;2311,2;16/08/2012 22:35:00;2321,5;2060,00000000004;0;239,999999999964;3080,00000000002
195;GC;PbGLong;Am1;3;Long;30/08/2012 16:05:00;2368,4;30/08/2012 22:35:00;2362,3;-1829,99999999997;0;3450;420,000000000027
196;GC;PbGLong;Am1;3;Long;31/08/2012 16:05:00;2365,5;31/08/2012 17:05:00;2382,5;5100;0;4140,00000000005;5100
197;GC;PbGLong;Am1;3;Long;07/09/2012 16:05:00;2434,8;07/09/2012 22:35:00;2443,3;2550;0;360,000000000082;4559,99999999995
198;GC;PbGLong;Am1;2;Long;13/09/2012 16:05:00;2439,3;13/09/2012 19:05:00;2464,8;5100;0;2940,00000000005;5100
199;GC;PbGLong;Am1;2;Long;21/09/2012 16:05:00;2492,5;21/09/2012 22:35:00;2480,4;-2419,99999999998;0;3239,99999999996;119,999999999982
200;GC;PbGLong;Am1;2;Long;27/09/2012 16:15:00;2471,4;27/09/2012 22:35:00;2485,2;2759,99999999995;0;440,000000000055;3219,99999999998
201;GC;PbGLong;Am1;2;Long;11/10/2012 16:15:00;2476,4;11/10/2012 22:35:00;2473,5;-580,000000000018;0;680,000000000018;759,999999999945
202;GC;PbGLong;Am1;2;Long;19/10/2012 16:05:00;2443;19/10/2012 22:35:00;2426,5;-3300;0;4480,00000000002;60,0000000000364
203;GC;PbGLong;Am1;2;Long;25/10/2012 16:05:00;2421,8;25/10/2012 22:35:00;2418,5;-660,000000000036;0;1240,00000000005;339,999999999964
204;GC;PbGLong;Am1;2;Long;26/10/2012 16:10:00;2420,9;26/10/2012 22:35:00;2416,6;-860,000000000036;0;1040,00000000005;719,999999999982
205;GC;PbGLong;Am1;2;Long;08/11/2012 16:25:00;2424;08/11/2012 22:35:00;2436,3;2460,00000000004;0;1000;3139,99999999996
206;GC;PbGLong;Am1;2;Long;09/11/2012 16:05:00;2443,1;09/11/2012 22:35:00;2435,7;-1480,00000000002;0;1939,99999999996;100
207;GC;PbGLong;Am1;2;Long;16/11/2012 16:10:00;2418,9;16/11/2012 22:35:00;2417,7;-240,000000000055;0;1360,00000000004;419,999999999982
208;GC;PbGLong;Am1;3;Long;29/11/2012 16:05:00;2431,3;29/11/2012 22:35:00;2429,7;-480,000000000109;0;1380,00000000011;689,999999999918
209;GC;PbGLong;Am1;2;Long;07/12/2012 16:05:00;2405;07/12/2012 22:35:00;2407;400;0;500;719,999999999982
210;GC;PbGLong;Am1;3;Long;21/12/2012 16:05:00;2355,5;21/12/2012 22:35:00;2359;1050;0;600;2159,99999999995
211;GC;PbGLong;Am1;2;Long;10/01/2013 16:15:00;2378;10/01/2013 22:35:00;2375,9;-419,999999999982;0;639,999999999964;600
212;GC;PbGLong;Am1;3;Long;01/02/2013 16:40:00;2373,2;01/02/2013 22:35:00;2368,8;-1319,99999999989;0;1529,99999999997;810,000000000082
213;GC;PbGLong;Am1;3;Long;14/02/2013 16:05:00;2347,6;14/02/2013 22:35:00;2335,7;-3570,00000000003;0;4200;750
214;GC;PbGLong;Am1;3;Long;21/02/2013 16:05:00;2275,3;21/02/2013 22:35:00;2276,6;389,999999999918;0;300;2969,99999999989
215;GC;PbGLong;Am1;2;Long;15/03/2013 15:05:00;2297,3;15/03/2013 21:35:00;2291,3;-1200;0;1340,00000000005;279,999999999927
216;GC;PbGLong;Am1;3;Long;21/03/2013 15:05:00;2314,7;21/03/2013 21:35:00;2314,3;-119,999999999891;0;719,999999999891;570,000000000027
217;GC;PbGLong;Am1;3;Long;04/04/2013 16:20:00;2249,4;04/04/2013 22:35:00;2252,3;870,000000000027;0;1529,99999999997;1770,00000000003
218;GC;PbGLong;Am1;3;Long;05/04/2013 16:05:00;2265,7;05/04/2013 22:35:00;2278,1;3720,00000000003;0;1229,99999999997;4170,00000000003
219;GC;PbGLong;Am1;3;Long;11/04/2013 16:05:00;2264,2;11/04/2013 22:35:00;2259,3;-1469,99999999989;0;1739,99999999992;810,000000000082
220;GC;PbGLong;Am1;1;Long;25/04/2013 16:05:00;2148,6;25/04/2013 22:35:00;2163,4;1480,00000000002;0;200;1880,00000000002
221;GC;PbGLong;Am1;1;Long;26/04/2013 16:05:00;2168,8;26/04/2013 22:35:00;2157,2;-1160,00000000004;0;2270,00000000003;1269,99999999998
222;GC;PbGLong;Am1;1;Long;16/05/2013 16:05:00;2079,1;16/05/2013 22:35:00;2083,2;409,999999999991;0;159,999999999991;880,000000000018
223;GC;PbGLong;Am1;1;Long;30/05/2013 16:05:00;2112,7;30/05/2013 22:35:00;2111,4;-129,999999999973;0;359,999999999991;360,000000000036
224;GC;PbGLong;Am1;2;Long;14/06/2013 16:05:00;2087,3;14/06/2013 22:35:00;2087,7;79,9999999999272;0;760,000000000036;500
225;GC;PbGLong;Am1;2;Long;20/06/2013 16:40:00;1999,8;20/06/2013 21:00:00;1974,8;-5000;0;5000;180,000000000018
226;GC;PbGLong;Am1;2;Long;21/06/2013 19:15:00;1995,7;21/06/2013 22:35:00;1992,9;-559,999999999991;0;1220,00000000003;219,999999999982
227;GC;PbGLong;Am1;2;Long;27/06/2013 16:05:00;1932,2;27/06/2013 19:25:00;1907,2;-5000;0;5000;19,9999999999818
228;GC;PbGLong;Am1;2;Long;18/07/2013 17:00:00;1985,3;18/07/2013 22:35:00;1980,3;-1000;0;1200;40,0000000000091
229;GC;PbGLong;Am1;2;Long;19/07/2013 16:05:00;1991,2;19/07/2013 22:35:00;1992,7;300;0;480,000000000018;779,999999999973
230;GC;PbGLong;Am1;2;Long;25/07/2013 16:05:00;2023,2;25/07/2013 22:35:00;2030,8;1519,99999999998;0;640,000000000009;2459,99999999999
231;GC;PbGLong;Am1;2;Long;02/08/2013 16:05:00;2008,5;02/08/2013 22:35:00;2008,6;19,9999999999818;0;880,000000000018;1040,00000000001
232;GC;PbGLong;Am1;2;Long;08/08/2013 16:05:00;1994,4;08/08/2013 22:35:00;2008,6;2839,99999999996;0;320,000000000027;3300
233;GC;PbGLong;Am1;2;Long;16/08/2013 16:05:00;2064,3;16/08/2013 22:35:00;2071,3;1400;0;940,000000000055;2400
234;GC;PbGLong;Am1;2;Long;22/08/2013 16:05:00;2072,5;22/08/2013 22:35:00;2072,1;-80,0000000000182;0;1280,00000000002;1200
235;GC;PbGLong;Am1;2;Long;30/08/2013 16:10:00;2092,4;30/08/2013 22:35:00;2091,2;-240,000000000055;0;519,999999999982;1919,99999999998
236;GC;PbGLong;Am1;2;Long;06/09/2013 16:05:00;2083,4;06/09/2013 22:35:00;2086,7;659,999999999945;0;540,000000000055;880,000000000018
237;GC;PbGLong;Am1;2;Long;19/09/2013 16:20:00;2063,1;19/09/2013 22:35:00;2062,5;-119,999999999982;0;659,999999999945;1860,00000000004
238;GC;PbGLong;Am1;2;Long;27/09/2013 16:05:00;2038,5;27/09/2013 22:35:00;2033,9;-919,999999999982;0;1280,00000000002;219,999999999982
239;GC;PbGLong;Am1;2;Long;03/10/2013 16:05:00;2009,2;03/10/2013 22:35:00;2013,7;900;0;200;2140,00000000001
240;GC;PbGLong;Am1;2;Long;10/10/2013 16:10:00;1998,3;10/10/2013 22:35:00;1981,5;-3359,99999999999;0;4040,00000000001;480,000000000018
241;GC;PbGLong;Am1;2;Long;17/10/2013 16:05:00;2015,5;17/10/2013 22:35:00;2017;300;0;680,000000000018;1159,99999999999
242;GC;PbGLong;Am1;2;Long;24/10/2013 16:05:00;2040,6;24/10/2013 22:35:00;2043,8;640,000000000009;0;300;1760,00000000004
243;GC;PbGLong;Am1;2;Long;25/10/2013 16:05:00;2043,7;25/10/2013 22:35:00;2048,9;1040,00000000001;0;380,000000000018;1959,99999999999
244;GC;PbGLong;Am1;2;Long;14/11/2013 16:20:00;1983,1;14/11/2013 22:35:00;1983,8;140,000000000009;0;519,999999999982;1560,00000000004
245;GC;PbGLong;Am1;2;Long;15/11/2013 17:40:00;1985;15/11/2013 22:35:00;1985,7;140,000000000009;0;319,999999999982;340,000000000009
246;GC;PbGLong;Am1;2;Long;22/11/2013 16:05:00;1942,9;22/11/2013 22:35:00;1940,6;-460,000000000036;0;920,000000000027;279,999999999973
247;GC;PbGLong;Am1;2;Long;06/12/2013 16:20:00;1931,9;06/12/2013 22:35:00;1925,1;-1360,00000000004;0;2480,00000000002;179,999999999973
248;GC;PbGLong;Am1;2;Long;13/12/2013 16:25:00;1930,3;13/12/2013 22:35:00;1934,7;880,000000000018;0;159,999999999991;1000
249;GC;PbGLong;Am1;2;Long;26/12/2013 16:05:00;1912,1;26/12/2013 22:35:00;1907,4;-939,999999999964;0;1159,99999999999;20,0000000000273
250;GC;PbGLong;Am1;2;Long;02/01/2014 17:50:00;1923,6;02/01/2014 22:35:00;1922,7;-179,999999999973;0;959,999999999991;880,000000000018
251;GC;PbGLong;Am1;2;Long;03/01/2014 16:25:00;1931,6;03/01/2014 22:35:00;1933,4;360,000000000036;0;319,999999999982;1040,00000000001
252;GC;PbGLong;Am1;2;Long;10/01/2014 16:05:00;1940,9;10/01/2014 22:35:00;1943,1;439,999999999964;0;220,000000000027;959,999999999991
253;GC;PbGLong;Am1;2;Long;16/01/2014 16:05:00;1937,8;16/01/2014 22:35:00;1939,5;340,000000000009;0;219,999999999982;459,999999999991
254;GC;PbGLong;Am1;2;Long;17/01/2014 16:05:00;1946;17/01/2014 22:35:00;1949,5;700;0;580,000000000018;1159,99999999999
255;GC;PbGLong;Am1;3;Long;23/01/2014 16:05:00;1957;23/01/2014 22:35:00;1959,9;870,000000000027;0;810,000000000014;2160,00000000001
256;GC;PbGLong;Am1;3;Long;24/01/2014 16:05:00;1965;24/01/2014 22:35:00;1965,8;239,999999999986;0;2160,00000000001;510,000000000014
257;GC;PbGLong;Am1;3;Long;13/02/2014 16:05:00;2020,3;13/02/2014 22:35:00;2026;1710,00000000001;0;300;1980,00000000004
258;GC;PbGLong;Am1;3;Long;14/02/2014 16:05:00;2044,1;14/02/2014 22:35:00;2042,3;-539,999999999986;0;1589,99999999999;390,000000000055
259;GC;PbGLong;Am1;3;Long;20/02/2014 16:05:00;2039,1;20/02/2014 22:35:00;2046,6;2250;0;750;3029,99999999997
260;GC;PbGLong;Am1;3;Long;21/02/2014 16:30:00;2048;21/02/2014 22:35:00;2047,4;-179,999999999973;0;1470,00000000003;1409,99999999995
261;GC;PbGLong;Am1;3;Long;06/03/2014 16:05:00;2068,8;06/03/2014 22:35:00;2074,5;1709,99999999995;0;210,000000000082;2700
262;GC;PbGLong;Am1;3;Long;21/03/2014 15:05:00;2062,4;21/03/2014 21:35:00;2057,7;-1410,00000000008;0;1560,00000000008;150
263;GC;PbGLong;Am1;3;Long;27/03/2014 15:05:00;2024,1;27/03/2014 21:35:00;2015,9;-2459,99999999995;0;3179,99999999997;180,000000000041
264;GC;PbGLong;Am1;3;Long;04/04/2014 16:20:00;2021,8;04/04/2014 22:35:00;2027,2;1620,00000000003;0;510,000000000014;2789,99999999999
265;GC;PbGLong;Am1;3;Long;24/04/2014 16:05:00;2016,3;24/04/2014 22:35:00;2016,7;120,000000000027;0;1500;1110,00000000001
266;GC;PbGLong;Am1;3;Long;25/04/2014 16:15:00;2026,6;25/04/2014 22:35:00;2025,8;-239,999999999986;0;1350;660,000000000014
267;GC;PbGLong;Am1;3;Long;09/05/2014 16:05:00;2015,5;09/05/2014 22:35:00;2012,4;-929,999999999973;0;1920,00000000003;120,000000000027
268;GC;PbGLong;Am1;3;Long;22/05/2014 16:10:00;2022,7;22/05/2014 22:35:00;2018,1;-1380,00000000004;0;1710,00000000001;150
269;GC;PbGLong;Am1;3;Long;29/05/2014 16:05:00;1978,8;29/05/2014 22:35:00;1978,4;-119,999999999959;0;450;1620,00000000003
270;GC;PbGLong;Am1;4;Long;05/06/2014 16:05:00;1975,8;05/06/2014 22:35:00;1976,1;119,999999999982;0;319,999999999982;960,000000000036
271;GC;PbGLong;Am1;4;Long;12/06/2014 16:20:00;1990,1;12/06/2014 22:35:00;1996,2;2440,00000000005;0;359,999999999945;3080,00000000002
272;GC;PbGLong;Am1;4;Long;13/06/2014 16:40:00;1997,6;13/06/2014 22:35:00;2000,3;1080,00000000002;0;559,999999999945;1280,00000000002
273;GC;PbGLong;Am1;4;Long;19/06/2014 16:05:00;2017,7;19/06/2014 18:50:00;2030,5;5119,99999999998;0;960,000000000036;5119,99999999998
274;GC;PbGLong;Am1;4;Long;20/06/2014 16:20:00;2038,3;20/06/2014 22:35:00;2038,2;-39,9999999999636;0;919,999999999982;1960,00000000004
275;GC;PbGLong;Am1;4;Long;26/06/2014 16:05:00;2038,2;26/06/2014 22:35:00;2040,4;880,000000000018;0;1519,99999999998;1359,99999999995
276;GC;PbGLong;Am1;4;Long;27/06/2014 16:05:00;2042,1;27/06/2014 22:35:00;2039,9;-879,999999999927;0;1119,99999999998;1000
277;GC;PbGLong;Am1;3;Long;17/07/2014 16:35:00;2028,2;17/07/2014 18:00:00;2045,2;5100;0;989,999999999986;5100
278;GC;PbGLong;Am1;3;Long;25/07/2014 17:05:00;2018,6;25/07/2014 22:35:00;2030,6;3600;0;239,999999999986;3900
279;GC;PbGLong;Am1;3;Long;01/08/2014 16:05:00;2015,7;01/08/2014 22:35:00;2015,1;-180,000000000041;0;900;719,999999999959
280;GC;PbGLong;Am1;3;Long;07/08/2014 16:05:00;2027,2;07/08/2014 22:35:00;2033,4;1860,00000000001;0;389,999999999986;2969,99999999996
281;GC;PbGLong;Am1;4;Long;28/08/2014 16:05:00;2013,2;28/08/2014 22:35:00;2010,8;-960,000000000036;0;1800;400
282;GC;PbGLong;Am1;4;Long;04/09/2014 16:05:00;1994,2;04/09/2014 22:35:00;1982,9;-4519,99999999998;0;4880,00000000002;519,999999999982
283;GC;PbGLong;Am1;4;Long;05/09/2014 16:05:00;1987,8;05/09/2014 22:35:00;1990;880,000000000018;0;759,999999999945;1040,00000000005
284;GC;PbGLong;Am1;4;Long;25/09/2014 16:05:00;1936,6;25/09/2014 22:35:00;1942,1;2200;0;759,999999999945;3760,00000000004
285;GC;PbGLong;Am1;4;Long;24/10/2014 16:10:00;1954,2;24/10/2014 22:35:00;1951,4;-1119,99999999998;0;1919,99999999998;159,999999999945
286;GC;PbGLong;Am1;3;Long;06/11/2014 16:25:00;1867,1;06/11/2014 22:35:00;1862;-1529,99999999997;0;1709,99999999995;780,000000000041
287;GC;PbGLong;Am1;3;Long;07/11/2014 16:05:00;1875,4;07/11/2014 19:15:00;1892,4;5100;0;480,000000000041;5100
288;GC;PbGLong;Am1;3;Long;14/11/2014 16:05:00;1876,9;14/11/2014 16:40:00;1893,9;5100;0;270,000000000027;5100
289;GC;PbGLong;Am1;3;Long;21/11/2014 16:15:00;1925,1;21/11/2014 22:35:00;1920,3;-1439,99999999999;0;4109,99999999995;480,000000000041
290;GC;PbGLong;Am1;2;Long;04/12/2014 16:05:00;1928,7;04/12/2014 22:35:00;1926;-540,000000000009;0;620,000000000027;419,999999999982
291;GC;PbGLong;Am1;2;Long;08/01/2015 16:05:00;1936,6;08/01/2015 22:35:00;1928,8;-1559,99999999999;0;2039,99999999996;60,0000000000364
292;GC;PbGLong;Am1;2;Long;09/01/2015 16:05:00;1936,2;09/01/2015 22:35:00;1942,7;1300;0;180,000000000018;1579,99999999997
293;GC;PbGLong;Am1;3;Long;15/01/2015 16:05:00;1977,6;15/01/2015 22:35:00;1979,4;540,000000000055;0;479,999999999973;2910,00000000001
294;GC;PbGLong;Am1;3;Long;16/01/2015 16:05:00;1995,6;16/01/2015 22:35:00;1999,7;1230,00000000004;0;1200;2070,00000000003
295;GC;PbGLong;Am1;2;Long;22/01/2015 16:05:00;2016,1;22/01/2015 22:35:00;2021,8;1140,00000000001;0;239,999999999964;2360,00000000004
296;GC;PbGLong;Am1;2;Long;23/01/2015 16:05:00;2016,2;23/01/2015 22:35:00;2014,7;-300;0;2359,99999999999;19,9999999999818
297;GC;PbGLong;Am1;2;Long;12/02/2015 17:10:00;1943,3;12/02/2015 22:35:00;1940,5;-559,999999999991;0;979,999999999973;380,000000000018
298;GC;PbGLong;Am1;2;Long;13/02/2015 16:05:00;1950,5;13/02/2015 22:35:00;1948,1;-480,000000000018;0;940,000000000009;719,999999999982
299;GC;PbGLong;Am1;3;Long;27/02/2015 16:35:00;1934,4;27/02/2015 22:35:00;1931,6;-840,000000000055;0;1410,00000000001;1200
300;GC;PbGLong;Am1;3;Long;05/03/2015 16:05:00;1921,2;05/03/2015 22:35:00;1916,7;-1350;0;1860,00000000001;2069,99999999996
301;GC;PbGLong;Am1;3;Long;13/03/2015 15:05:00;1875;13/03/2015 21:35:00;1874,5;-150;0;1620,00000000003;60,0000000000136
302;GC;PbGLong;Am1;3;Long;20/03/2015 15:05:00;1896,9;20/03/2015 21:35:00;1901,7;1439,99999999999;0;330,000000000041;2909,99999999995
303;GC;PbGLong;Am1;3;Long;10/04/2015 16:25:00;1927,4;10/04/2015 22:35:00;1927,1;-90,0000000000546;0;1410,00000000001;300
304;GC;PbGLong;Am1;3;Long;07/05/2015 16:05:00;1904,5;07/05/2015 22:35:00;1902,2;-689,999999999986;0;1560,00000000001;389,999999999986
305;GC;PbGLong;Am1;3;Long;14/05/2015 16:05:00;1944,3;14/05/2015 22:35:00;1939,6;-1410,00000000001;0;1619,99999999996;510,000000000014
306;GC;PbGLong;Am1;3;Long;15/05/2015 16:05:00;1938,9;15/05/2015 22:35:00;1943,3;1319,99999999996;0;270,000000000027;1800
307;GC;PbGLong;Am1;3;Long;29/05/2015 16:15:00;1911,2;29/05/2015 22:35:00;1908,7;-750;0;1260,00000000001;0
308;GC;PbGLong;Am1;4;Long;12/06/2015 16:40:00;1900,8;12/06/2015 22:35:00;1898,8;-800;0;1559,99999999995;119,999999999982
309;GC;PbGLong;Am1;4;Long;18/06/2015 16:05:00;1920,3;18/06/2015 22:35:00;1919,6;-280,000000000018;0;1639,99999999996;1480,00000000002
310;GC;PbGLong;Am1;4;Long;19/06/2015 16:05:00;1922;19/06/2015 22:35:00;1918,8;-1280,00000000002;0;2160,00000000004;0
311;GC;PbGLong;Am1;4;Long;02/07/2015 16:05:00;1882,8;02/07/2015 22:35:00;1884,3;600;0;1319,99999999998;1880,00000000002
312;GC;PbGLong;Am1;4;Long;09/07/2015 16:05:00;1882,5;09/07/2015 22:35:00;1878,3;-1680,00000000002;0;2319,99999999998;39,9999999999636
313;GC;PbGLong;Am1;4;Long;30/07/2015 16:05:00;1805,2;30/07/2015 22:50:00;1805,3;39,9999999999636;0;480,000000000018;3119,99999999998
314;GC;PbGLong;Am1;4;Long;31/07/2015 16:05:00;1815,1;31/07/2015 22:35:00;1812,6;-1000;0;2239,99999999996;520,000000000073
315;GC;PbGLong;Am1;4;Long;06/08/2015 16:05:00;1807;06/08/2015 22:35:00;1806,2;-319,999999999982;0;680,000000000018;1519,99999999998
316;GC;PbGLong;Am1;4;Long;07/08/2015 16:05:00;1811;07/08/2015 22:35:00;1810,1;-360,000000000036;0;1160,00000000004;2160,00000000004
317;GC;PbGLong;Am1;4;Long;20/08/2015 16:05:00;1865,2;20/08/2015 22:35:00;1870;1919,99999999998;0;1319,99999999998;2400
318;GC;PbGLong;Am1;4;Long;21/08/2015 17:10:00;1874,1;21/08/2015 22:35:00;1876,7;1040,00000000005;0;759,999999999945;1880,00000000002
319;GC;PbGLong;Am1;3;Long;28/08/2015 16:05:00;1853,5;28/08/2015 22:35:00;1851;-750;0;1950;1289,99999999999
320;GC;PbGLong;Am1;3;Long;10/09/2015 16:05:00;1826,5;10/09/2015 22:35:00;1827,1;179,999999999973;0;510,000000000014;1110,00000000001
321;GC;PbGLong;Am1;3;Long;18/09/2015 16:05:00;1858,4;18/09/2015 22:35:00;1856;-720,000000000027;0;1650;179,999999999973
322;GC;PbGLong;Am1;3;Long;24/09/2015 16:05:00;1870,7;24/09/2015 22:35:00;1870,3;-120,000000000027;0;1080,00000000004;960,000000000014
323;GC;PbGLong;Am1;3;Long;01/10/2015 16:05:00;1834,9;01/10/2015 22:35:00;1830,8;-1230,00000000004;0;1560,00000000001;329,999999999973
324;GC;PbGLong;Am1;3;Long;02/10/2015 16:05:00;1856,4;02/10/2015 22:35:00;1854,9;-450;0;1410,00000000001;600
325;GC;PbGLong;Am1;3;Long;22/10/2015 16:05:00;1885,2;22/10/2015 22:35:00;1883,3;-570,000000000027;0;1050;1229,99999999997
326;GC;PbGLong;Am1;3;Long;19/11/2015 16:05:00;1798;19/11/2015 22:35:00;1799;300;0;960,000000000014;1829,99999999997
327;GC;PbGLong;Am1;4;Long;03/12/2015 16:05:00;1772,1;03/12/2015 22:35:00;1778,8;2680,00000000002;0;519,999999999982;3880,00000000002
328;GC;PbGLong;Am1;4;Long;04/12/2015 16:05:00;1796,6;04/12/2015 22:35:00;1804;2960,00000000004;0;319,999999999982;3600
329;GC;PbGLong;Am1;3;Long;11/12/2015 16:05:00;1792,1;11/12/2015 22:35:00;1791,8;-89,9999999999864;0;1019,99999999996;1290,00000000005
330;GC;PbGLong;Am1;3;Long;18/12/2015 16:05:00;1780,5;18/12/2015 22:35:00;1782,8;689,999999999986;0;420,000000000027;2339,99999999999
331;GC;PbGLong;Am1;4;Long;07/01/2016 16:05:00;1823,6;07/01/2016 22:35:00;1826,5;1160,00000000004;0;2879,99999999993;1440,00000000005
332;GC;PbGLong;Am1;4;Long;08/01/2016 16:05:00;1819,1;08/01/2016 22:35:00;1820,5;560,000000000036;0;1719,99999999998;1480,00000000002
333;GC;PbGLong;Am1;3;Long;15/01/2016 16:05:00;1811,4;15/01/2016 22:35:00;1806,4;-1500;0;2250;150
334;GC;PbGLong;Am1;4;Long;04/02/2016 16:05:00;1872,3;04/02/2016 22:35:00;1872,5;80,0000000000182;0;2519,99999999998;800
335;GC;PbGLong;Am1;2;Long;18/02/2016 16:05:00;1928,1;18/02/2016 21:15:00;1953,6;5100;0;239,999999999964;5100
336;GC;PbGLong;Am1;2;Long;19/02/2016 16:05:00;1946,7;19/02/2016 22:35:00;1944,7;-400;0;859,999999999991;759,999999999991
337;GC;PbGLong;Am1;2;Long;25/02/2016 16:05:00;1953,9;25/02/2016 22:35:00;1951,8;-420,000000000027;0;900;1379,99999999997
338;GC;PbGLong;Am1;2;Long;03/03/2016 16:05:00;1964,3;03/03/2016 22:35:00;1980,4;3220,00000000003;0;500;4280,00000000002
339;GC;PbGLong;Am1;2;Long;04/03/2016 16:05:00;1994,7;04/03/2016 22:35:00;1975,4;-3859,99999999999;0;4059,99999999999;179,999999999973
340;GC;PbGLong;Am1;2;Long;10/03/2016 16:05:00;1982,2;10/03/2016 22:35:00;1988,6;1279,99999999997;0;440,000000000009;1700
341;GC;PbGLong;Am1;2;Long;24/03/2016 15:05:00;1935,8;24/03/2016 21:35:00;1933,2;-519,999999999982;0;559,999999999991;840,000000000009
342;GC;PbGLong;Am1;2;Long;31/03/2016 16:05:00;1953,4;31/03/2016 22:35:00;1948,5;-980,000000000018;0;1220,00000000003;400
343;GC;PbGLong;Am1;2;Long;07/04/2016 16:05:00;1958,9;07/04/2016 22:35:00;1957,6;-260,000000000036;0;1500;19,9999999999818
344;GC;PbGLong;Am1;2;Long;08/04/2016 16:05:00;1954,8;08/04/2016 22:35:00;1956,2;280,000000000018;0;379,999999999973;920,000000000027
