Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
750;GC;Friday;F0;1;Long;31/03/2023 3:05:00;2456,4;31/03/2023 22:35:00;2446,3;-1009,99999999999;0;1300;829,999999999973
751;GC;Friday;F0;1;Long;21/04/2023 3:05:00;2475;21/04/2023 22:35:00;2453,2;-2180,00000000002;0;3350;90,0000000000091
752;GC;Friday;F0;1;Long;28/04/2023 3:05:00;2454,2;28/04/2023 22:35:00;2457,1;290,000000000009;0;1059,99999999999;910,000000000036
753;GC;Friday;F0;1;Long;05/05/2023 3:05:00;2516,2;05/05/2023 16:10:00;2466,2;-5000;0;5000;430,000000000018
754;GC;Friday;F0;1;Long;12/05/2023 3:05:00;2480,6;12/05/2023 22:35:00;2475;-559,999999999991;0;1569,99999999998;640,000000000009
755;GC;Friday;F0;1;Long;19/05/2023 3:05:00;2419,3;19/05/2023 22:35:00;2438,3;1900;0;380,000000000018;2729,99999999997
756;GC;Friday;F0;1;Long;26/05/2023 3:05:00;2400,2;26/05/2023 22:35:00;2405,9;570,000000000027;0;250;1610,00000000004
757;GC;Friday;F0;1;Long;02/06/2023 3:05:00;2433,4;02/06/2023 22:35:00;2405,2;-2820,00000000003;0;2850;750
758;GC;Friday;F0;1;Long;09/06/2023 3:05:00;2418,6;09/06/2023 22:35:00;2415,9;-269,999999999982;0;719,999999999982;959,999999999991
759;GC;Friday;F0;1;Long;16/06/2023 3:05:00;2409,6;16/06/2023 22:35:00;2409,5;-9,99999999999091;0;379,999999999973;1120,00000000003
760;GC;Friday;F0;2;Long;23/06/2023 3:05:00;2365,5;23/06/2023 22:35:00;2370,2;939,999999999964;0;1119,99999999998;4780,00000000002
761;GC;Friday;F0;2;Long;30/06/2023 3:05:00;2357;30/06/2023 22:35:00;2366,5;1900;0;1700;2839,99999999996
762;GC;Friday;F0;2;Long;07/07/2023 3:05:00;2356,7;07/07/2023 22:35:00;2370,9;2840,00000000005;0;159,999999999945;4960,00000000004
763;GC;Friday;F0;2;Long;14/07/2023 3:05:00;2404;14/07/2023 22:35:00;2400,1;-780,000000000018;0;1780,00000000002;839,999999999964
764;GC;Friday;F0;2;Long;21/07/2023 3:05:00;2415,4;21/07/2023 22:35:00;2404,5;-2180,00000000002;0;3240,00000000005;180,000000000018
765;GC;Friday;F0;2;Long;28/07/2023 3:05:00;2386,5;28/07/2023 22:35:00;2398,7;2439,99999999996;0;80,0000000000182;3319,99999999998
766;GC;Friday;F0;2;Long;04/08/2023 3:05:00;2373,3;04/08/2023 22:35:00;2378,3;1000;0;3540,00000000005;2400
767;GC;Friday;F0;2;Long;11/08/2023 3:05:00;2347,6;11/08/2023 22:35:00;2346,6;-200;0;480,000000000018;1419,99999999998
768;GC;Friday;F0;2;Long;18/08/2023 3:05:00;2323,8;18/08/2023 22:35:00;2318,7;-1020,00000000007;0;1360,00000000004;659,999999999945
769;GC;Friday;F0;2;Long;25/08/2023 3:05:00;2344,4;25/08/2023 22:35:00;2342,5;-380,000000000018;0;2460,00000000004;1419,99999999998
770;GC;Friday;F0;2;Long;01/09/2023 3:05:00;2366,9;01/09/2023 22:35:00;2367,3;80,0000000000182;0;1019,99999999998;2880,00000000002
771;GC;Friday;F0;3;Long;08/09/2023 3:05:00;2348,7;08/09/2023 22:35:00;2343,9;-1439,99999999992;0;2039,99999999992;1920,00000000003
772;GC;Friday;F0;3;Long;15/09/2023 3:05:00;2333,8;15/09/2023 16:05:00;2350,8;5100;0;240,000000000055;5100
773;GC;Friday;F0;3;Long;22/09/2023 3:05:00;2343,9;22/09/2023 22:35:00;2345,5;479,999999999973;0;390,000000000055;1889,99999999992
774;GC;Friday;F0;2;Long;29/09/2023 3:05:00;2283,1;29/09/2023 22:35:00;2265,9;-3439,99999999996;0;3939,99999999996;2940,00000000005
775;GC;Friday;F0;2;Long;06/10/2023 3:05:00;2235,4;06/10/2023 22:35:00;2245,1;1939,99999999996;0;2160,00000000004;2939,99999999996
776;GC;Friday;F0;2;Long;13/10/2023 3:05:00;2286;13/10/2023 13:55:00;2311,5;5100;0;239,999999999964;5100
777;GC;Friday;F0;2;Long;20/10/2023 3:05:00;2387,6;20/10/2023 22:35:00;2392;880,000000000018;0;559,999999999945;4540,00000000005
778;GC;Friday;F0;2;Long;27/10/2023 3:05:00;2394,4;27/10/2023 20:30:00;2419,9;5100;0;1380,00000000002;5100
779;GC;Friday;F0;1;Long;03/11/2023 2:05:00;2394,2;03/11/2023 21:35:00;2401,1;690,000000000009;0;379,999999999973;1880,00000000002
780;GC;Friday;F0;2;Long;10/11/2023 3:05:00;2365,1;10/11/2023 19:25:00;2340,1;-5000;0;5000;260,000000000036
781;GC;Friday;F0;2;Long;17/11/2023 3:05:00;2387,1;17/11/2023 22:35:00;2384;-619,999999999982;0;980,000000000018;2080,00000000002
782;GC;Friday;F0;2;Long;24/11/2023 0:10:00;2395;24/11/2023 14:10:00;2397,1;419,999999999982;0;360,000000000036;800
783;GC;Friday;F0;2;Long;01/12/2023 3:05:00;2441,4;01/12/2023 18:55:00;2466,9;5100;0;1700;5100
784;GC;Friday;F0;1;Long;08/12/2023 3:05:00;2428,8;08/12/2023 22:35:00;2400;-2880,00000000002;0;3790,00000000001;189,999999999964
785;GC;Friday;F0;1;Long;15/12/2023 3:05:00;2426,7;15/12/2023 22:35:00;2413,8;-1289,99999999996;0;1719,99999999998;1320,00000000003
786;GC;Friday;F0;1;Long;22/12/2023 3:05:00;2440,4;22/12/2023 22:35:00;2444,6;419,999999999982;0;159,999999999991;2290,00000000001
787;GC;Friday;F0;1;Long;29/12/2023 3:05:00;2460,5;29/12/2023 22:35:00;2452,7;-780,000000000018;0;1259,99999999999;390,000000000009
788;GC;Friday;F0;1;Long;05/01/2024 3:05:00;2433;05/01/2024 22:35:00;2432,2;-80,0000000000182;0;2190,00000000001;1840,00000000001
789;GC;Friday;F0;1;Long;12/01/2024 3:05:00;2418,5;12/01/2024 22:35:00;2432,7;1419,99999999998;0;140,000000000009;2909,99999999999
790;GC;Friday;F0;1;Long;19/01/2024 3:05:00;2406;19/01/2024 22:35:00;2411,9;590,000000000009;0;350;1619,99999999998
791;GC;Friday;F0;1;Long;26/01/2024 3:05:00;2402;26/01/2024 22:35:00;2398,8;-319,999999999982;0;609,999999999991;640,000000000009
792;GC;Friday;F0;2;Long;02/02/2024 3:05:00;2433,4;02/02/2024 15:00:00;2408,4;-5000;0;5000;539,999999999964
793;GC;Friday;F0;2;Long;09/02/2024 3:05:00;2410,4;09/02/2024 22:35:00;2400,9;-1900;0;2940,00000000005;580,000000000018
794;GC;Friday;F0;2;Long;16/02/2024 3:05:00;2378,7;16/02/2024 22:35:00;2386,4;1540,00000000005;0;2139,99999999996;1980,00000000002
795;GC;Friday;F0;2;Long;23/02/2024 3:05:00;2397,6;23/02/2024 22:35:00;2406,9;1860,00000000004;0;2159,99999999995;3400
796;GC;Friday;F0;2;Long;01/03/2024 3:05:00;2414;01/03/2024 16:55:00;2439,5;5100;0;1119,99999999998;5100
797;GC;Friday;F0;2;Long;08/03/2024 3:05:00;2526,3;08/03/2024 14:35:00;2551,8;5100;0;740,000000000055;5100
798;GC;Friday;F0;1;Long;15/03/2024 2:05:00;2528;15/03/2024 21:35:00;2523,3;-469,999999999982;0;780,000000000018;1030,00000000002
799;GC;Friday;F0;2;Long;22/03/2024 3:05:00;2536,8;24/03/2024 23:10:00;2528,9;-1580,00000000002;0;3400;1279,99999999993
800;GC;Friday;F0;1;Long;05/04/2024 3:05:00;2641,3;05/04/2024 22:35:00;2683,5;4219,99999999998;0;1540,00000000001;4839,99999999996
801;GC;Friday;F0;1;Long;12/04/2024 3:05:00;2735,8;12/04/2024 17:05:00;2786,8;5100;0;0;5100
802;GC;Friday;F0;1;Long;19/04/2024 3:05:00;2733,9;19/04/2024 22:35:00;2743,5;959,999999999991;0;740,000000000009;3909,99999999999
803;GC;Friday;F0;1;Long;26/04/2024 3:05:00;2681,6;26/04/2024 22:35:00;2689,5;790,000000000009;0;390,000000000009;2250
804;GC;Friday;F0;1;Long;03/05/2024 3:05:00;2652,7;03/05/2024 22:35:00;2649,5;-319,999999999982;0;2779,99999999997;1770,00000000003
805;GC;Friday;F0;1;Long;10/05/2024 3:05:00;2693,8;10/05/2024 22:35:00;2710;1619,99999999998;0;30,0000000000182;3119,99999999998
806;GC;Friday;F0;1;Long;17/05/2024 3:05:00;2721,9;17/05/2024 22:35:00;2760;3809,99999999999;0;440,000000000009;4169,99999999998
807;GC;Friday;F0;1;Long;24/05/2024 3:05:00;2669,9;24/05/2024 22:35:00;2675,5;559,999999999991;0;390,000000000009;1879,99999999997
808;GC;Friday;F0;1;Long;31/05/2024 3:05:00;2685;31/05/2024 22:35:00;2666,2;-1880,00000000002;0;2640,00000000001;1369,99999999998
809;GC;Friday;F0;1;Long;07/06/2024 3:05:00;2714,9;07/06/2024 14:35:00;2664,9;-5000;0;5000;929,999999999973
810;GC;Friday;F0;1;Long;14/06/2024 3:05:00;2637,5;14/06/2024 22:35:00;2665;2750;0;180,000000000018;3230,00000000002
811;GC;Friday;F0;1;Long;21/06/2024 3:05:00;2695,1;21/06/2024 22:35:00;2651,9;-4319,99999999998;0;4840,00000000001;500
812;GC;Friday;F0;1;Long;28/06/2024 3:05:00;2649,6;28/06/2024 22:35:00;2652,9;330,000000000018;0;240,000000000009;1850
813;GC;Friday;F0;1;Long;05/07/2024 0:10:00;2682,5;05/07/2024 22:35:00;2715;3250;0;900;3650
814;GC;Friday;F0;1;Long;12/07/2024 3:05:00;2734,8;12/07/2024 22:35:00;2734,1;-70,0000000000273;0;2120,00000000003;589,999999999964
815;GC;Friday;F0;1;Long;19/07/2024 3:05:00;2754,5;19/07/2024 22:35:00;2719,3;-3519,99999999998;0;4130,00000000002;50
816;GC;Friday;F0;1;Long;26/07/2024 3:05:00;2679,2;26/07/2024 22:35:00;2703,6;2440,00000000001;0;719,999999999982;2850
817;GC;Friday;F0;1;Long;02/08/2024 3:05:00;2764,2;02/08/2024 22:35:00;2750,8;-1339,99999999996;0;4009,99999999999;2930,00000000002
818;GC;Friday;F0;1;Long;09/08/2024 3:05:00;2734,3;09/08/2024 22:35:00;2739,8;550;0;720,000000000027;1319,99999999998
819;GC;Friday;F0;1;Long;16/08/2024 3:05:00;2767;16/08/2024 22:00:00;2818;5100;0;780,000000000018;5100
820;GC;Friday;F0;1;Long;23/08/2024 3:05:00;2796,4;23/08/2024 22:35:00;2817,8;2140,00000000001;0;330,000000000018;2909,99999999999
821;GC;Friday;F0;1;Long;30/08/2024 3:05:00;2822;30/08/2024 22:35:00;2806,5;-1550;0;2440,00000000001;909,999999999991
822;GC;Friday;F0;1;Long;06/09/2024 3:05:00;2816,8;06/09/2024 22:35:00;2795,7;-2110,00000000004;0;3190,00000000001;1400
823;GC;Friday;F0;1;Long;13/09/2024 3:05:00;2860,9;13/09/2024 22:35:00;2880,1;1919,99999999998;0;200;2469,99999999998
824;GC;Friday;F0;1;Long;20/09/2024 3:05:00;2883,8;20/09/2024 22:35:00;2915,9;3209,99999999999;0;410,000000000036;3819,99999999998
825;GC;Friday;F0;1;Long;27/09/2024 3:05:00;2963;27/09/2024 22:35:00;2945,7;-1730,00000000002;0;2669,99999999998;490,000000000009
826;GC;Friday;F0;1;Long;04/10/2024 3:05:00;2947,9;04/10/2024 22:35:00;2942,1;-580,000000000018;0;2530,00000000002;1369,99999999998
827;GC;Friday;F0;1;Long;11/10/2024 3:05:00;2922,2;11/10/2024 22:35:00;2943,5;2130,00000000002;0;100;2780,00000000002
828;GC;Friday;F0;1;Long;18/10/2024 3:05:00;2979,4;18/10/2024 22:35:00;3007,8;2840,00000000001;0;30,0000000000182;2890,00000000001
829;GC;Friday;F0;1;Long;25/10/2024 3:05:00;3015,6;25/10/2024 22:35:00;3028,6;1300;0;1550;1320,00000000003
830;GC;Friday;F0;1;Long;01/11/2024 2:05:00;3025,6;01/11/2024 21:35:00;3015,1;-1050;0;1200;1780,00000000002
831;GC;Friday;F0;1;Long;08/11/2024 3:05:00;2978,2;08/11/2024 22:35:00;2962,1;-1609,99999999999;0;1989,99999999996;450
832;GC;Friday;F0;1;Long;15/11/2024 3:05:00;2840,7;15/11/2024 22:35:00;2837,4;-329,999999999973;0;1079,99999999997;1110,00000000004
833;GC;Friday;F0;1;Long;22/11/2024 3:05:00;2950,7;22/11/2024 22:35:00;2982,3;3160,00000000004;0;19,9999999999818;3400
834;GC;Friday;F0;1;Long;29/11/2024 0:10:00;2908,5;29/11/2024 14:10:00;2930,5;2200;0;500;2800
835;GC;Friday;F0;1;Long;06/12/2024 3:05:00;2886,5;06/12/2024 22:35:00;2899,7;1319,99999999998;0;80,0000000000182;2740,00000000001
836;GC;Friday;F0;1;Long;13/12/2024 3:05:00;2960;13/12/2024 22:00:00;2910;-5000;0;5000;90,0000000000091
837;GC;Friday;F0;1;Long;20/12/2024 3:05:00;2863,7;20/12/2024 22:35:00;2885,6;2190,00000000001;0;769,999999999982;3610,00000000004
838;GC;Friday;F0;1;Long;27/12/2024 3:05:00;2896,6;27/12/2024 22:35:00;2878,6;-1800;0;2540,00000000001;330,000000000018
839;GC;Friday;F0;1;Long;03/01/2025 3:05:00;2919,5;03/01/2025 22:35:00;2896,8;-2269,99999999998;0;2319,99999999998;750
840;GC;Friday;F0;1;Long;10/01/2025 3:05:00;2940,6;10/01/2025 22:35:00;2963,5;2290,00000000001;0;769,999999999982;4040,00000000001
841;GC;Friday;F0;1;Long;17/01/2025 3:05:00;2992,3;17/01/2025 22:35:00;2985,2;-710,000000000036;0;1710,00000000004;1289,99999999996
842;GC;Friday;F0;1;Long;24/01/2025 3:05:00;3016,8;24/01/2025 22:35:00;3023,7;689,999999999964;0;0;2400
843;GC;Friday;F0;1;Long;31/01/2025 3:05:00;3067,9;31/01/2025 22:35:00;3052,3;-1559,99999999999;0;2330,00000000002;1359,99999999999
844;GC;Friday;F0;1;Long;07/02/2025 3:05:00;3108,3;07/02/2025 22:35:00;3107,4;-90,0000000000091;0;1360,00000000004;2089,99999999996
845;GC;Friday;F0;1;Long;14/02/2025 3:05:00;3177,6;14/02/2025 16:35:00;3127,6;-5000;0;5000;509,999999999991
846;GC;Friday;F0;1;Long;21/02/2025 3:05:00;3164;21/02/2025 22:35:00;3169,2;519,999999999982;0;1530,00000000002;1440,00000000001
847;GC;Friday;F0;1;Long;28/02/2025 3:05:00;3105,3;28/02/2025 22:35:00;3085,7;-1960,00000000004;0;4260,00000000004;339,999999999964
848;GC;Friday;F0;1;Long;07/03/2025 3:05:00;3133,4;07/03/2025 22:35:00;3137,8;440,000000000009;0;559,999999999991;2400
849;GC;Friday;F0;1;Long;14/03/2025 2:05:00;3218,2;14/03/2025 21:35:00;3210,6;-759,999999999991;0;1100;1750
850;GC;Friday;F0;1;Long;21/03/2025 2:05:00;3269,5;21/03/2025 21:35:00;3247,3;-2219,99999999998;0;4680,00000000002;119,999999999982
851;GC;Friday;F0;1;Long;28/03/2025 2:05:00;3291,9;28/03/2025 21:35:00;3305,8;1390,00000000001;0;190,000000000009;2159,99999999999
852;GC;Friday;F0;1;Long;04/04/2025 3:05:00;3320,4;04/04/2025 15:40:00;3270,4;-5000;0;5000;2890,00000000001
853;GC;Friday;F0;1;Long;11/04/2025 3:05:00;3414,5;11/04/2025 22:35:00;3441,6;2709,99999999999;0;2040,00000000001;3759,99999999999
854;GC;Friday;F0;1;Long;25/04/2025 3:05:00;3557,3;25/04/2025 7:45:00;3507,3;-5000;0;5000;609,999999999991
855;GC;Friday;F0;1;Long;02/05/2025 3:05:00;3428,5;02/05/2025 22:35:00;3434,9;640,000000000009;0;990,000000000009;3759,99999999999
856;GC;Friday;F0;1;Long;09/05/2025 3:05:00;3515,8;09/05/2025 22:35:00;3524,5;869,999999999982;0;4780,00000000002;2600
857;GC;Friday;F0;1;Long;16/05/2025 3:05:00;3435,6;16/05/2025 12:50:00;3385,6;-5000;0;5000;140,000000000009
858;GC;Friday;F0;1;Long;23/05/2025 3:05:00;3489;23/05/2025 14:05:00;3540;5100;0;1059,99999999999;5100
859;GC;Friday;F0;1;Long;30/05/2025 3:05:00;3497,2;30/05/2025 22:35:00;3475,8;-2139,99999999996;0;4100;1120,00000000003
860;GC;Friday;F0;1;Long;06/06/2025 3:05:00;3542,9;06/06/2025 22:05:00;3492,9;-5000;0;5000;1679,99999999997
861;GC;Friday;F0;1;Long;13/06/2025 3:05:00;3597,9;13/06/2025 22:35:00;3614,2;1629,99999999997;0;820,000000000027;3150
862;GC;Friday;F0;1;Long;20/06/2025 0:10:00;3548,1;20/06/2025 22:35:00;3545,2;-290,000000000009;0;3050;409,999999999991
863;GC;Friday;F0;1;Long;27/06/2025 3:05:00;3493;27/06/2025 14:50:00;3443;-5000;0;5000;350
864;GC;Friday;F0;1;Long;04/07/2025 3:05:00;3500,2;04/07/2025 14:10:00;3506,4;620,000000000027;0;300;1620,00000000003
865;GC;Friday;F0;1;Long;11/07/2025 3:05:00;3505;11/07/2025 22:35:00;3530,7;2569,99999999998;0;769,999999999982;3800
866;GC;Friday;F0;1;Long;18/07/2025 3:05:00;3506,9;18/07/2025 22:35:00;3516,9;1000;0;830,000000000018;2250
867;GC;Friday;F0;1;Long;25/07/2025 3:05:00;3536,6;25/07/2025 17:45:00;3486,6;-5000;0;5000;20,0000000000273
868;GC;Friday;F0;1;Long;01/08/2025 3:05:00;3444,2;01/08/2025 14:45:00;3495,2;5100;0;929,999999999973;5100
869;GC;Friday;F0;1;Long;08/08/2025 3:05:00;3613,7;08/08/2025 20:00:00;3563,7;-5000;0;5000;30,0000000000182
870;GC;Friday;F0;1;Long;15/08/2025 3:05:00;3486,3;15/08/2025 22:35:00;3485,6;-70,0000000000273;0;430,000000000018;1200
871;GC;Friday;F0;1;Long;22/08/2025 3:05:00;3486,5;22/08/2025 22:35:00;3520,9;3440,00000000001;0;2019,99999999998;4040,00000000001
872;GC;Friday;F0;1;Long;29/08/2025 3:05:00;3577,1;29/08/2025 22:35:00;3620,5;4340,00000000001;0;1059,99999999999;4490,00000000001
873;GC;Friday;F0;1;Long;05/09/2025 3:05:00;3713,5;05/09/2025 22:35:00;3745,7;3219,99999999998;0;840,000000000009;4550
874;GC;Friday;F0;1;Long;12/09/2025 3:05:00;3777,5;12/09/2025 22:35:00;3784,7;719,999999999982;0;9,99999999999091;2150
875;GC;Friday;F0;1;Long;19/09/2025 3:05:00;3776,1;19/09/2025 22:35:00;3821,1;4500;0;819,999999999982;4620,00000000003
876;GC;Friday;F0;1;Long;26/09/2025 3:05:00;3882,8;26/09/2025 22:35:00;3899;1619,99999999998;0;1530,00000000002;3509,99999999999
877;GC;Friday;F0;1;Long;03/10/2025 3:05:00;3984,4;03/10/2025 22:35:00;4013,3;2890,00000000001;0;1980,00000000002;3590,00000000001
878;GC;Friday;F0;1;Long;10/10/2025 3:05:00;4108,9;10/10/2025 22:35:00;4133,5;2460,00000000004;0;4419,99999999998;3320,00000000007
879;GC;Friday;F0;1;Long;17/10/2025 3:05:00;4473,2;17/10/2025 3:45:00;4423,2;-5000;0;5000;519,999999999982
880;GC;Friday;F0;1;Long;24/10/2025 3:05:00;4251,2;24/10/2025 8:15:00;4201,2;-5000;0;5000;1130,00000000002
881;GC;Friday;F0;1;Long;31/10/2025 2:05:00;4140,6;31/10/2025 17:20:00;4090,6;-5000,00000000005;0;5000,00000000005;1429,99999999993
882;GC;Friday;F0;1;Long;07/11/2025 3:05:00;4112,7;07/11/2025 22:35:00;4113,1;40,0000000000546;0;1819,99999999998;2660,00000000004
883;GC;Friday;F0;1;Long;14/11/2025 3:05:00;4296,6;14/11/2025 12:55:00;4246,6;-5000;0;5000;2200
884;GC;Friday;F0;1;Long;21/11/2025 3:05:00;4171;21/11/2025 22:35:00;4163,7;-730,000000000018;0;4939,99999999996;3350
885;GC;Friday;F0;1;Long;28/11/2025 0:10:00;4259,1;28/11/2025 14:55:00;4276;1689,99999999996;0;50;3550
886;GC;Friday;F0;1;Long;05/12/2025 3:05:00;4300;05/12/2025 16:35:00;4351;5100;0;689,999999999964;5100
887;GC;Friday;F0;1;Long;12/12/2025 3:05:00;4369;12/12/2025 11:15:00;4420;5100;0;489,999999999964;5100
888;GC;Friday;F0;1;Long;02/01/2026 3:05:00;4428,7;02/01/2026 14:15:00;4479,7;5100;0;350;5100
889;GC;Friday;F0;1;Long;09/01/2026 3:05:00;4544,9;09/01/2026 14:10:00;4545,2;30,0000000000182;0;1119,99999999998;1180,00000000002
890;GC;Friday;F0;1;Long;16/01/2026 3:05:00;4671,9;16/01/2026 16:35:00;4621,9;-5000;0;5000;1980,00000000002
891;GC;Friday;F0;1;Long;23/01/2026 3:05:00;5023,9;23/01/2026 9:30:00;4973,9;-5000;0;5000;1220,00000000007
892;GC;Friday;F0;1;Long;30/01/2026 3:05:00;5360,9;30/01/2026 3:15:00;5310,9;-5000;0;5000;1550
893;GC;Friday;F0;1;Long;06/02/2026 3:05:00;4823,3;06/02/2026 3:35:00;4874,3;5100;0;1490,00000000005;5100
894;GC;Friday;F0;1;Long;13/02/2026 3:05:00;5030,9;13/02/2026 17:30:00;5081,9;5100;0;4750;5100
895;GC;Friday;F0;1;Long;20/02/2026 3:05:00;5046,1;20/02/2026 14:55:00;5097,1;5100;0;1620,00000000007;5100
896;GC;Friday;F0;1;Long;27/02/2026 3:05:00;5240,8;27/02/2026 16:55:00;5291,8;5100;0;2700;5100
897;GC;Friday;F0;1;Long;06/03/2026 3:05:00;5172,6;06/03/2026 11:00:00;5122,6;-5000;0;5000;779,999999999927
898;GC;Friday;F0;1;Long;13/03/2026 2:05:00;5147,3;13/03/2026 9:25:00;5097,3;-5000;0;5000;1569,99999999998
899;GC;Friday;F0;1;Long;20/03/2026 2:05:00;4680,2;20/03/2026 2:50:00;4731,2;5100;0;909,999999999945;5100
900;GC;Friday;F0;1;Long;27/03/2026 2:05:00;4404,8;27/03/2026 3:05:00;4455,8;5100;0;130,000000000018;5100
901;GC;Friday;F0;1;Long;10/04/2026 3:05:00;4786,2;10/04/2026 22:35:00;4769,1;-1709,99999999995;0;3350;3380,00000000002
902;GC;Friday;F0;1;Long;17/04/2026 3:05:00;4815,6;17/04/2026 14:55:00;4866,6;5100;0;2970,00000000007;5100
903;GC;Friday;F0;1;Long;24/04/2026 3:05:00;4719,8;24/04/2026 22:35:00;4723,5;369,999999999982;0;4760,00000000004;3730,00000000002
