Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
346;GC;BBBoLong;F1;2;Long;27/06/2012 15:25:00;2285;27/06/2012 22:35:00;2284;-200;0;2060,00000000004;1700
347;GC;BBBoLong;F1;2;Long;29/06/2012 7:45:00;2278;29/06/2012 14:35:00;2303,5;5100;0;639,999999999964;5100
348;GC;BBBoLong;F1;1;Long;03/07/2012 5:50:00;2311,4;03/07/2012 22:35:00;2326,8;1540,00000000001;0;140,000000000009;2319,99999999998
349;GC;BBBoLong;F1;1;Long;05/07/2012 4:00:00;2327,5;05/07/2012 22:35:00;2313;-1450;0;2109,99999999999;590,000000000009
350;GC;BBBoLong;F1;2;Long;09/07/2012 12:30:00;2293,1;09/07/2012 22:35:00;2296,5;680,000000000018;0;600;1780,00000000002
351;GC;BBBoLong;F1;2;Long;11/07/2012 16:10:00;2289,7;11/07/2012 22:35:00;2284,7;-1000;0;2839,99999999996;100
352;GC;BBBoLong;F1;2;Long;13/07/2012 10:00:00;2285,6;13/07/2012 22:35:00;2297,3;2340,00000000005;0;439,999999999964;3960,00000000004
353;GC;BBBoLong;F1;2;Long;17/07/2012 3:25:00;2304,3;17/07/2012 22:35:00;2290,1;-2840,00000000005;0;4880,00000000002;679,999999999927
354;GC;BBBoLong;F1;2;Long;19/07/2012 9:10:00;2289,1;19/07/2012 22:35:00;2290,2;219,999999999982;0;859,999999999945;2260,00000000004
355;GC;BBBoLong;F1;2;Long;24/07/2012 14:55:00;2286,6;24/07/2012 22:35:00;2289;480,000000000018;0;1980,00000000002;1260,00000000004
356;GC;BBBoLong;F1;2;Long;31/07/2012 3:35:00;2332,3;31/07/2012 22:35:00;2322,1;-2040,00000000005;0;2700;779,999999999927
357;GC;BBBoLong;F1;2;Long;02/08/2012 11:15:00;2312,7;02/08/2012 22:35:00;2297,3;-3079,99999999993;0;4359,99999999995;2140,00000000005
358;GC;BBBoLong;F1;2;Long;03/08/2012 10:15:00;2301,1;03/08/2012 22:35:00;2310,4;1860,00000000004;0;1600;2680,00000000002
359;GC;BBBoLong;F1;2;Long;15/08/2012 15:40:00;2311,9;15/08/2012 22:35:00;2310,2;-340,000000000055;0;780,000000000018;300
360;GC;BBBoLong;F1;2;Long;28/08/2012 15:15:00;2373,8;28/08/2012 22:35:00;2374,5;139,999999999964;0;720,000000000073;1139,99999999996
361;GC;BBBoLong;F1;3;Long;30/08/2012 14:20:00;2366,7;30/08/2012 22:35:00;2362,3;-1319,99999999989;0;2939,99999999992;1380,00000000011
362;GC;BBBoLong;F1;3;Long;31/08/2012 10:00:00;2365,4;31/08/2012 17:05:00;2382,4;5100;0;4110,00000000008;5100
363;GC;BBBoLong;F1;2;Long;06/09/2012 3:40:00;2401,8;06/09/2012 22:35:00;2407,9;1219,99999999998;0;120,000000000073;3939,99999999996
364;GC;BBBoLong;F1;2;Long;11/09/2012 11:05:00;2440;11/09/2012 22:35:00;2438,7;-260,000000000036;0;600;1019,99999999998
365;GC;BBBoLong;F1;2;Long;13/09/2012 14:10:00;2439,8;13/09/2012 19:05:00;2465,3;5100;0;3040,00000000005;5100
366;GC;BBBoLong;F1;2;Long;18/09/2012 14:40:00;2469,3;18/09/2012 22:35:00;2478,2;1779,99999999993;0;460,000000000036;2239,99999999996
