Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
183;GC;BBBoLong;F0;1;Long;06/02/2009 13:40:00;1663,6;06/02/2009 22:35:00;1656,9;-669,999999999982;0;1369,99999999998;280,000000000018
184;GC;BBBoLong;F0;1;Long;10/02/2009 13:40:00;1645,8;10/02/2009 22:35:00;1662;1620;0;100;1840,00000000001
185;GC;BBBoLong;F0;1;Long;11/02/2009 9:10:00;1663,6;11/02/2009 22:35:00;1684,7;2110,00000000001;0;250;2990,00000000001
186;GC;BBBoLong;F0;1;Long;12/02/2009 9:30:00;1690,9;12/02/2009 22:35:00;1691,9;100;0;800;759,999999999991
187;GC;BBBoLong;F0;1;Long;16/02/2009 8:40:00;1688,1;16/02/2009 14:10:00;1688,1;0;0;400;470,000000000005
188;GC;BBBoLong;F0;1;Long;17/02/2009 3:40:00;1690;17/02/2009 22:35:00;1715,6;2559,99999999999;0;79,9999999999955;2990,00000000001
189;GC;BBBoLong;F0;1;Long;18/02/2009 6:20:00;1718,9;18/02/2009 22:35:00;1730,3;1139,99999999999;0;1280,00000000002;1430
190;GC;BBBoLong;F0;1;Long;20/02/2009 9:30:00;1725,2;20/02/2009 22:35:00;1738;1280;0;260,000000000014;2700
191;GC;BBBoLong;F0;1;Long;23/02/2009 18:05:00;1739,2;23/02/2009 22:35:00;1737,3;-190,000000000009;0;420,000000000005;489,999999999986
192;GC;BBBoLong;F0;1;Long;24/02/2009 14:45:00;1739,1;24/02/2009 22:35:00;1710,5;-2859,99999999999;0;3439,99999999999;240,000000000009
193;GC;BBBoLong;F0;1;Long;25/02/2009 15:50:00;1714,5;25/02/2009 22:35:00;1696,5;-1800;0;2480;970,000000000005
194;GC;BBBoLong;F0;1;Long;27/02/2009 9:15:00;1692,5;27/02/2009 22:35:00;1690;-250;0;2100;1600
195;GC;BBBoLong;F0;1;Long;04/03/2009 14:25:00;1662,8;04/03/2009 22:35:00;1652,1;-1070;0;1789,99999999999;540,000000000009
196;GC;BBBoLong;F0;1;Long;05/03/2009 12:20:00;1662,7;05/03/2009 22:35:00;1677,6;1489,99999999999;0;1020;1930
197;GC;BBBoLong;F0;1;Long;06/03/2009 14:40:00;1687,3;06/03/2009 22:35:00;1683,4;-389,999999999986;0;1220;270,000000000005
198;GC;BBBoLong;F0;1;Long;11/03/2009 9:10:00;1645,8;11/03/2009 21:35:00;1650,4;460,000000000014;0;789,999999999986;1250
199;GC;BBBoLong;F0;1;Long;12/03/2009 12:15:00;1661,2;12/03/2009 21:35:00;1671,6;1039,99999999999;0;950;1489,99999999999
200;GC;BBBoLong;F0;1;Long;13/03/2009 13:10:00;1672,3;13/03/2009 21:35:00;1674,3;200;0;670,000000000005;1330
201;GC;BBBoLong;F0;1;Long;18/03/2009 19:25:00;1668,6;18/03/2009 21:35:00;1688,9;2030,00000000002;0;2009,99999999999;2990,00000000001
202;GC;BBBoLong;F0;1;Long;19/03/2009 13:00:00;1688,5;19/03/2009 21:35:00;1704,1;1559,99999999999;0;129,999999999995;1950
203;GC;BBBoLong;F0;1;Long;20/03/2009 8:50:00;1705,4;20/03/2009 21:35:00;1698;-740,000000000009;0;1420;689,999999999986
204;GC;BBBoLong;F0;1;Long;23/03/2009 8:35:00;1702,3;23/03/2009 21:35:00;1683,1;-1920;0;2180;29,9999999999955
205;GC;BBBoLong;F0;1;Long;25/03/2009 15:00:00;1677,1;25/03/2009 21:35:00;1678,9;180,000000000018;0;1309,99999999999;940,000000000009
206;GC;BBBoLong;F0;1;Long;31/03/2009 14:25:00;1665,5;31/03/2009 22:35:00;1662,2;-329,999999999995;0;970,000000000005;359,999999999991
207;GC;BBBoLong;F0;1;Long;01/04/2009 13:00:00;1666,7;01/04/2009 22:35:00;1670,6;389,999999999986;0;400;1130
208;GC;BBBoLong;F0;1;Long;07/04/2009 9:05:00;1623,2;07/04/2009 22:35:00;1626;279,999999999995;0;700;589,999999999986
209;GC;BBBoLong;F0;1;Long;08/04/2009 6:25:00;1629,8;08/04/2009 22:35:00;1624,2;-559,999999999991;0;839,999999999986;410,000000000014
210;GC;BBBoLong;F0;1;Long;09/04/2009 12:10:00;1629,9;09/04/2009 22:35:00;1622,1;-780,000000000018;0;1170;9,99999999999091
211;GC;BBBoLong;F0;2;Long;13/04/2009 4:25:00;1630,8;13/04/2009 22:35:00;1637,2;1280,00000000002;0;479,999999999973;2520,00000000003
212;GC;BBBoLong;F0;2;Long;15/04/2009 12:25:00;1636,6;15/04/2009 22:35:00;1635,3;-259,999999999991;0;1639,99999999996;1540,00000000001
213;GC;BBBoLong;F0;2;Long;16/04/2009 10:05:00;1636,5;16/04/2009 22:35:00;1618,9;-3519,99999999998;0;4259,99999999999;140,000000000009
214;GC;BBBoLong;F0;2;Long;20/04/2009 14:15:00;1618,1;20/04/2009 22:35:00;1628,1;2000;0;259,999999999991;2760,00000000004
215;GC;BBBoLong;F0;2;Long;21/04/2009 8:35:00;1633,6;21/04/2009 22:35:00;1626,1;-1500;0;2379,99999999997;1000
216;GC;BBBoLong;F0;2;Long;22/04/2009 9:15:00;1631;22/04/2009 22:35:00;1633,2;440,000000000009;0;1180,00000000002;1200
217;GC;BBBoLong;F0;2;Long;23/04/2009 15:05:00;1637,9;23/04/2009 22:35:00;1646,7;1759,99999999999;0;620,000000000027;2939,99999999996
218;GC;BBBoLong;F0;2;Long;24/04/2009 6:45:00;1656,2;24/04/2009 22:35:00;1656;-40,0000000000091;0;1780,00000000002;279,999999999973
219;GC;BBBoLong;F0;2;Long;29/04/2009 8:25:00;1638;29/04/2009 22:35:00;1642,4;880,000000000018;0;540,000000000009;1640,00000000001
220;GC;BBBoLong;F0;2;Long;01/05/2009 18:25:00;1629,7;01/05/2009 22:35:00;1628,4;-259,999999999991;0;440,000000000009;659,999999999991
221;GC;BBBoLong;F0;2;Long;04/05/2009 3:15:00;1631,4;04/05/2009 22:35:00;1644,2;2559,99999999999;0;280,000000000018;3819,99999999998
222;GC;BBBoLong;F0;2;Long;05/05/2009 13:25:00;1648,5;05/05/2009 22:35:00;1639,5;-1800;0;2619,99999999998;2080,00000000002
223;GC;BBBoLong;F0;2;Long;06/05/2009 13:50:00;1648,6;06/05/2009 22:35:00;1653,2;920,000000000027;0;759,999999999991;1420,00000000003
224;GC;BBBoLong;F0;2;Long;07/05/2009 7:40:00;1656,2;07/05/2009 22:35:00;1653,6;-520,000000000027;0;1020,00000000003;2500
225;GC;BBBoLong;F0;2;Long;08/05/2009 11:25:00;1659,1;08/05/2009 22:35:00;1658,1;-200;0;2279,99999999997;820,000000000027
226;GC;BBBoLong;F0;2;Long;12/05/2009 9:20:00;1657,1;12/05/2009 22:35:00;1666,3;1840,00000000001;0;159,999999999991;2000
227;GC;BBBoLong;F0;3;Long;13/05/2009 17:35:00;1672,5;13/05/2009 22:35:00;1668,9;-1079,99999999997;0;1620,00000000003;329,999999999973
228;GC;BBBoLong;F0;3;Long;14/05/2009 16:55:00;1669,6;14/05/2009 22:35:00;1668,5;-329,999999999973;0;569,999999999959;600
229;GC;BBBoLong;F0;3;Long;15/05/2009 14:40:00;1670,2;15/05/2009 22:35:00;1674,1;1169,99999999996;0;600;2039,99999999999
230;GC;BBBoLong;F0;3;Long;19/05/2009 14:20:00;1666,6;19/05/2009 22:35:00;1668,1;450;0;1109,99999999995;1650
231;GC;BBBoLong;F0;3;Long;20/05/2009 9:45:00;1670,9;20/05/2009 22:35:00;1680,9;3000;0;360,000000000014;3689,99999999999
232;GC;BBBoLong;F0;3;Long;21/05/2009 17:50:00;1686,3;21/05/2009 22:35:00;1697,1;3239,99999999999;0;750;3870,00000000003
233;GC;BBBoLong;F0;3;Long;22/05/2009 12:50:00;1697,4;25/05/2009 14:10:00;1697,8;119,999999999959;0;720,000000000027;2369,99999999996
234;GC;BBBoLong;F0;3;Long;27/05/2009 14:55:00;1695,7;27/05/2009 22:35:00;1692,2;-1050;0;1800;1829,99999999997
235;GC;BBBoLong;F0;3;Long;28/05/2009 13:00:00;1694,9;28/05/2009 22:35:00;1701,3;1919,99999999996;0;1110,00000000001;3659,99999999995
236;GC;BBBoLong;F0;3;Long;29/05/2009 8:15:00;1708,3;29/05/2009 22:35:00;1721,6;3989,99999999999;0;269,999999999959;4350
237;GC;BBBoLong;F0;3;Long;01/06/2009 3:20:00;1723,5;01/06/2009 22:35:00;1716,7;-2039,99999999999;0;2579,99999999997;2250
238;GC;BBBoLong;F0;3;Long;02/06/2009 13:40:00;1721,9;02/06/2009 22:35:00;1723,8;569,999999999959;0;690,000000000055;2159,99999999995
239;GC;BBBoLong;F0;3;Long;03/06/2009 6:25:00;1728,1;03/06/2009 18:10:00;1711,4;-5009,99999999995;0;5009,99999999995;1440,00000000005
240;GC;BBBoLong;F0;3;Long;04/06/2009 15:00:00;1713;04/06/2009 22:35:00;1723,4;3120,00000000003;0;1050;3360,00000000001
241;GC;BBBoLong;F0;3;Long;05/06/2009 14:35:00;1724,2;05/06/2009 14:55:00;1707,5;-5010,00000000001;0;5010,00000000001;479,999999999973
242;GC;BBBoLong;F0;3;Long;09/06/2009 9:35:00;1696,9;09/06/2009 22:35:00;1696,2;-210,000000000014;0;1950;2519,99999999996
243;GC;BBBoLong;F0;3;Long;10/06/2009 7:05:00;1701,5;10/06/2009 22:35:00;1695,7;-1739,99999999999;0;3929,99999999997;1800
244;GC;BBBoLong;F0;3;Long;11/06/2009 19:05:00;1701,6;11/06/2009 22:35:00;1696,2;-1619,99999999996;0;1859,99999999995;720,000000000027
245;GC;BBBoLong;F0;2;Long;16/06/2009 9:20:00;1676,4;16/06/2009 22:35:00;1677,1;139,999999999964;0;940,000000000009;1000
246;GC;BBBoLong;F0;3;Long;17/06/2009 8:15:00;1678,7;17/06/2009 22:35:00;1680,1;419,999999999959;0;2850;960,000000000014
247;GC;BBBoLong;F0;3;Long;23/06/2009 18:15:00;1666,2;23/06/2009 22:35:00;1666,7;150;0;689,999999999986;600
248;GC;BBBoLong;F0;3;Long;24/06/2009 8:45:00;1669,3;24/06/2009 22:35:00;1673,1;1139,99999999999;0;810,000000000014;4770,00000000003
249;GC;BBBoLong;F0;3;Long;25/06/2009 13:35:00;1678,6;25/06/2009 22:35:00;1680,4;540,000000000055;0;1259,99999999995;780,000000000041
250;GC;BBBoLong;F0;3;Long;26/06/2009 3:20:00;1682,9;26/06/2009 22:35:00;1680,4;-750;0;1650;2069,99999999996
251;GC;BBBoLong;F0;3;Long;29/06/2009 12:15:00;1683;29/06/2009 22:35:00;1678,2;-1439,99999999999;0;2279,99999999997;300
252;GC;BBBoLong;F0;3;Long;30/06/2009 6:45:00;1684,5;30/06/2009 16:20:00;1667,8;-5010,00000000001;0;5010,00000000001;510,000000000014
253;GC;BBBoLong;F0;3;Long;01/07/2009 10:30:00;1672,3;01/07/2009 22:35:00;1681,3;2700;0;629,999999999973;4650
254;GC;BBBoLong;F0;3;Long;07/07/2009 10:55:00;1666,9;07/07/2009 22:35:00;1665,6;-390,000000000055;0;1320,00000000003;1889,99999999999
255;GC;BBBoLong;F0;3;Long;09/07/2009 10:25:00;1655,6;09/07/2009 22:35:00;1653,4;-659,999999999945;0;1500;1230,00000000004
256;GC;BBBoLong;F0;3;Long;13/07/2009 18:05:00;1656,1;13/07/2009 22:35:00;1660,8;1410,00000000001;0;359,999999999945;2430,00000000004
257;GC;BBBoLong;F0;3;Long;14/07/2009 12:15:00;1663,6;14/07/2009 22:35:00;1665,9;690,000000000055;0;239,999999999986;1500
258;GC;BBBoLong;F0;3;Long;15/07/2009 8:10:00;1667,9;15/07/2009 22:35:00;1679,9;3600;0;300;4559,99999999995
259;GC;BBBoLong;F0;3;Long;17/07/2009 15:30:00;1679,4;17/07/2009 22:35:00;1677,8;-480,000000000041;0;870,000000000027;359,999999999945
260;GC;BBBoLong;F0;3;Long;20/07/2009 4:15:00;1681,6;20/07/2009 22:35:00;1690,2;2580,00000000004;0;359,999999999945;4380,00000000004
261;GC;BBBoLong;F0;3;Long;21/07/2009 14:20:00;1691,7;21/07/2009 22:35:00;1689,6;-630,000000000041;0;1980,00000000004;869,999999999959
262;GC;BBBoLong;F0;3;Long;22/07/2009 17:00:00;1690,7;22/07/2009 22:35:00;1692,1;419,999999999959;0;420,000000000027;1529,99999999997
263;GC;BBBoLong;F0;3;Long;24/07/2009 13:00:00;1693,8;24/07/2009 22:35:00;1691,9;-569,999999999959;0;839,999999999986;420,000000000027
264;GC;BBBoLong;F0;3;Long;27/07/2009 6:05:00;1694,8;27/07/2009 22:35:00;1694,3;-150;0;929,999999999973;1800
265;GC;BBBoLong;F0;4;Long;28/07/2009 8:05:00;1696,6;28/07/2009 15:25:00;1684,1;-5000;0;5000;400
266;GC;BBBoLong;F0;4;Long;30/07/2009 11:10:00;1672,3;30/07/2009 22:40:00;1674,4;840,000000000055;0;239,999999999964;2200
267;GC;BBBoLong;F0;4;Long;31/07/2009 3:20:00;1677,8;31/07/2009 17:45:00;1690,6;5119,99999999998;0;2159,99999999995;5119,99999999998
268;GC;BBBoLong;F0;4;Long;03/08/2009 12:45:00;1697;03/08/2009 22:35:00;1698,5;600;0;639,999999999964;3400
269;GC;BBBoLong;F0;3;Long;04/08/2009 15:00:00;1699;04/08/2009 22:35:00;1707,5;2550;0;360,000000000014;3689,99999999999
270;GC;BBBoLong;F0;3;Long;05/08/2009 13:10:00;1708,3;05/08/2009 22:35:00;1705,3;-900;0;2579,99999999997;330,000000000041
271;GC;BBBoLong;F0;3;Long;06/08/2009 13:45:00;1707,6;06/08/2009 22:35:00;1704,4;-959,999999999945;0;3239,99999999999;1590,00000000005
272;GC;BBBoLong;F0;3;Long;07/08/2009 14:35:00;1705,1;07/08/2009 22:35:00;1695,6;-2850;0;3300;450
273;GC;BBBoLong;F0;3;Long;11/08/2009 8:15:00;1688,3;11/08/2009 22:35:00;1686,3;-600;0;1829,99999999997;660,000000000014
274;GC;BBBoLong;F0;3;Long;12/08/2009 16:15:00;1689,6;12/08/2009 22:35:00;1686,6;-900;0;1469,99999999996;1020,00000000003
275;GC;BBBoLong;F0;3;Long;13/08/2009 8:05:00;1693,1;13/08/2009 22:35:00;1695,3;660,000000000014;0;359,999999999945;2580,00000000004
276;GC;BBBoLong;F0;4;Long;14/08/2009 13:30:00;1699,4;14/08/2009 17:35:00;1686,9;-5000;0;5000;200
277;GC;BBBoLong;F0;3;Long;18/08/2009 4:20:00;1678,9;18/08/2009 22:35:00;1678,1;-240,000000000055;0;1410,00000000001;389,999999999986
278;GC;BBBoLong;F0;3;Long;19/08/2009 4:45:00;1681,4;19/08/2009 22:35:00;1682,5;329,999999999973;0;2850;1200
279;GC;BBBoLong;F0;4;Long;20/08/2009 10:45:00;1685,1;20/08/2009 22:40:00;1680,5;-1839,99999999996;0;3200;0
280;GC;BBBoLong;F0;4;Long;21/08/2009 9:40:00;1682,1;21/08/2009 14:30:00;1694,8;5080,00000000002;0;800;5080,00000000002
281;GC;BBBoLong;F0;4;Long;24/08/2009 8:45:00;1694,9;24/08/2009 19:15:00;1682,4;-5000;0;5000;879,999999999927
282;GC;BBBoLong;F0;4;Long;25/08/2009 13:40:00;1688,5;25/08/2009 22:35:00;1684,8;-1480,00000000002;0;2319,99999999998;2560,00000000004
283;GC;BBBoLong;F0;3;Long;26/08/2009 9:50:00;1689,4;26/08/2009 22:35:00;1685,3;-1230,00000000004;0;2880,00000000004;269,999999999959
284;GC;BBBoLong;F0;3;Long;27/08/2009 8:55:00;1686,9;27/08/2009 22:35:00;1689,1;659,999999999945;0;1710,00000000001;1200
285;GC;BBBoLong;F0;3;Long;28/08/2009 11:05:00;1692,1;28/08/2009 22:35:00;1695,4;990,000000000055;0;569,999999999959;3330,00000000004
286;GC;BBBoLong;F0;2;Long;16/10/2009 17:05:00;1793,9;16/10/2009 22:35:00;1792;-380,000000000018;0;900;519,999999999982
287;GC;BBBoLong;F0;2;Long;19/10/2009 9:05:00;1795,1;19/10/2009 22:35:00;1802,4;1460,00000000004;0;1579,99999999997;1580,00000000002
288;GC;BBBoLong;F0;2;Long;20/10/2009 3:40:00;1806,3;20/10/2009 22:35:00;1795;-2259,99999999999;0;3019,99999999998;259,999999999991
289;GC;BBBoLong;F0;2;Long;21/10/2009 9:25:00;1799;21/10/2009 22:35:00;1797,4;-319,999999999982;0;2459,99999999999;1059,99999999999
290;GC;BBBoLong;F0;2;Long;23/10/2009 7:55:00;1803,5;23/10/2009 22:35:00;1793,4;-2019,99999999998;0;2900;780,000000000018
291;GC;BBBoLong;F0;2;Long;26/10/2009 14:50:00;1796;26/10/2009 21:35:00;1777,6;-3680,00000000002;0;3859,99999999999;680,000000000018
292;GC;BBBoLong;F0;2;Long;27/10/2009 14:10:00;1782,3;27/10/2009 21:35:00;1777,9;-879,999999999973;0;2159,99999999999;0
293;GC;BBBoLong;F0;2;Long;28/10/2009 2:20:00;1781,2;28/10/2009 21:35:00;1766,6;-2920,00000000003;0;3140,00000000001;0
294;GC;BBBoLong;F0;2;Long;29/10/2009 10:05:00;1773,5;29/10/2009 21:35:00;1786;2500;0;459,999999999991;2700
295;GC;BBBoLong;F0;2;Long;02/11/2009 9:40:00;1787,9;02/11/2009 22:35:00;1798,8;2179,99999999997;0;220,000000000027;2819,99999999998
296;GC;BBBoLong;F0;3;Long;03/11/2009 16:40:00;1806;03/11/2009 18:40:00;1823;5100;0;539,999999999986;5100
297;GC;BBBoLong;F0;2;Long;04/11/2009 9:45:00;1830,3;04/11/2009 22:35:00;1831,9;320,000000000027;0;1140,00000000001;1359,99999999999
298;GC;BBBoLong;F0;2;Long;05/11/2009 17:35:00;1831,5;05/11/2009 22:35:00;1829,5;-400;0;1059,99999999999;140,000000000009
299;GC;BBBoLong;F0;2;Long;06/11/2009 8:30:00;1831,2;06/11/2009 22:35:00;1834,3;619,999999999982;0;1220,00000000003;1859,99999999999
300;GC;BBBoLong;F0;2;Long;09/11/2009 3:05:00;1838,2;09/11/2009 22:35:00;1842,9;940,000000000009;0;159,999999999991;2419,99999999998
301;GC;BBBoLong;F0;3;Long;10/11/2009 14:45:00;1844,5;10/11/2009 22:35:00;1844,1;-120,000000000027;0;2189,99999999999;1139,99999999999
302;GC;BBBoLong;F0;3;Long;11/11/2009 8:50:00;1849,6;11/11/2009 22:35:00;1856,8;2160,00000000001;0;239,999999999986;2430,00000000004
303;GC;BBBoLong;F0;3;Long;12/11/2009 4:05:00;1859,5;12/11/2009 19:15:00;1842,8;-5010,00000000001;0;5010,00000000001;750
304;GC;BBBoLong;F0;3;Long;13/11/2009 14:40:00;1849;13/11/2009 22:35:00;1857,7;2610,00000000001;0;2220,00000000003;2789,99999999999
305;GC;BBBoLong;F0;3;Long;16/11/2009 5:25:00;1869,1;16/11/2009 22:35:00;1878,6;2850;0;1589,99999999999;4110,00000000001
306;GC;BBBoLong;F0;3;Long;17/11/2009 19:40:00;1878,6;17/11/2009 22:35:00;1879;120,000000000027;0;750;600
307;GC;BBBoLong;F0;3;Long;18/11/2009 9:35:00;1882,1;18/11/2009 22:35:00;1883,7;480,000000000041;0;929,999999999973;2970,00000000003
308;GC;BBBoLong;F0;3;Long;20/11/2009 19:30:00;1886,3;20/11/2009 22:35:00;1888,6;689,999999999986;0;869,999999999959;1110,00000000001
309;GC;BBBoLong;F0;3;Long;23/11/2009 15:50:00;1909,7;23/11/2009 22:35:00;1903,5;-1860,00000000001;0;2580,00000000004;869,999999999959
310;GC;BBBoLong;F0;3;Long;24/11/2009 10:40:00;1908,5;24/11/2009 22:35:00;1907,3;-360,000000000014;0;2310,00000000001;539,999999999986
311;GC;BBBoLong;F0;3;Long;25/11/2009 3:05:00;1909,9;25/11/2009 20:55:00;1926,9;5100;0;390,000000000055;5100
312;GC;BBBoLong;F0;3;Long;30/11/2009 19:30:00;1917,6;30/11/2009 22:35:00;1917,5;-29,9999999999727;0;1050;870,000000000027
313;GC;BBBoLong;F0;2;Long;01/12/2009 8:45:00;1921,7;01/12/2009 22:35:00;1935,3;2719,99999999998;0;140,000000000009;3900
314;GC;BBBoLong;F0;2;Long;02/12/2009 5:55:00;1947,2;02/12/2009 22:35:00;1954,4;1440,00000000001;0;600;1679,99999999997
315;GC;BBBoLong;F0;2;Long;03/12/2009 3:05:00;1960,7;03/12/2009 22:35:00;1947,3;-2680,00000000002;0;3659,99999999999;800
316;GC;BBBoLong;F0;2;Long;07/12/2009 18:55:00;1899,3;07/12/2009 22:35:00;1896,7;-519,999999999982;0;1779,99999999997;820,000000000027
317;GC;BBBoLong;F0;2;Long;09/12/2009 12:00:00;1882,6;09/12/2009 19:10:00;1857,6;-5000;0;5000;600
318;GC;BBBoLong;F0;2;Long;10/12/2009 20:20:00;1870;10/12/2009 22:35:00;1869,5;-100;0;800;140,000000000009
319;GC;BBBoLong;F0;2;Long;11/12/2009 7:05:00;1876,3;11/12/2009 17:20:00;1851,3;-5000;0;5000;859,999999999991
320;GC;BBBoLong;F0;2;Long;16/12/2009 10:05:00;1866,1;16/12/2009 22:35:00;1876,1;2000;0;400;2720,00000000003
321;GC;BBBoLong;F0;2;Long;18/12/2009 18:20:00;1848,2;18/12/2009 22:35:00;1850,5;459,999999999991;0;600;1419,99999999998
322;GC;BBBoLong;F0;2;Long;21/12/2009 14:45:00;1855,1;21/12/2009 18:45:00;1830,1;-5000;0;5000;240,000000000009
323;GC;BBBoLong;F0;2;Long;23/12/2009 15:30:00;1826,3;23/12/2009 22:35:00;1825,1;-240,000000000009;0;719,999999999982;1540,00000000001
324;GC;BBBoLong;F0;2;Long;24/12/2009 3:40:00;1835,7;24/12/2009 14:10:00;1838,5;559,999999999991;0;580,000000000018;1679,99999999997
325;GC;BBBoLong;F0;2;Long;28/12/2009 5:10:00;1850,7;28/12/2009 22:35:00;1844,5;-1240,00000000001;0;2280,00000000002;200
326;GC;BBBoLong;F0;2;Long;29/12/2009 13:20:00;1845,1;29/12/2009 22:35:00;1835,6;-1900;0;2159,99999999999;260,000000000036
327;GC;BBBoLong;F0;2;Long;31/12/2009 4:55:00;1835,7;31/12/2009 22:35:00;1834,5;-240,000000000009;0;700;1819,99999999998
328;GC;BBBoLong;F0;2;Long;04/01/2010 8:55:00;1841,4;04/01/2010 22:35:00;1858,9;3500;0;240,000000000009;4079,99999999997
329;GC;BBBoLong;F0;2;Long;05/01/2010 7:55:00;1862,8;05/01/2010 22:35:00;1856,3;-1300;0;2019,99999999998;800
330;GC;BBBoLong;F0;2;Long;06/01/2010 10:50:00;1864,2;06/01/2010 22:35:00;1875,8;2319,99999999998;0;1100;2800
331;GC;BBBoLong;F0;2;Long;07/01/2010 20:25:00;1872,2;07/01/2010 22:35:00;1870;-440,000000000009;0;880,000000000018;59,9999999999909
332;GC;BBBoLong;F0;2;Long;08/01/2010 14:35:00;1868,9;08/01/2010 22:35:00;1874,3;1079,99999999997;0;1680,00000000002;1659,99999999999
333;GC;BBBoLong;F0;2;Long;12/01/2010 7:35:00;1895;12/01/2010 19:20:00;1870;-5000;0;5000;100
334;GC;BBBoLong;F0;2;Long;13/01/2010 12:55:00;1870,8;13/01/2010 22:35:00;1875,9;1020,00000000003;0;3019,99999999998;1059,99999999999
335;GC;BBBoLong;F0;2;Long;14/01/2010 19:35:00;1882;14/01/2010 22:35:00;1880,2;-359,999999999991;0;819,999999999982;380,000000000018
336;GC;BBBoLong;F0;2;Long;18/01/2010 7:45:00;1873,2;18/01/2010 14:10:00;1871,5;-340,000000000009;0;459,999999999991;340,000000000009
337;GC;BBBoLong;F0;2;Long;19/01/2010 4:50:00;1875,9;19/01/2010 22:35:00;1875,6;-60,0000000000364;0;1980,00000000002;400
338;GC;BBBoLong;F0;2;Long;25/01/2010 3:10:00;1836,2;25/01/2010 22:35:00;1835,1;-220,000000000027;0;1259,99999999999;1000
339;GC;BBBoLong;F0;2;Long;28/01/2010 13:45:00;1829,8;28/01/2010 22:35:00;1822,7;-1419,99999999998;0;3879,99999999997;620,000000000027
340;GC;BBBoLong;F0;2;Long;29/01/2010 14:45:00;1824,1;29/01/2010 22:35:00;1818;-1219,99999999998;0;2600;680,000000000018
341;GC;BBBoLong;F0;2;Long;01/02/2010 13:40:00;1821,9;01/02/2010 22:35:00;1843,1;4239,99999999996;0;180,000000000018;4600
342;GC;BBBoLong;F0;2;Long;02/02/2010 10:35:00;1845,9;02/02/2010 22:35:00;1851,9;1200;0;540,000000000009;2019,99999999998
343;GC;BBBoLong;F0;2;Long;03/02/2010 8:20:00;1854,5;03/02/2010 22:35:00;1846,1;-1680,00000000002;0;2180,00000000002;1600
344;GC;BBBoLong;F0;2;Long;08/02/2010 17:10:00;1808,6;08/02/2010 22:35:00;1800,3;-1659,99999999999;0;1979,99999999997;200
345;GC;BBBoLong;F0;2;Long;09/02/2010 6:40:00;1806,4;09/02/2010 22:35:00;1813,5;1419,99999999998;0;760,000000000036;2700
346;GC;BBBoLong;F0;2;Long;10/02/2010 8:10:00;1816,8;10/02/2010 22:35:00;1809,3;-1500;0;3519,99999999998;459,999999999991
347;GC;BBBoLong;F0;2;Long;11/02/2010 14:25:00;1819,3;11/02/2010 22:35:00;1832;2540,00000000001;0;1619,99999999998;3040,00000000001
348;GC;BBBoLong;F0;2;Long;15/02/2010 10:40:00;1834,7;15/02/2010 14:10:00;1835,9;240,000000000009;0;320,000000000027;879,999999999973
349;GC;BBBoLong;F0;2;Long;16/02/2010 5:40:00;1843,7;16/02/2010 22:35:00;1856,2;2500;0;120,000000000027;2859,99999999999
350;GC;BBBoLong;F0;2;Long;17/02/2010 7:30:00;1857,5;17/02/2010 22:35:00;1851,1;-1280,00000000002;0;1900;1459,99999999999
351;GC;BBBoLong;F0;2;Long;18/02/2010 14:30:00;1849,9;18/02/2010 22:35:00;1859,8;1979,99999999997;0;1300;2200
352;GC;BBBoLong;F0;2;Long;19/02/2010 15:30:00;1853,2;19/02/2010 22:35:00;1854,9;340,000000000009;0;1140,00000000001;2059,99999999999
353;GC;BBBoLong;F0;2;Long;23/02/2010 8:45:00;1855,3;23/02/2010 22:35:00;1838,5;-3359,99999999999;0;3919,99999999998;500
354;GC;BBBoLong;F0;2;Long;25/02/2010 17:10:00;1835,9;25/02/2010 22:35:00;1842;1219,99999999998;0;1260,00000000004;2039,99999999996
355;GC;BBBoLong;F0;2;Long;26/02/2010 10:40:00;1850,2;26/02/2010 22:35:00;1852,5;459,999999999991;0;1400;1079,99999999997
356;GC;BBBoLong;F0;2;Long;01/03/2010 9:00:00;1856,9;01/03/2010 22:35:00;1854,1;-560,000000000036;0;1740,00000000001;619,999999999982
357;GC;BBBoLong;F0;2;Long;02/03/2010 9:05:00;1856,6;02/03/2010 22:35:00;1871,1;2900;0;1100;3560,00000000004
358;GC;BBBoLong;F0;2;Long;03/03/2010 10:15:00;1873,4;03/03/2010 22:35:00;1876,3;579,999999999973;0;500;1700
359;GC;BBBoLong;F0;2;Long;05/03/2010 9:15:00;1871,6;05/03/2010 22:35:00;1869,5;-419,999999999982;0;1600;1140,00000000001
360;GC;BBBoLong;F0;2;Long;10/03/2010 10:25:00;1863,3;10/03/2010 22:35:00;1844,3;-3800;0;4819,99999999998;220,000000000027
361;GC;BBBoLong;F0;2;Long;12/03/2010 5:15:00;1848,6;12/03/2010 22:35:00;1838,3;-2059,99999999999;0;3039,99999999996;1400
362;GC;BBBoLong;F0;2;Long;15/03/2010 12:20:00;1842,6;15/03/2010 21:35:00;1843,8;240,000000000009;0;1079,99999999997;440,000000000009
363;GC;BBBoLong;F0;2;Long;16/03/2010 5:10:00;1847,8;16/03/2010 21:35:00;1863,6;3159,99999999999;0;279,999999999973;3520,00000000003
