Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
857;GC;CuBoLong;F0Tf3;1;Long;28/07/2022 17:05:00;2279,9;28/07/2022 22:35:00;2281,5;159,999999999991;0;500;209,999999999991
858;GC;CuBoLong;F0Tf3;1;Long;04/08/2022 20:05:00;2316,5;04/08/2022 22:35:00;2316;-50;0;90,0000000000091;340,000000000009
859;GC;CuBoLong;F0Tf3;1;Long;08/08/2022 17:05:00;2311,9;08/08/2022 22:35:00;2313,1;119,999999999982;0;200;240,000000000009
860;GC;CuBoLong;F0Tf3;2;Long;12/08/2022 19:35:00;2323,3;12/08/2022 22:35:00;2324,6;259,999999999945;0;220,000000000073;639,999999999964
861;GC;CuBoLong;F0Tf3;2;Long;02/09/2022 17:05:00;2236,6;02/09/2022 22:35:00;2229,3;-1459,99999999995;0;1719,99999999998;60,0000000000364
862;GC;CuBoLong;F0Tf3;2;Long;07/09/2022 16:35:00;2227,8;07/09/2022 22:35:00;2236,8;1800;0;0;2159,99999999995
863;GC;CuBoLong;F0Tf3;2;Long;12/09/2022 18:05:00;2253,4;12/09/2022 22:35:00;2243,7;-1940,00000000005;0;2140,00000000005;100
864;GC;CuBoLong;F0Tf3;2;Long;16/09/2022 16:35:00;2194,3;16/09/2022 22:35:00;2192,3;-400;0;1320,00000000007;700
865;GC;CuBoLong;F0Tf3;2;Long;21/09/2022 21:05:00;2202,8;21/09/2022 22:35:00;2190,6;-2440,00000000005;0;3220,00000000007;359,999999999945
866;GC;CuBoLong;F0Tf3;1;Long;28/09/2022 18:05:00;2175,4;28/09/2022 22:35:00;2175,5;9,99999999999091;0;370,000000000027;409,999999999991
867;GC;CuBoLong;F0Tf3;1;Long;03/10/2022 16:35:00;2202;03/10/2022 22:35:00;2216,7;1469,99999999998;0;69,9999999999818;1630,00000000002
868;GC;CuBoLong;F0Tf3;1;Long;04/10/2022 17:05:00;2237,5;04/10/2022 22:35:00;2242,2;469,999999999982;0;59,9999999999909;909,999999999991
869;GC;CuBoLong;F0Tf3;1;Long;11/10/2022 18:05:00;2196,9;11/10/2022 22:35:00;2181,1;-1580,00000000002;0;1830,00000000002;229,999999999973
870;GC;CuBoLong;F0Tf3;1;Long;12/10/2022 20:35:00;2190,8;12/10/2022 22:35:00;2188,1;-270,000000000027;0;430,000000000018;79,9999999999727
871;GC;CuBoLong;F0Tf3;1;Long;20/10/2022 16:35:00;2154,8;20/10/2022 22:35:00;2140,3;-1450;0;1770,00000000003;339,999999999964
872;GC;CuBoLong;F0Tf3;1;Long;21/10/2022 18:05:00;2163,8;21/10/2022 22:35:00;2167,4;359,999999999991;0;380,000000000018;609,999999999991
873;GC;CuBoLong;F0Tf3;1;Long;02/11/2022 19:35:00;2175,9;02/11/2022 21:35:00;2146,3;-2959,99999999999;0;3020,00000000003;509,999999999991
874;GC;CuBoLong;F0Tf3;1;Long;04/11/2022 15:35:00;2182,3;04/11/2022 21:35:00;2193;1069,99999999998;0;360,000000000036;1200
875;GC;CuBoLong;F0Tf3;1;Long;08/11/2022 16:35:00;2217,7;08/11/2022 22:35:00;2224,1;640,000000000009;0;59,9999999999909;1060,00000000004
876;GC;CuBoLong;F0Tf3;1;Long;10/11/2022 16:35:00;2262,3;10/11/2022 22:35:00;2267,6;529,999999999973;0;760,000000000036;619,999999999982
877;GC;CuBoLong;F0Tf3;1;Long;11/11/2022 21:05:00;2279,2;11/11/2022 22:35:00;2278,3;-89,9999999999636;0;269,999999999982;30,0000000000182
878;GC;CuBoLong;F0Tf3;1;Long;23/11/2022 20:35:00;2260;23/11/2022 22:35:00;2258,3;-169,999999999982;0;259,999999999991;140,000000000009
879;GC;CuBoLong;F0Tf3;2;Long;30/11/2022 21:05:00;2275,4;30/11/2022 22:35:00;2276,7;259,999999999945;0;340,000000000055;400
880;GC;CuBoLong;F0Tf3;1;Long;07/12/2022 20:05:00;2294;07/12/2022 22:35:00;2291,9;-209,999999999991;0;219,999999999982;240,000000000009
881;GC;CuBoLong;F0Tf3;1;Long;08/12/2022 16:35:00;2299,8;08/12/2022 22:35:00;2294,6;-520,000000000027;0;810,000000000036;19,9999999999818
882;GC;CuBoLong;F0Tf3;1;Long;20/12/2022 16:35:00;2321,7;20/12/2022 22:35:00;2321,9;20,0000000000273;0;479,999999999973;230,000000000018
883;GC;CuBoLong;F0Tf3;1;Long;23/12/2022 17:05:00;2301,8;23/12/2022 22:35:00;2298,9;-290,000000000009;0;690,000000000009;359,999999999991
884;GC;CuBoLong;F0Tf3;1;Long;27/12/2022 16:35:00;2322,6;27/12/2022 22:35:00;2315;-759,999999999991;0;1019,99999999998;1250
885;GC;CuBoLong;F0Tf3;1;Long;29/12/2022 19:05:00;2319,2;29/12/2022 22:35:00;2314,7;-450;0;479,999999999973;130,000000000018
886;GC;CuBoLong;F0Tf3;1;Long;06/01/2023 16:35:00;2355,8;06/01/2023 22:35:00;2364,2;839,999999999964;0;0;1259,99999999999
887;GC;CuBoLong;F0Tf3;2;Long;13/01/2023 17:05:00;2410;13/01/2023 22:35:00;2416,3;1260,00000000004;0;839,999999999964;1700
888;GC;CuBoLong;F0Tf3;2;Long;19/01/2023 16:35:00;2416,2;19/01/2023 22:35:00;2427,2;2200;0;919,999999999982;2780,00000000002
889;GC;CuBoLong;F0Tf3;1;Long;25/01/2023 19:35:00;2435,5;25/01/2023 22:35:00;2440,6;509,999999999991;0;169,999999999982;719,999999999982
890;GC;CuBoLong;F0Tf3;1;Long;31/01/2023 17:05:00;2420,7;31/01/2023 22:35:00;2420,1;-59,9999999999909;0;239,999999999964;260,000000000036
891;GC;CuBoLong;F0Tf3;2;Long;01/02/2023 21:05:00;2435,6;01/02/2023 22:35:00;2442,7;1419,99999999998;0;759,999999999945;2319,99999999998
892;GC;CuBoLong;F0Tf3;1;Long;07/02/2023 17:05:00;2368,6;07/02/2023 22:35:00;2360,4;-819,999999999982;0;1459,99999999999;500
893;GC;CuBoLong;F0Tf3;1;Long;17/02/2023 18:35:00;2327,9;17/02/2023 22:35:00;2327,8;-9,99999999999091;0;190,000000000009;159,999999999991
894;GC;CuBoLong;F0Tf3;2;Long;28/02/2023 16:35:00;2307,6;28/02/2023 22:35:00;2310,7;619,999999999982;0;419,999999999982;1480,00000000002
895;GC;CuBoLong;F0Tf3;2;Long;03/03/2023 20:05:00;2332,6;03/03/2023 22:35:00;2337,7;1019,99999999998;0;239,999999999964;1280,00000000002
896;GC;CuBoLong;F0Tf3;2;Long;10/03/2023 16:35:00;2345,1;10/03/2023 22:35:00;2348,9;760,000000000036;0;2100;1119,99999999998
897;GC;CuBoLong;F0Tf3;2;Long;13/03/2023 16:05:00;2392,2;13/03/2023 21:35:00;2393,5;260,000000000036;0;1579,99999999993;740,000000000055
898;GC;CuBoLong;F0Tf3;1;Long;15/03/2023 17:35:00;2415,3;15/03/2023 21:35:00;2399,2;-1610,00000000004;0;2540,00000000001;359,999999999991
899;GC;CuBoLong;F0Tf3;1;Long;17/03/2023 15:35:00;2436;17/03/2023 21:35:00;2461,1;2509,99999999999;0;59,9999999999909;3340,00000000001
900;GC;CuBoLong;F0Tf3;1;Long;22/03/2023 16:05:00;2430,4;22/03/2023 21:35:00;2448,2;1779,99999999997;0;570,000000000027;2829,99999999997
901;GC;CuBoLong;F0Tf3;1;Long;23/03/2023 16:35:00;2464,9;23/03/2023 21:35:00;2474,1;919,999999999982;0;400;1759,99999999999
902;GC;CuBoLong;F0Tf3;1;Long;28/03/2023 17:05:00;2447,1;28/03/2023 22:35:00;2449,8;270,000000000027;0;340,000000000009;640,000000000009
903;GC;CuBoLong;F0Tf3;1;Long;30/03/2023 18:35:00;2458,1;30/03/2023 22:35:00;2458,6;50;0;300;350
904;GC;CuBoLong;F0Tf3;1;Long;03/04/2023 16:35:00;2465,3;03/04/2023 22:35:00;2460,3;-500;0;690,000000000009;189,999999999964
905;GC;CuBoLong;F0Tf3;1;Long;04/04/2023 16:35:00;2499,2;04/04/2023 22:35:00;2498,4;-79,9999999999727;0;639,999999999964;340,000000000009
906;GC;CuBoLong;F0Tf3;1;Long;18/04/2023 16:35:00;2479,2;18/04/2023 22:35:00;2477,1;-209,999999999991;0;400;460,000000000036
907;GC;CuBoLong;F0Tf3;1;Long;24/04/2023 19:35:00;2459;24/04/2023 22:35:00;2458,8;-19,9999999999818;0;209,999999999991;140,000000000009
908;GC;CuBoLong;F0Tf3;1;Long;28/04/2023 17:05:00;2460,6;28/04/2023 22:35:00;2457,1;-350;0;509,999999999991;270,000000000027
909;GC;CuBoLong;F0Tf3;1;Long;02/05/2023 16:35:00;2471,2;02/05/2023 22:35:00;2484,7;1350;0;0;1680,00000000002
910;GC;CuBoLong;F0Tf3;1;Long;03/05/2023 17:05:00;2489,5;03/05/2023 22:35:00;2499,7;1019,99999999998;0;450;1509,99999999999
911;GC;CuBoLong;F0Tf3;1;Long;09/05/2023 19:35:00;2502;09/05/2023 22:35:00;2501,4;-59,9999999999909;0;140,000000000009;230,000000000018
912;GC;CuBoLong;F0Tf3;1;Long;19/05/2023 17:35:00;2436,8;19/05/2023 22:35:00;2438,3;150;0;220,000000000027;979,999999999973
913;GC;CuBoLong;F0Tf3;1;Long;23/05/2023 20:35:00;2436,8;23/05/2023 22:35:00;2436,4;-40,0000000000091;0;120,000000000027;189,999999999964
914;GC;CuBoLong;F0Tf3;1;Long;01/06/2023 17:35:00;2436,8;01/06/2023 22:35:00;2435,4;-140,000000000009;0;320,000000000027;429,999999999973
915;GC;CuBoLong;F0Tf3;1;Long;05/06/2023 16:35:00;2415,1;05/06/2023 22:35:00;2418,2;309,999999999991;0;309,999999999991;570,000000000027
916;GC;CuBoLong;F0Tf3;1;Long;08/06/2023 16:35:00;2424,5;08/06/2023 22:35:00;2421,2;-330,000000000018;0;730,000000000018;159,999999999991
917;GC;CuBoLong;F0Tf3;1;Long;15/06/2023 16:35:00;2411,1;15/06/2023 22:35:00;2410,7;-40,0000000000091;0;659,999999999991;209,999999999991
918;GC;CuBoLong;F0Tf3;2;Long;30/06/2023 16:35:00;2364,6;30/06/2023 22:35:00;2366,5;380,000000000018;0;680,000000000018;1319,99999999998
919;GC;CuBoLong;F0Tf3;2;Long;07/07/2023 17:05:00;2380,2;07/07/2023 22:35:00;2370,9;-1859,99999999995;0;1879,99999999993;260,000000000036
920;GC;CuBoLong;F0Tf3;2;Long;12/07/2023 18:35:00;2404,3;12/07/2023 22:35:00;2404,1;-40,0000000000546;0;560,000000000036;239,999999999964
921;GC;CuBoLong;F0Tf3;2;Long;18/07/2023 16:35:00;2425,9;18/07/2023 22:35:00;2422,6;-660,000000000036;0;1319,99999999998;559,999999999945
922;GC;CuBoLong;F0Tf3;2;Long;26/07/2023 21:05:00;2419,2;26/07/2023 22:35:00;2414,5;-939,999999999964;0;1159,99999999995;40,0000000000546
923;GC;CuBoLong;F0Tf3;2;Long;28/07/2023 17:35:00;2402,3;28/07/2023 22:35:00;2398,7;-720,000000000073;0;1040,00000000005;159,999999999945
924;GC;CuBoLong;F0Tf3;2;Long;15/08/2023 17:05:00;2342,9;15/08/2023 22:35:00;2334,9;-1600;0;1660,00000000004;200
925;GC;CuBoLong;F0Tf3;2;Long;23/08/2023 18:35:00;2349,7;23/08/2023 22:35:00;2346,2;-700;0;700;220,000000000073
926;GC;CuBoLong;F0Tf3;2;Long;28/08/2023 16:35:00;2348,2;28/08/2023 22:35:00;2348,8;120,000000000073;0;539,999999999964;1420,00000000007
927;GC;CuBoLong;F0Tf3;2;Long;29/08/2023 16:35:00;2363,1;29/08/2023 22:35:00;2366,9;760,000000000036;0;680,000000000018;900
928;GC;CuBoLong;F0Tf3;3;Long;15/09/2023 16:35:00;2351,1;15/09/2023 22:35:00;2345,8;-1589,99999999992;0;1859,99999999995;720,000000000027
929;GC;CuBoLong;F0Tf3;3;Long;18/09/2023 19:05:00;2353,7;18/09/2023 22:35:00;2356,4;810,000000000082;0;59,9999999999454;870,000000000027
930;GC;CuBoLong;F0Tf3;3;Long;20/09/2023 17:05:00;2366,4;20/09/2023 22:35:00;2353;-4020,00000000003;0;4200;1079,99999999997
931;GC;CuBoLong;F0Tf3;2;Long;06/10/2023 16:35:00;2244,5;06/10/2023 22:35:00;2245,1;119,999999999982;0;1400;1119,99999999998
932;GC;CuBoLong;F0Tf3;2;Long;09/10/2023 21:05:00;2271,8;09/10/2023 22:35:00;2276,5;939,999999999964;0;40,0000000000546;1319,99999999998
933;GC;CuBoLong;F0Tf3;2;Long;11/10/2023 18:35:00;2290;11/10/2023 22:35:00;2289,1;-180,000000000018;0;900;180,000000000018
934;GC;CuBoLong;F0Tf3;2;Long;13/10/2023 17:05:00;2335,2;13/10/2023 22:35:00;2343,6;1680,00000000002;0;779,999999999927;2040,00000000005
935;GC;CuBoLong;F0Tf3;2;Long;19/10/2023 19:05:00;2375,2;19/10/2023 22:35:00;2386,7;2300;0;239,999999999964;3220,00000000007
936;GC;CuBoLong;F0Tf3;2;Long;20/10/2023 16:35:00;2401,6;20/10/2023 22:35:00;2392;-1919,99999999998;0;2980,00000000002;1740,00000000005
937;GC;CuBoLong;F0Tf3;2;Long;27/10/2023 20:05:00;2408,3;27/10/2023 22:35:00;2416,9;1719,99999999998;0;200;2500
938;GC;CuBoLong;F0Tf3;2;Long;01/11/2023 15:35:00;2400,5;01/11/2023 21:35:00;2387,6;-2580,00000000002;0;4239,99999999996;339,999999999964
939;GC;CuBoLong;F0Tf3;2;Long;09/11/2023 17:05:00;2369,2;09/11/2023 22:35:00;2364,6;-919,999999999982;0;1339,99999999996;680,000000000018
940;GC;CuBoLong;F0Tf3;2;Long;13/11/2023 17:35:00;2348,1;13/11/2023 22:35:00;2351,5;680,000000000018;0;19,9999999999818;1300
941;GC;CuBoLong;F0Tf3;2;Long;16/11/2023 16:35:00;2389,1;16/11/2023 22:35:00;2385,4;-739,999999999964;0;980,000000000018;619,999999999982
942;GC;CuBoLong;F0Tf3;2;Long;28/11/2023 17:05:00;2432,4;28/11/2023 22:35:00;2441,7;1859,99999999995;0;119,999999999982;2419,99999999998
943;GC;CuBoLong;F0Tf3;2;Long;01/12/2023 17:35:00;2457,3;01/12/2023 22:35:00;2471,2;2779,99999999993;0;360,000000000036;3739,99999999996
944;GC;CuBoLong;F0Tf3;1;Long;13/12/2023 20:35:00;2402;13/12/2023 22:35:00;2421,7;1969,99999999998;0;319,999999999982;2000
945;GC;CuBoLong;F0Tf3;1;Long;18/12/2023 19:05:00;2428,1;18/12/2023 22:35:00;2421,2;-690,000000000009;0;869,999999999982;20,0000000000273
946;GC;CuBoLong;F0Tf3;1;Long;19/12/2023 16:35:00;2437,4;19/12/2023 22:35:00;2433,6;-380,000000000018;0;670,000000000027;390,000000000009
947;GC;CuBoLong;F0Tf3;1;Long;27/12/2023 16:35:00;2469,1;27/12/2023 22:35:00;2468,7;-40,0000000000091;0;150;700
948;GC;CuBoLong;F0Tf3;1;Long;05/01/2024 16:35:00;2447;05/01/2024 22:35:00;2432,2;-1480,00000000002;0;1950;309,999999999991
949;GC;CuBoLong;F0Tf3;1;Long;18/01/2024 19:35:00;2401,5;18/01/2024 22:35:00;2405,3;380,000000000018;0;40,0000000000091;409,999999999991
950;GC;CuBoLong;F0Tf3;2;Long;01/02/2024 17:05:00;2430,9;01/02/2024 22:35:00;2433;419,999999999982;0;180,000000000018;2739,99999999996
951;GC;CuBoLong;F0Tf3;1;Long;06/02/2024 16:35:00;2413;06/02/2024 22:35:00;2413,2;19,9999999999818;0;330,000000000018;369,999999999982
952;GC;CuBoLong;F0Tf3;2;Long;14/02/2024 19:05:00;2368,5;14/02/2024 22:35:00;2365;-700;0;960,000000000036;339,999999999964
953;GC;CuBoLong;F0Tf3;2;Long;16/02/2024 19:05:00;2386,8;16/02/2024 22:35:00;2386,4;-80,0000000000182;0;500;339,999999999964
954;GC;CuBoLong;F0Tf3;2;Long;23/02/2024 17:05:00;2401,4;23/02/2024 22:35:00;2406,9;1100;0;0;2639,99999999996
955;GC;CuBoLong;F0Tf3;2;Long;01/03/2024 16:35:00;2433,6;01/03/2024 22:35:00;2453,8;4040,00000000005;0;359,999999999945;4980,00000000002
956;GC;CuBoLong;F0Tf3;2;Long;04/03/2024 17:05:00;2479,1;04/03/2024 22:35:00;2486,1;1400;0;259,999999999945;2140,00000000005
957;GC;CuBoLong;F0Tf3;2;Long;06/03/2024 19:35:00;2520,4;06/03/2024 22:35:00;2515,1;-1060,00000000004;0;2240,00000000005;339,999999999964
958;GC;CuBoLong;F0Tf3;2;Long;08/03/2024 18:35:00;2561,8;08/03/2024 20:15:00;2536,8;-5000;0;5000;400
959;GC;CuBoLong;F0Tf3;2;Long;13/03/2024 16:35:00;2540,7;13/03/2024 21:35:00;2541,1;80,0000000000182;0;859,999999999945;1260,00000000004
960;GC;CuBoLong;F0Tf3;2;Long;20/03/2024 19:35:00;2533,7;20/03/2024 23:10:00;2551,9;3640,00000000005;0;1379,99999999993;3980,00000000002
961;GC;CuBoLong;F0Tf3;1;Long;28/03/2024 17:35:00;2579,5;01/04/2024 22:35:00;2608,8;2930,00000000002;0;240,000000000009;4659,99999999999
962;GC;CuBoLong;F0Tf3;1;Long;02/04/2024 16:35:00;2635,7;02/04/2024 22:35:00;2637,6;190,000000000009;0;2489,99999999996;420,000000000027
963;GC;CuBoLong;F0Tf3;1;Long;03/04/2024 18:35:00;2652;03/04/2024 22:35:00;2659,1;709,999999999991;0;290,000000000009;740,000000000009
964;GC;CuBoLong;F0Tf3;1;Long;05/04/2024 16:35:00;2670,5;05/04/2024 22:35:00;2683,5;1300;0;119,999999999982;1919,99999999998
965;GC;CuBoLong;F0Tf3;1;Long;11/04/2024 19:05:00;2707,1;11/04/2024 22:35:00;2732,6;2550;0;179,999999999973;2659,99999999999
966;GC;CuBoLong;F0Tf3;1;Long;12/04/2024 16:35:00;2771;12/04/2024 18:50:00;2721;-5000;0;5000;1750
967;GC;CuBoLong;F0Tf3;1;Long;15/04/2024 21:05:00;2732,3;15/04/2024 22:35:00;2739,5;719,999999999982;0;190,000000000009;1169,99999999998
968;GC;CuBoLong;F0Tf3;1;Long;16/04/2024 19:05:00;2753,7;16/04/2024 22:35:00;2741,7;-1200;0;1769,99999999998;20,0000000000273
969;GC;CuBoLong;F0Tf3;1;Long;24/04/2024 17:35:00;2684,5;24/04/2024 22:35:00;2668,8;-1569,99999999998;0;1630,00000000002;9,99999999999091
970;GC;CuBoLong;F0Tf3;1;Long;01/05/2024 16:35:00;2656,3;01/05/2024 22:35:00;2669,2;1289,99999999996;0;1080,00000000002;2289,99999999996
971;GC;CuBoLong;F0Tf3;1;Long;09/05/2024 16:35:00;2681,6;09/05/2024 22:35:00;2691;940,000000000009;0;719,999999999982;1230,00000000002
972;GC;CuBoLong;F0Tf3;1;Long;14/05/2024 20:35:00;2703,9;14/05/2024 22:35:00;2701,8;-209,999999999991;0;350;100
973;GC;CuBoLong;F0Tf3;1;Long;15/05/2024 17:35:00;2729,7;15/05/2024 22:35:00;2733,2;350;0;729,999999999973;610,000000000036
974;GC;CuBoLong;F0Tf3;1;Long;17/05/2024 16:35:00;2750,2;17/05/2024 22:35:00;2760;980,000000000018;0;289,999999999964;1340,00000000001
975;GC;CuBoLong;F0Tf3;1;Long;03/06/2024 16:35:00;2677,8;03/06/2024 22:35:00;2686,9;909,999999999991;0;460,000000000036;1519,99999999998
976;GC;CuBoLong;F0Tf3;1;Long;05/06/2024 17:05:00;2686,5;05/06/2024 22:35:00;2690,8;430,000000000018;0;0;859,999999999991
977;GC;CuBoLong;F0Tf3;1;Long;10/06/2024 18:35:00;2647,6;10/06/2024 22:35:00;2645;-259,999999999991;0;409,999999999991;120,000000000027
978;GC;CuBoLong;F0Tf3;1;Long;18/06/2024 19:05:00;2662,8;18/06/2024 22:35:00;2662,2;-60,0000000000364;0;310,000000000036;289,999999999964
979;GC;CuBoLong;F0Tf3;1;Long;20/06/2024 16:35:00;2687,3;20/06/2024 22:35:00;2689,9;259,999999999991;0;490,000000000009;969,999999999982
980;GC;CuBoLong;F0Tf3;1;Long;05/07/2024 19:35:00;2715,4;05/07/2024 22:35:00;2715;-40,0000000000091;0;509,999999999991;359,999999999991
981;GC;CuBoLong;F0Tf3;1;Long;11/07/2024 17:05:00;2741;11/07/2024 22:35:00;2737,3;-369,999999999982;0;790,000000000009;690,000000000009
982;GC;CuBoLong;F0Tf3;1;Long;12/07/2024 20:05:00;2740,4;12/07/2024 22:35:00;2734,1;-630,000000000018;0;680,000000000018;9,99999999999091
983;GC;CuBoLong;F0Tf3;1;Long;15/07/2024 16:35:00;2745,7;15/07/2024 22:35:00;2743,8;-189,999999999964;0;369,999999999982;1680,00000000002
984;GC;CuBoLong;F0Tf3;1;Long;16/07/2024 17:05:00;2774,4;16/07/2024 22:35:00;2790;1559,99999999999;0;9,99999999999091;1759,99999999999
985;GC;CuBoLong;F0Tf3;1;Long;24/07/2024 17:05:00;2748,7;24/07/2024 22:35:00;2715,3;-3339,99999999996;0;3359,99999999999;110,000000000036
986;GC;CuBoLong;F0Tf3;1;Long;26/07/2024 16:35:00;2701,8;26/07/2024 22:35:00;2703,6;179,999999999973;0;490,000000000009;550
987;GC;CuBoLong;F0Tf3;1;Long;30/07/2024 19:05:00;2716,2;30/07/2024 22:35:00;2728,1;1190,00000000001;0;9,99999999999091;1310,00000000004
988;GC;CuBoLong;F0Tf3;1;Long;31/07/2024 21:05:00;2749,8;31/07/2024 22:35:00;2764,2;1439,99999999996;0;260,000000000036;1779,99999999997
989;GC;CuBoLong;F0Tf3;1;Long;08/08/2024 16:35:00;2734,5;08/08/2024 22:35:00;2736,4;190,000000000009;0;1219,99999999998;240,000000000009
990;GC;CuBoLong;F0Tf3;1;Long;12/08/2024 18:35:00;2774,4;12/08/2024 22:35:00;2783;859,999999999991;0;230,000000000018;900
991;GC;CuBoLong;F0Tf3;1;Long;16/08/2024 21:05:00;2813;16/08/2024 22:35:00;2816,8;380,000000000018;0;180,000000000018;630,000000000018
992;GC;CuBoLong;F0Tf3;1;Long;23/08/2024 16:35:00;2821,4;23/08/2024 22:35:00;2817,8;-359,999999999991;0;1290,00000000001;409,999999999991
993;GC;CuBoLong;F0Tf3;1;Long;27/08/2024 20:35:00;2830,2;27/08/2024 22:35:00;2831,6;140,000000000009;0;129,999999999973;220,000000000027
994;GC;CuBoLong;F0Tf3;1;Long;29/08/2024 19:35:00;2831,4;29/08/2024 22:35:00;2825,5;-590,000000000009;0;640,000000000009;90,0000000000091
995;GC;CuBoLong;F0Tf3;1;Long;12/09/2024 17:05:00;2852,9;12/09/2024 22:35:00;2858,6;569,999999999982;0;850;619,999999999982
996;GC;CuBoLong;F0Tf3;1;Long;18/09/2024 20:35:00;2892,4;18/09/2024 22:35:00;2856,3;-3609,99999999999;0;4890,00000000001;579,999999999973
997;GC;CuBoLong;F0Tf3;1;Long;20/09/2024 18:05:00;2919,3;20/09/2024 22:35:00;2915,9;-340,000000000009;0;540,000000000009;269,999999999982
998;GC;CuBoLong;F0Tf3;1;Long;23/09/2024 16:35:00;2930,6;23/09/2024 22:35:00;2923,4;-719,999999999982;0;919,999999999982;20,0000000000273
999;GC;CuBoLong;F0Tf3;1;Long;24/09/2024 17:05:00;2939,5;24/09/2024 22:35:00;2959,2;1969,99999999998;0;409,999999999991;2090,00000000001
1000;GC;CuBoLong;F0Tf3;1;Long;10/10/2024 21:35:00;2919,2;10/10/2024 22:35:00;2918,7;-50;0;259,999999999991;60,0000000000364
1001;GC;CuBoLong;F0Tf3;1;Long;11/10/2024 17:35:00;2947,1;11/10/2024 22:35:00;2943,5;-359,999999999991;0;459,999999999991;290,000000000009
1002;GC;CuBoLong;F0Tf3;1;Long;15/10/2024 16:35:00;2946,8;15/10/2024 22:35:00;2948,9;209,999999999991;0;250;1009,99999999999
1003;GC;CuBoLong;F0Tf3;1;Long;17/10/2024 17:05:00;2982,3;17/10/2024 22:35:00;2978,3;-400;0;1180,00000000002;139,999999999964
1004;GC;CuBoLong;F0Tf3;1;Long;18/10/2024 16:35:00;3003,5;18/10/2024 22:35:00;3007,8;430,000000000018;0;380,000000000018;480,000000000018
1005;GC;CuBoLong;F0Tf3;1;Long;22/10/2024 19:05:00;3030,8;22/10/2024 22:35:00;3033,2;239,999999999964;0;180,000000000018;339,999999999964
1006;GC;CuBoLong;F0Tf3;1;Long;25/10/2024 17:35:00;3025,2;25/10/2024 22:35:00;3028,6;340,000000000009;0;750;360,000000000036
1007;GC;CuBoLong;F0Tf3;1;Long;29/10/2024 15:35:00;3051,7;29/10/2024 21:35:00;3055,6;390,000000000009;0;819,999999999982;660,000000000036
1008;GC;CuBoLong;F0Tf3;1;Long;07/11/2024 16:35:00;2977,4;07/11/2024 22:35:00;2984,6;719,999999999982;0;1180,00000000002;1190,00000000001
1009;GC;CuBoLong;F0Tf3;1;Long;18/11/2024 16:35:00;2886,7;18/11/2024 22:35:00;2886,2;-50;0;409,999999999991;380,000000000018
1010;GC;CuBoLong;F0Tf3;1;Long;20/11/2024 17:35:00;2924,4;20/11/2024 22:35:00;2924,4;0;0;459,999999999991;559,999999999991
1011;GC;CuBoLong;F0Tf3;1;Long;04/12/2024 16:35:00;2923,9;04/12/2024 22:35:00;2919,7;-420,000000000027;0;690,000000000009;409,999999999991
1012;GC;CuBoLong;F0Tf3;1;Long;10/12/2024 18:05:00;2963,8;10/12/2024 22:35:00;2965,6;179,999999999973;0;210,000000000036;329,999999999973
1013;GC;CuBoLong;F0Tf3;1;Long;11/12/2024 16:35:00;2999,1;11/12/2024 22:35:00;2998,8;-29,9999999999727;0;359,999999999991;659,999999999991
1014;GC;CuBoLong;F0Tf3;1;Long;20/12/2024 16:35:00;2888,9;20/12/2024 22:35:00;2885,6;-330,000000000018;0;359,999999999991;1090,00000000001
1015;GC;CuBoLong;F0Tf3;1;Long;26/12/2024 16:35:00;2897,9;26/12/2024 22:35:00;2900;209,999999999991;0;659,999999999991;379,999999999973
1016;GC;CuBoLong;F0Tf3;1;Long;31/12/2024 16:35:00;2877,4;31/12/2024 22:35:00;2884,7;729,999999999973;0;59,9999999999909;1059,99999999999
1017;GC;CuBoLong;F0Tf3;1;Long;02/01/2025 17:05:00;2913,7;02/01/2025 22:35:00;2917,5;380,000000000018;0;450;650
1018;GC;CuBoLong;F0Tf3;1;Long;08/01/2025 18:05:00;2932,2;08/01/2025 22:35:00;2927,2;-500;0;2089,99999999996;60,0000000000364
1019;GC;CuBoLong;F0Tf3;1;Long;15/01/2025 21:35:00;2965,7;15/01/2025 22:35:00;2965,7;0;0;129,999999999973;220,000000000027
1020;GC;CuBoLong;F0Tf3;1;Long;16/01/2025 17:05:00;2998,2;16/01/2025 22:35:00;2991,2;-700;0;719,999999999982;570,000000000027
1021;GC;CuBoLong;F0Tf3;1;Long;17/01/2025 16:35:00;2995,2;17/01/2025 22:35:00;2985,2;-1000;0;1319,99999999998;1000
1022;GC;CuBoLong;F0Tf3;1;Long;21/01/2025 17:35:00;3002,3;21/01/2025 22:35:00;3001,4;-90,0000000000091;0;230,000000000018;569,999999999982
1023;GC;CuBoLong;F0Tf3;1;Long;24/01/2025 16:35:00;3039,9;24/01/2025 22:35:00;3023,7;-1620,00000000003;0;1820,00000000003;50
1024;GC;CuBoLong;F0Tf3;1;Long;28/01/2025 16:35:00;3007,5;28/01/2025 22:35:00;3016,8;930,000000000018;0;230,000000000018;1250
1025;GC;CuBoLong;F0Tf3;1;Long;30/01/2025 16:35:00;3058,6;30/01/2025 22:35:00;3068,1;950;0;259,999999999991;1320,00000000003
