Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
515;GC;CuBoLong;F0Tf5;3;Long;18/02/2020 18:05:00;2213,9;18/02/2020 22:35:00;2212;-570,000000000027;0;1320,00000000003;0
516;GC;CuBoLong;F0Tf5;3;Long;20/02/2020 18:05:00;2231;20/02/2020 22:35:00;2228,8;-659,999999999945;0;1679,99999999997;120,000000000027
517;GC;CuBoLong;F0Tf5;1;Long;03/03/2020 18:05:00;2247,6;03/03/2020 22:35:00;2245,2;-240,000000000009;0;1369,99999999998;959,999999999991
518;GC;CuBoLong;F0Tf5;1;Long;05/03/2020 20:05:00;2275,1;05/03/2020 22:35:00;2276,3;120,000000000027;0;59,9999999999909;709,999999999991
519;GC;CuBoLong;F0Tf5;1;Long;17/03/2020 17:05:00;2139,4;17/03/2020 21:35:00;2136,3;-309,999999999991;0;1150;929,999999999973
520;GC;CuBoLong;F0Tf5;1;Long;23/03/2020 17:05:00;2156,3;23/03/2020 21:35:00;2168,4;1209,99999999999;0;280,000000000018;1969,99999999998
521;GC;CuBoLong;F0Tf5;1;Long;02/04/2020 18:05:00;2232,8;02/04/2020 22:35:00;2244,1;1129,99999999997;0;40,0000000000091;1629,99999999997
522;GC;CuBoLong;F0Tf5;1;Long;06/04/2020 20:05:00;2302;06/04/2020 22:35:00;2309,3;730,000000000018;0;119,999999999982;1730,00000000002
523;GC;CuBoLong;F0Tf5;1;Long;09/04/2020 18:05:00;2345,6;09/04/2020 22:35:00;2338,5;-709,999999999991;0;1509,99999999999;1240,00000000001
524;GC;CuBoLong;F0Tf5;1;Long;13/04/2020 18:05:00;2363,3;13/04/2020 22:35:00;2368,8;550;0;490,000000000009;1300
525;GC;CuBoLong;F0Tf5;1;Long;20/04/2020 18:05:00;2318,4;20/04/2020 22:35:00;2316,1;-230,000000000018;0;1340,00000000001;350
526;GC;CuBoLong;F0Tf5;1;Long;01/05/2020 18:05:00;2310,2;01/05/2020 22:35:00;2311,5;130,000000000018;0;759,999999999991;770,000000000027
527;GC;CuBoLong;F0Tf5;1;Long;07/05/2020 18:05:00;2319,8;07/05/2020 22:35:00;2329,9;1009,99999999999;0;190,000000000009;1689,99999999996
528;GC;CuBoLong;F0Tf5;1;Long;15/05/2020 18:05:00;2362,7;15/05/2020 22:35:00;2357,3;-539,999999999964;0;1029,99999999997;200
529;GC;CuBoLong;F0Tf5;1;Long;29/05/2020 18:05:00;2333,3;29/05/2020 22:35:00;2327,1;-620,000000000027;0;990,000000000009;289,999999999964
530;GC;CuBoLong;F0Tf5;1;Long;04/06/2020 20:05:00;2307,1;04/06/2020 22:35:00;2303,7;-340,000000000009;0;540,000000000009;120,000000000027
531;GC;CuBoLong;F0Tf5;1;Long;08/06/2020 20:05:00;2284,9;08/06/2020 22:35:00;2287;209,999999999991;0;120,000000000027;440,000000000009
532;GC;CuBoLong;F0Tf5;1;Long;19/06/2020 18:05:00;2336,7;19/06/2020 22:35:00;2336,7;0;0;450;160,000000000036
533;GC;CuBoLong;F0Tf5;1;Long;26/06/2020 18:05:00;2361,7;26/06/2020 22:35:00;2365,7;400;0;169,999999999982;620,000000000027
534;GC;CuBoLong;F0Tf5;1;Long;30/06/2020 18:05:00;2381,1;30/06/2020 22:35:00;2380,6;-50;0;390,000000000009;200
535;GC;CuBoLong;F0Tf5;1;Long;02/07/2020 18:05:00;2372,3;02/07/2020 22:35:00;2369,1;-320,000000000027;0;440,000000000009;0
536;GC;CuBoLong;F0Tf5;1;Long;07/07/2020 18:05:00;2390,3;07/07/2020 22:35:00;2390,1;-20,0000000000273;0;180,000000000018;189,999999999964
537;GC;CuBoLong;F0Tf5;1;Long;14/07/2020 18:05:00;2393,4;14/07/2020 22:35:00;2393,7;29,9999999999727;0;209,999999999991;329,999999999973
538;GC;CuBoLong;F0Tf5;2;Long;17/07/2020 18:05:00;2393,8;17/07/2020 22:35:00;2393,8;0;0;600;359,999999999945
539;GC;CuBoLong;F0Tf5;2;Long;21/07/2020 20:05:00;2426,1;21/07/2020 22:35:00;2424,5;-319,999999999982;0;859,999999999945;100
540;GC;CuBoLong;F0Tf5;2;Long;23/07/2020 18:05:00;2477,7;23/07/2020 22:35:00;2464;-2739,99999999996;0;3819,99999999998;40,0000000000546
541;GC;CuBoLong;F0Tf5;1;Long;04/08/2020 18:05:00;2574,5;04/08/2020 22:35:00;2594,9;2040,00000000001;0;240,000000000009;2340,00000000001
542;GC;CuBoLong;F0Tf5;1;Long;13/08/2020 18:05:00;2516;13/08/2020 22:35:00;2522,8;680,000000000018;0;1059,99999999999;1959,99999999999
543;GC;CuBoLong;F0Tf5;1;Long;17/08/2020 18:05:00;2556,3;17/08/2020 22:35:00;2554,7;-160,000000000036;0;680,000000000018;529,999999999973
544;GC;CuBoLong;F0Tf5;1;Long;26/08/2020 18:05:00;2508,7;26/08/2020 22:35:00;2522,8;1410,00000000004;0;19,9999999999818;1490,00000000001
545;GC;CuBoLong;F0Tf5;1;Long;28/08/2020 18:05:00;2537,9;28/08/2020 22:35:00;2533,7;-420,000000000027;0;890,000000000009;590,000000000009
546;GC;CuBoLong;F0Tf5;1;Long;08/09/2020 20:05:00;2508,3;08/09/2020 22:35:00;2499,3;-900;0;1320,00000000003;50
547;GC;CuBoLong;F0Tf5;1;Long;24/09/2020 18:05:00;2436,1;24/09/2020 22:35:00;2435,5;-59,9999999999909;0;1040,00000000001;559,999999999991
548;GC;CuBoLong;F0Tf5;1;Long;28/09/2020 20:05:00;2444,3;28/09/2020 22:35:00;2446,9;259,999999999991;0;110,000000000036;469,999999999982
549;GC;CuBoLong;F0Tf5;1;Long;29/09/2020 20:05:00;2463,4;29/09/2020 22:35:00;2463,4;0;0;300;90,0000000000091
550;GC;CuBoLong;F0Tf5;1;Long;01/10/2020 18:05:00;2477,5;01/10/2020 22:35:00;2472;-550;0;700;69,9999999999818
551;GC;CuBoLong;F0Tf5;1;Long;05/10/2020 18:05:00;2480,1;05/10/2020 22:35:00;2479,3;-79,9999999999727;0;309,999999999991;330,000000000018
552;GC;CuBoLong;F0Tf5;1;Long;20/10/2020 18:05:00;2483,8;20/10/2020 22:35:00;2483,2;-60,0000000000364;0;520,000000000027;109,999999999991
553;GC;CuBoLong;F0Tf5;1;Long;05/11/2020 18:05:00;2508,3;05/11/2020 22:35:00;2509,8;150;0;390,000000000009;589,999999999964
554;GC;CuBoLong;F0Tf5;1;Long;07/12/2020 18:05:00;2423,6;07/12/2020 22:35:00;2424;40,0000000000091;0;650;220,000000000027
555;GC;CuBoLong;F0Tf5;1;Long;30/12/2020 20:05:00;2450;30/12/2020 22:35:00;2452,1;209,999999999991;0;140,000000000009;290,000000000009
556;GC;CuBoLong;F0Tf5;1;Long;20/01/2021 18:05:00;2421,8;20/01/2021 22:35:00;2425,1;329,999999999973;0;490,000000000009;389,999999999964
557;GC;CuBoLong;F0Tf5;1;Long;05/02/2021 18:05:00;2364,4;05/02/2021 22:35:00;2362,5;-190,000000000009;0;290,000000000009;259,999999999991
558;GC;CuBoLong;F0Tf5;1;Long;08/02/2021 18:05:00;2389,8;08/02/2021 22:35:00;2383,2;-660,000000000036;0;800;59,9999999999909
559;GC;CuBoLong;F0Tf5;1;Long;22/02/2021 18:05:00;2362,4;22/02/2021 22:35:00;2358,1;-430,000000000018;0;600;100
560;GC;CuBoLong;F0Tf5;1;Long;02/03/2021 20:05:00;2286,6;02/03/2021 22:35:00;2285,2;-140,000000000009;0;400;130,000000000018
561;GC;CuBoLong;F0Tf5;1;Long;26/03/2021 17:05:00;2283,8;26/03/2021 21:35:00;2282,3;-150;0;410,000000000036;50
562;GC;CuBoLong;F0Tf5;1;Long;31/03/2021 18:05:00;2257,3;31/03/2021 22:35:00;2256,8;-50;0;180,000000000018;739,999999999964
563;GC;CuBoLong;F0Tf5;1;Long;01/04/2021 18:05:00;2277,7;01/04/2021 22:35:00;2279;130,000000000018;0;309,999999999991;230,000000000018
564;GC;CuBoLong;F0Tf5;1;Long;05/04/2021 18:05:00;2279,6;05/04/2021 22:35:00;2277,1;-250;0;540,000000000009;40,0000000000091
565;GC;CuBoLong;F0Tf5;1;Long;06/04/2021 18:05:00;2294,8;06/04/2021 22:35:00;2293,7;-110,000000000036;0;540,000000000009;9,99999999999091
566;GC;CuBoLong;F0Tf5;1;Long;15/04/2021 18:05:00;2315,8;15/04/2021 22:35:00;2312,9;-290,000000000009;0;330,000000000018;259,999999999991
567;GC;CuBoLong;F0Tf5;1;Long;20/04/2021 18:05:00;2327,4;20/04/2021 22:35:00;2327,8;40,0000000000091;0;190,000000000009;179,999999999973
568;GC;CuBoLong;F0Tf5;2;Long;05/05/2021 18:05:00;2332,4;05/05/2021 22:35:00;2335,1;539,999999999964;0;440,000000000055;719,999999999982
569;GC;CuBoLong;F0Tf5;2;Long;06/05/2021 18:05:00;2363;06/05/2021 22:35:00;2363,7;139,999999999964;0;319,999999999982;460,000000000036
570;GC;CuBoLong;F0Tf5;2;Long;13/05/2021 18:05:00;2373,8;13/05/2021 22:35:00;2374,7;179,999999999927;0;700;739,999999999964
571;GC;CuBoLong;F0Tf5;2;Long;17/05/2021 18:05:00;2415,3;17/05/2021 22:35:00;2414,9;-80,0000000000182;0;340,000000000055;479,999999999927
572;GC;CuBoLong;F0Tf5;2;Long;20/05/2021 18:05:00;2429,1;20/05/2021 22:35:00;2426,9;-439,999999999964;0;1439,99999999996;919,999999999982
573;GC;CuBoLong;F0Tf5;2;Long;25/05/2021 18:05:00;2441,2;25/05/2021 22:35:00;2449,4;1640,00000000005;0;300;1680,00000000002
574;GC;CuBoLong;F0Tf5;2;Long;28/05/2021 20:05:00;2451,1;28/05/2021 22:35:00;2452,3;240,000000000055;0;459,999999999945;719,999999999982
575;GC;CuBoLong;F0Tf5;2;Long;04/06/2021 18:05:00;2441,5;04/06/2021 22:35:00;2439,9;-319,999999999982;0;980,000000000018;19,9999999999818
576;GC;CuBoLong;F0Tf5;2;Long;07/06/2021 18:05:00;2442,8;07/06/2021 22:35:00;2447,9;1019,99999999998;0;20,0000000000728;1200
577;GC;CuBoLong;F0Tf5;2;Long;10/06/2021 20:05:00;2443,4;10/06/2021 22:35:00;2447,3;780,000000000018;0;80,0000000000182;1039,99999999996
578;GC;CuBoLong;F0Tf5;1;Long;16/06/2021 20:05:00;2409,7;16/06/2021 22:35:00;2371,5;-3819,99999999998;0;3850;0
579;GC;CuBoLong;F0Tf5;1;Long;30/06/2021 18:05:00;2311,7;30/06/2021 22:35:00;2316,1;440,000000000009;0;0;890,000000000009
580;GC;CuBoLong;F0Tf5;2;Long;09/07/2021 18:05:00;2354,4;09/07/2021 22:35:00;2354,7;59,9999999999454;0;60,0000000000364;900
581;GC;CuBoLong;F0Tf5;2;Long;22/07/2021 18:05:00;2353,4;22/07/2021 22:35:00;2352,9;-100;0;600;180,000000000018
582;GC;CuBoLong;F0Tf5;2;Long;29/07/2021 18:05:00;2377,4;29/07/2021 22:35:00;2374;-680,000000000018;0;719,999999999982;339,999999999964
583;GC;CuBoLong;F0Tf5;1;Long;11/08/2021 18:05:00;2294,9;11/08/2021 22:35:00;2295,2;29,9999999999727;0;409,999999999991;340,000000000009
584;GC;CuBoLong;F0Tf5;1;Long;13/08/2021 18:05:00;2320;13/08/2021 22:35:00;2321,4;140,000000000009;0;90,0000000000091;290,000000000009
585;GC;CuBoLong;F0Tf5;2;Long;26/08/2021 18:05:00;2336,6;26/08/2021 22:35:00;2335,3;-259,999999999945;0;600;240,000000000055
586;GC;CuBoLong;F0Tf5;2;Long;27/08/2021 18:05:00;2357,3;27/08/2021 22:35:00;2362,7;1079,99999999993;0;40,0000000000546;1239,99999999996
587;GC;CuBoLong;F0Tf5;2;Long;13/09/2021 18:05:00;2338,6;13/09/2021 22:35:00;2336,2;-480,000000000018;0;859,999999999945;80,0000000000182
588;GC;CuBoLong;F0Tf5;2;Long;14/09/2021 18:05:00;2349,3;14/09/2021 22:35:00;2348,5;-160,000000000036;0;580,000000000018;159,999999999945
589;GC;CuBoLong;F0Tf5;2;Long;20/09/2021 18:05:00;2304,3;20/09/2021 22:35:00;2307,7;679,999999999927;0;600;679,999999999927
590;GC;CuBoLong;F0Tf5;2;Long;21/09/2021 18:05:00;2320,1;21/09/2021 22:35:00;2316,5;-719,999999999982;0;739,999999999964;100
591;GC;CuBoLong;F0Tf5;2;Long;30/09/2021 18:05:00;2300,3;30/09/2021 22:35:00;2299,5;-160,000000000036;0;720,000000000073;500
592;GC;CuBoLong;F0Tf5;2;Long;01/10/2021 18:05:00;2304,1;01/10/2021 22:35:00;2301,7;-480,000000000018;0;980,000000000018;200
593;GC;CuBoLong;F0Tf5;2;Long;06/10/2021 18:05:00;2304,3;06/10/2021 22:35:00;2306,1;359,999999999945;0;320,000000000073;639,999999999964
594;GC;CuBoLong;F0Tf5;2;Long;13/10/2021 18:05:00;2337,2;13/10/2021 22:35:00;2335,7;-300;0;779,999999999927;240,000000000055
595;GC;CuBoLong;F0Tf5;2;Long;01/11/2021 17:05:00;2335,8;01/11/2021 21:35:00;2336,2;79,9999999999272;0;660,000000000036;459,999999999945
596;GC;CuBoLong;F0Tf5;2;Long;05/11/2021 17:05:00;2353,2;05/11/2021 21:35:00;2361,1;1580,00000000002;0;500;1660,00000000004
597;GC;CuBoLong;F0Tf5;2;Long;12/11/2021 18:05:00;2407,8;12/11/2021 22:35:00;2408,7;179,999999999927;0;360,000000000036;1039,99999999996
598;GC;CuBoLong;F0Tf5;1;Long;03/12/2021 18:05:00;2321;03/12/2021 22:35:00;2324,9;390,000000000009;0;180,000000000018;609,999999999991
599;GC;CuBoLong;F0Tf5;1;Long;07/12/2021 18:05:00;2326,1;07/12/2021 22:35:00;2324,2;-190,000000000009;0;409,999999999991;100
600;GC;CuBoLong;F0Tf5;2;Long;16/12/2021 18:05:00;2338,8;16/12/2021 22:35:00;2338,6;-40,0000000000546;0;740,000000000055;200
601;GC;CuBoLong;F0Tf5;2;Long;22/12/2021 18:05:00;2337,9;22/12/2021 22:35:00;2343,9;1200;0;200;1500
602;GC;CuBoLong;F0Tf5;2;Long;30/12/2021 18:05:00;2353,5;30/12/2021 22:35:00;2355,7;439,999999999964;0;280,000000000018;739,999999999964
603;GC;CuBoLong;F0Tf5;2;Long;31/12/2021 20:05:00;2368,4;31/12/2021 22:35:00;2369,1;139,999999999964;0;260,000000000036;419,999999999982
604;GC;CuBoLong;F0Tf5;2;Long;04/01/2022 18:05:00;2352,2;04/01/2022 22:35:00;2353,7;300;0;159,999999999945;540,000000000055
605;GC;CuBoLong;F0Tf5;2;Long;11/01/2022 18:05:00;2354,2;11/01/2022 22:35:00;2361,6;1480,00000000002;0;259,999999999945;1600
606;GC;CuBoLong;F0Tf5;2;Long;12/01/2022 20:05:00;2365,1;12/01/2022 22:35:00;2365,9;160,000000000036;0;39,9999999999636;440,000000000055
607;GC;CuBoLong;F0Tf5;2;Long;19/01/2022 18:05:00;2380;19/01/2022 22:35:00;2380,3;60,0000000000364;0;219,999999999982;600
608;GC;CuBoLong;F0Tf5;2;Long;02/02/2022 18:05:00;2346,6;02/02/2022 22:35:00;2344,5;-419,999999999982;0;819,999999999982;380,000000000018
609;GC;CuBoLong;F0Tf5;2;Long;07/02/2022 20:05:00;2358,9;07/02/2022 22:35:00;2358,4;-100;0;180,000000000018;500
610;GC;CuBoLong;F0Tf5;2;Long;08/02/2022 18:05:00;2364,2;08/02/2022 22:35:00;2363,9;-59,9999999999454;0;100;500
611;GC;CuBoLong;F0Tf5;2;Long;09/02/2022 20:05:00;2372,6;09/02/2022 22:35:00;2370,3;-459,999999999945;0;759,999999999945;19,9999999999818
612;GC;CuBoLong;F0Tf5;2;Long;10/02/2022 18:05:00;2379,7;10/02/2022 22:35:00;2363,5;-3239,99999999996;0;3319,99999999998;40,0000000000546
613;GC;CuBoLong;F0Tf5;2;Long;11/02/2022 18:05:00;2374,9;11/02/2022 20:05:00;2400,4;5100;0;40,0000000000546;5100
614;GC;CuBoLong;F0Tf5;2;Long;14/02/2022 20:05:00;2409,7;14/02/2022 22:35:00;2410,5;160,000000000036;0;719,999999999982;720,000000000073
615;GC;CuBoLong;F0Tf5;2;Long;16/02/2022 18:05:00;2403,7;16/02/2022 22:35:00;2406,9;640,000000000055;0;39,9999999999636;1540,00000000005
616;GC;CuBoLong;F0Tf5;2;Long;23/02/2022 18:05:00;2447,5;23/02/2022 22:35:00;2446,9;-119,999999999982;0;900;439,999999999964
617;GC;CuBoLong;F0Tf5;1;Long;01/03/2022 18:05:00;2470,9;01/03/2022 22:35:00;2482,8;1190,00000000001;0;180,000000000018;1850
618;GC;CuBoLong;F0Tf5;1;Long;04/03/2022 18:05:00;2502,7;04/03/2022 22:35:00;2508,9;620,000000000027;0;259,999999999991;780,000000000018
619;GC;CuBoLong;F0Tf5;1;Long;08/03/2022 18:05:00;2613,6;08/03/2022 22:35:00;2595,8;-1779,99999999997;0;4969,99999999998;40,0000000000091
620;GC;CuBoLong;F0Tf5;1;Long;17/03/2022 17:05:00;2485,9;17/03/2022 21:35:00;2475;-1090,00000000001;0;1350;9,99999999999091
621;GC;CuBoLong;F0Tf5;1;Long;21/03/2022 17:05:00;2472,7;21/03/2022 21:35:00;2472,3;-39,9999999999636;0;879,999999999973;590,000000000009
622;GC;CuBoLong;F0Tf5;1;Long;24/03/2022 17:05:00;2500,7;24/03/2022 21:35:00;2497,6;-309,999999999991;0;309,999999999991;330,000000000018
623;GC;CuBoLong;F0Tf5;1;Long;30/03/2022 18:05:00;2473,7;30/03/2022 22:35:00;2470,4;-329,999999999973;0;679,999999999973;10,0000000000364
624;GC;CuBoLong;F0Tf5;1;Long;31/03/2022 18:05:00;2481,1;31/03/2022 22:35:00;2473,7;-740,000000000009;0;929,999999999973;580,000000000018
625;GC;CuBoLong;F0Tf5;1;Long;08/04/2022 18:05:00;2477,1;08/04/2022 22:35:00;2481,1;400;0;250;420,000000000027
626;GC;CuBoLong;F0Tf5;1;Long;18/05/2022 18:05:00;2353,5;18/05/2022 22:35:00;2346,6;-690,000000000009;0;819,999999999982;9,99999999999091
627;GC;CuBoLong;F0Tf5;1;Long;19/05/2022 18:05:00;2373,2;19/05/2022 22:35:00;2371,3;-189,999999999964;0;319,999999999982;150
628;GC;CuBoLong;F0Tf5;1;Long;24/05/2022 18:05:00;2400,2;24/05/2022 22:35:00;2397,6;-259,999999999991;0;669,999999999982;60,0000000000364
629;GC;CuBoLong;F0Tf5;1;Long;02/06/2022 18:05:00;2397,9;02/06/2022 22:35:00;2398,5;59,9999999999909;0;150;250
630;GC;CuBoLong;F0Tf5;1;Long;08/06/2022 18:05:00;2387;08/06/2022 22:35:00;2380,4;-659,999999999991;0;680,000000000018;59,9999999999909
631;GC;CuBoLong;F0Tf5;2;Long;10/06/2022 18:05:00;2396,8;10/06/2022 22:35:00;2401,1;859,999999999945;0;300;1759,99999999995
632;GC;CuBoLong;F0Tf5;1;Long;16/06/2022 18:05:00;2374;16/06/2022 22:35:00;2383,6;959,999999999991;0;90,0000000000091;1000
633;GC;CuBoLong;F0Tf5;1;Long;13/07/2022 18:05:00;2262,3;13/07/2022 22:35:00;2259,5;-280,000000000018;0;620,000000000027;229,999999999973
634;GC;CuBoLong;F0Tf5;1;Long;21/07/2022 18:05:00;2237,9;21/07/2022 22:35:00;2244,9;700;0;300;729,999999999973
635;GC;CuBoLong;F0Tf5;1;Long;04/08/2022 20:05:00;2316,5;04/08/2022 22:35:00;2316;-50;0;90,0000000000091;340,000000000009
636;GC;CuBoLong;F0Tf5;1;Long;08/08/2022 18:05:00;2311,6;08/08/2022 22:35:00;2313,1;150;0;169,999999999982;240,000000000009
637;GC;CuBoLong;F0Tf5;2;Long;12/08/2022 20:05:00;2323,1;12/08/2022 22:35:00;2324,6;300;0;180,000000000018;680,000000000018
638;GC;CuBoLong;F0Tf5;2;Long;23/08/2022 18:05:00;2271,1;23/08/2022 22:35:00;2268,8;-459,999999999945;0;859,999999999945;140,000000000055
639;GC;CuBoLong;F0Tf5;2;Long;02/09/2022 18:05:00;2235,5;02/09/2022 22:35:00;2229,3;-1239,99999999996;0;1500;60,0000000000364
640;GC;CuBoLong;F0Tf5;2;Long;07/09/2022 18:05:00;2229,6;07/09/2022 22:35:00;2236,8;1440,00000000005;0;180,000000000018;1800
641;GC;CuBoLong;F0Tf5;2;Long;12/09/2022 18:05:00;2253,4;12/09/2022 22:35:00;2243,7;-1940,00000000005;0;2140,00000000005;100
642;GC;CuBoLong;F0Tf5;2;Long;16/09/2022 18:05:00;2190,6;16/09/2022 22:35:00;2192,3;340,000000000055;0;580,000000000018;760,000000000036
643;GC;CuBoLong;F0Tf5;1;Long;28/09/2022 18:05:00;2175,4;28/09/2022 22:35:00;2175,5;9,99999999999091;0;370,000000000027;409,999999999991
644;GC;CuBoLong;F0Tf5;1;Long;03/10/2022 18:05:00;2207,1;03/10/2022 22:35:00;2216,7;959,999999999991;0;279,999999999973;1120,00000000003
645;GC;CuBoLong;F0Tf5;1;Long;04/10/2022 18:05:00;2242,6;04/10/2022 22:35:00;2242,2;-40,0000000000091;0;559,999999999991;400
646;GC;CuBoLong;F0Tf5;1;Long;11/10/2022 18:05:00;2196,9;11/10/2022 22:35:00;2181,1;-1580,00000000002;0;1830,00000000002;229,999999999973
647;GC;CuBoLong;F0Tf5;1;Long;20/10/2022 18:05:00;2153,8;20/10/2022 22:35:00;2140,3;-1350;0;1670,00000000003;19,9999999999818
648;GC;CuBoLong;F0Tf5;1;Long;21/10/2022 18:05:00;2163,8;21/10/2022 22:35:00;2167,4;359,999999999991;0;380,000000000018;609,999999999991
649;GC;CuBoLong;F0Tf5;1;Long;04/11/2022 17:05:00;2182,2;04/11/2022 21:35:00;2193;1080,00000000002;0;350;1210,00000000004
650;GC;CuBoLong;F0Tf5;1;Long;08/11/2022 18:05:00;2226,6;08/11/2022 22:35:00;2224,1;-250;0;679,999999999973;170,000000000027
651;GC;CuBoLong;F0Tf5;1;Long;10/11/2022 18:05:00;2261,3;10/11/2022 22:35:00;2267,6;629,999999999973;0;400;719,999999999982
652;GC;CuBoLong;F0Tf5;1;Long;07/12/2022 20:05:00;2294;07/12/2022 22:35:00;2291,9;-209,999999999991;0;219,999999999982;240,000000000009
653;GC;CuBoLong;F0Tf5;1;Long;20/12/2022 18:05:00;2321,1;20/12/2022 22:35:00;2321,9;80,0000000000182;0;390,000000000009;290,000000000009
654;GC;CuBoLong;F0Tf5;1;Long;23/12/2022 18:05:00;2301,9;23/12/2022 22:35:00;2298,9;-300;0;700;69,9999999999818
655;GC;CuBoLong;F0Tf5;1;Long;27/12/2022 18:05:00;2322;27/12/2022 22:35:00;2315;-700;0;959,999999999991;100
656;GC;CuBoLong;F0Tf5;1;Long;06/01/2023 18:05:00;2361,7;06/01/2023 22:35:00;2364,2;250;0;239,999999999964;670,000000000027
657;GC;CuBoLong;F0Tf5;2;Long;13/01/2023 20:05:00;2416,3;13/01/2023 22:35:00;2416,3;0;0;300;400
658;GC;CuBoLong;F0Tf5;2;Long;19/01/2023 18:05:00;2415,4;19/01/2023 22:35:00;2427,2;2359,99999999995;0;460,000000000036;2939,99999999996
659;GC;CuBoLong;F0Tf5;1;Long;25/01/2023 20:05:00;2434,2;25/01/2023 22:35:00;2440,6;640,000000000009;0;39,9999999999636;850
660;GC;CuBoLong;F0Tf5;1;Long;31/01/2023 18:05:00;2419,6;31/01/2023 22:35:00;2420,1;50;0;69,9999999999818;370,000000000027
661;GC;CuBoLong;F0Tf5;1;Long;17/02/2023 18:05:00;2325,4;17/02/2023 22:35:00;2327,8;240,000000000009;0;9,99999999999091;409,999999999991
662;GC;CuBoLong;F0Tf5;2;Long;28/02/2023 18:05:00;2310,3;28/02/2023 22:35:00;2310,7;79,9999999999272;0;60,0000000000364;939,999999999964
663;GC;CuBoLong;F0Tf5;2;Long;03/03/2023 20:05:00;2332,6;03/03/2023 22:35:00;2337,7;1019,99999999998;0;239,999999999964;1280,00000000002
664;GC;CuBoLong;F0Tf5;1;Long;17/03/2023 17:05:00;2440,6;17/03/2023 21:35:00;2461,1;2050;0;419,999999999982;2880,00000000002
665;GC;CuBoLong;F0Tf5;1;Long;22/03/2023 17:05:00;2427,1;22/03/2023 21:35:00;2448,2;2109,99999999999;0;240,000000000009;3159,99999999999
666;GC;CuBoLong;F0Tf5;1;Long;23/03/2023 19:05:00;2478,7;23/03/2023 21:35:00;2474,1;-459,999999999991;0;1139,99999999996;380,000000000018
667;GC;CuBoLong;F0Tf5;1;Long;28/03/2023 20:05:00;2452,9;28/03/2023 22:35:00;2449,8;-309,999999999991;0;359,999999999991;59,9999999999909
668;GC;CuBoLong;F0Tf5;1;Long;30/03/2023 20:05:00;2457;30/03/2023 22:35:00;2458,6;159,999999999991;0;40,0000000000091;300
669;GC;CuBoLong;F0Tf5;1;Long;03/04/2023 18:05:00;2464,5;03/04/2023 22:35:00;2460,3;-419,999999999982;0;609,999999999991;269,999999999982
670;GC;CuBoLong;F0Tf5;1;Long;04/04/2023 18:05:00;2497,5;04/04/2023 22:35:00;2498,4;90,0000000000091;0;240,000000000009;509,999999999991
671;GC;CuBoLong;F0Tf5;1;Long;18/04/2023 18:05:00;2480,3;18/04/2023 22:35:00;2477,1;-320,000000000027;0;510,000000000036;9,99999999999091
672;GC;CuBoLong;F0Tf5;1;Long;24/04/2023 20:05:00;2459,1;24/04/2023 22:35:00;2458,8;-29,9999999999727;0;219,999999999982;80,0000000000182
673;GC;CuBoLong;F0Tf5;1;Long;28/04/2023 18:05:00;2459,9;28/04/2023 22:35:00;2457,1;-280,000000000018;0;440,000000000009;250
674;GC;CuBoLong;F0Tf5;1;Long;02/05/2023 18:05:00;2483;02/05/2023 22:35:00;2484,7;169,999999999982;0;319,999999999982;500
675;GC;CuBoLong;F0Tf5;1;Long;03/05/2023 18:05:00;2491,8;03/05/2023 22:35:00;2499,7;789,999999999964;0;680,000000000018;1279,99999999997
676;GC;CuBoLong;F0Tf5;1;Long;09/05/2023 20:05:00;2502,3;09/05/2023 22:35:00;2501,4;-90,0000000000091;0;170,000000000027;139,999999999964
677;GC;CuBoLong;F0Tf5;1;Long;19/05/2023 18:05:00;2436,6;19/05/2023 22:35:00;2438,3;170,000000000027;0;200;859,999999999991
678;GC;CuBoLong;F0Tf5;1;Long;23/05/2023 20:05:00;2436;23/05/2023 22:35:00;2436,4;40,0000000000091;0;100;319,999999999982
679;GC;CuBoLong;F0Tf5;1;Long;01/06/2023 18:05:00;2440,1;01/06/2023 22:35:00;2435,4;-469,999999999982;0;650;59,9999999999909
680;GC;CuBoLong;F0Tf5;1;Long;05/06/2023 18:05:00;2414,8;05/06/2023 22:35:00;2418,2;339,999999999964;0;90,0000000000091;600
681;GC;CuBoLong;F0Tf5;1;Long;15/06/2023 18:05:00;2409,2;15/06/2023 22:35:00;2410,7;150;0;0;400
682;GC;CuBoLong;F0Tf5;2;Long;30/06/2023 18:05:00;2367,3;30/06/2023 22:35:00;2366,5;-160,000000000036;0;320,000000000073;779,999999999927
683;GC;CuBoLong;F0Tf5;2;Long;18/07/2023 18:05:00;2422,4;18/07/2023 22:35:00;2422,6;39,9999999999636;0;619,999999999982;700
684;GC;CuBoLong;F0Tf5;2;Long;25/07/2023 18:05:00;2406;25/07/2023 22:35:00;2406,8;160,000000000036;0;560,000000000036;300
685;GC;CuBoLong;F0Tf5;2;Long;28/08/2023 18:05:00;2354,1;28/08/2023 22:35:00;2348,8;-1059,99999999995;0;1719,99999999998;100
686;GC;CuBoLong;F0Tf5;2;Long;29/08/2023 18:05:00;2365,9;29/08/2023 22:35:00;2366,9;200;0;560,000000000036;339,999999999964
