Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
811;GC;CuBoShort;Qa2F0Tf4;3;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-1079,99999999997;0;1290,00000000005;1890,00000000005
812;GC;CuBoShort;Qa2F0Tf4;3;Short;22/08/2024 17:05:00;2786,8;22/08/2024 22:35:00;2790,8;-1200;0;1889,99999999992;1530,00000000011
813;GC;CuBoShort;Qa2F0Tf4;3;Short;30/08/2024 17:05:00;2813,1;30/08/2024 22:35:00;2806,5;1979,99999999997;0;150;4650
814;GC;CuBoShort;Qa2F0Tf4;3;Short;06/09/2024 19:05:00;2789,3;06/09/2024 22:35:00;2795,7;-1919,99999999989;0;2459,99999999995;930,000000000109
815;GC;CuBoShort;Qa2F0Tf4;3;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-1079,99999999997;0;1770,00000000003;1559,99999999995
816;GC;CuBoShort;Qa2F0Tf4;3;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-900;0;2040,00000000005;1919,99999999989
817;GC;CuBoShort;Qa2F0Tf4;3;Short;08/10/2024 17:05:00;2911,1;08/10/2024 22:35:00;2912,9;-540,000000000055;0;840,000000000055;5009,99999999995
818;GC;CuBoShort;Qa2F0Tf4;3;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-1020,00000000003;0;1590,00000000005;659,999999999945
819;GC;CuBoShort;Qa2F0Tf4;3;Short;23/10/2024 17:05:00;3002,5;23/10/2024 22:35:00;2999,5;900;0;1620,00000000003;2820,00000000003
820;GC;CuBoShort;Qa2F0Tf4;3;Short;31/10/2024 16:05:00;3016;31/10/2024 21:35:00;3028,5;-3750;0;4500;959,999999999945
821;GC;CuBoShort;Qa2F0Tf4;3;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;540,000000000055;0;539,999999999918;990,000000000055
822;GC;CuBoShort;Qa2F0Tf4;3;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-2310,00000000008;0;3480,00000000011;1229,99999999997
823;GC;CuBoShort;Qa2F0Tf4;3;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;2879,99999999997;0;300;3839,99999999992
824;GC;CuBoShort;Qa2F0Tf4;3;Short;25/11/2024 17:05:00;2899,9;25/11/2024 22:35:00;2898,1;540,000000000055;0;3450;3960,00000000008
825;GC;CuBoShort;Qa2F0Tf4;3;Short;05/12/2024 19:05:00;2896,9;05/12/2024 22:35:00;2900,3;-1020,00000000003;0;1409,99999999995;1379,99999999997
826;GC;CuBoShort;Qa2F0Tf4;3;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-1590,00000000005;0;3210,00000000008;239,999999999918
827;GC;CuBoShort;Qa2F0Tf4;3;Short;18/12/2024 21:05:00;2865,4;18/12/2024 21:45:00;2848,4;5100;0;1559,99999999995;5100
828;GC;CuBoShort;Qa2F0Tf4;3;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-1050;0;2520,00000000003;420,000000000027
829;GC;CuBoShort;Qa2F0Tf4;3;Short;30/12/2024 17:05:00;2859,7;30/12/2024 22:35:00;2867,9;-2460,00000000008;0;2850;1589,99999999992
830;GC;CuBoShort;Qa2F0Tf4;3;Short;03/01/2025 18:05:00;2899,3;03/01/2025 22:35:00;2896,8;750;0;1169,99999999989;900
831;GC;CuBoShort;Qa2F0Tf4;3;Short;13/01/2025 20:05:00;2924,7;13/01/2025 22:35:00;2927,3;-780,000000000109;0;840,000000000055;1050
832;GC;CuBoShort;Qa2F0Tf4;3;Short;27/01/2025 17:05:00;2990,9;27/01/2025 22:35:00;2991,5;-179,999999999973;0;539,999999999918;3870,00000000003
833;GC;CuBoShort;Qa2F0Tf4;3;Short;31/01/2025 20:05:00;3052,8;31/01/2025 22:35:00;3052,3;150;0;269,999999999891;2460,00000000008
834;GC;CuBoShort;Qa2F0Tf4;3;Short;14/02/2025 17:05:00;3135,2;14/02/2025 18:45:00;3118,2;5100;0;810,000000000082;5100
835;GC;CuBoShort;Qa2F0Tf4;3;Short;19/02/2025 17:05:00;3160,2;19/02/2025 22:35:00;3169,4;-2760,00000000008;0;3390,00000000005;2369,99999999989
836;GC;CuBoShort;Qa2F0Tf4;3;Short;25/02/2025 17:05:00;3136,7;25/02/2025 17:10:00;3119,7;5100;0;360,000000000082;5100
837;GC;CuBoShort;Qa2F0Tf4;3;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;29,9999999999727;0;1379,99999999997;2009,99999999995
838;GC;CuBoShort;Qa2F0Tf4;3;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-179,999999999973;0;1169,99999999989;2700
839;GC;CuBoShort;Qa2F0Tf4;3;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-2729,99999999997;0;2879,99999999997;3990,00000000005
840;GC;CuBoShort;Qa2F0Tf4;3;Short;04/04/2025 17:05:00;3245,5;04/04/2025 17:40:00;3228,5;5100;0;3750;5100
841;GC;CuBoShort;Qa2F0Tf4;3;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:25:00;3190;-5009,99999999995;0;5009,99999999995;1650
842;GC;CuBoShort;Qa2F0Tf4;2;Short;17/04/2025 17:05:00;3493,5;17/04/2025 18:50:00;3518,5;-5000;0;5000;200
843;GC;CuBoShort;Qa2F0Tf4;2;Short;22/04/2025 19:05:00;3594,4;22/04/2025 21:35:00;3568,9;5100;0;3459,99999999995;5100
844;GC;CuBoShort;Qa2F0Tf4;2;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-2800;0;3480,00000000002;300
845;GC;CuBoShort;Qa2F0Tf4;2;Short;08/05/2025 19:05:00;3504,6;08/05/2025 22:35:00;3504,1;100;0;160,000000000036;4439,99999999996
846;GC;CuBoShort;Qa2F0Tf4;2;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-1540,00000000005;0;1800;1059,99999999995
847;GC;CuBoShort;Qa2F0Tf4;2;Short;05/06/2025 18:05:00;3529,1;05/06/2025 22:35:00;3539,2;-2019,99999999998;0;3400;980,000000000018
848;GC;CuBoShort;Qa2F0Tf4;2;Short;06/06/2025 17:05:00;3510,1;06/06/2025 22:35:00;3494,2;3180,00000000002;0;2100;3980,00000000002
849;GC;CuBoShort;Qa2F0Tf4;2;Short;08/07/2025 17:05:00;3467;08/07/2025 22:35:00;3473;-1200;0;2800;2039,99999999996
850;GC;CuBoShort;Qa2F0Tf4;2;Short;14/07/2025 17:05:00;3512,5;14/07/2025 22:35:00;3515,2;-539,999999999964;0;1800;139,999999999964
851;GC;CuBoShort;Qa2F0Tf4;2;Short;15/07/2025 18:05:00;3497,7;15/07/2025 22:35:00;3496,4;259,999999999945;0;440,000000000055;1800
852;GC;CuBoShort;Qa2F0Tf4;2;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;1519,99999999998;0;0;3180,00000000002
853;GC;CuBoShort;Qa2F0Tf4;2;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-1019,99999999998;0;1660,00000000004;1539,99999999996
854;GC;CuBoShort;Qa2F0Tf4;2;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;4500;0;2839,99999999996;5020,00000000007
855;GC;CuBoShort;Qa2F0Tf4;2;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;1939,99999999996;0;819,999999999982;3800
856;GC;CuBoShort;Qa2F0Tf4;2;Short;14/08/2025 17:05:00;3491,2;14/08/2025 22:35:00;3485,8;1079,99999999993;0;540,000000000055;2439,99999999996
857;GC;CuBoShort;Qa2F0Tf4;2;Short;19/08/2025 19:05:00;3464,7;19/08/2025 22:35:00;3463,3;279,999999999927;0;580,000000000018;619,999999999982
858;GC;CuBoShort;Qa2F0Tf4;3;Short;17/09/2025 21:05:00;3789,3;17/09/2025 21:30:00;3806;-5009,99999999995;0;5009,99999999995;1440,00000000005
859;GC;CuBoShort;Qa2F0Tf4;2;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;2059,99999999995;0;840,000000000055;4900
860;GC;CuBoShort;Qa2F0Tf4;2;Short;02/10/2025 17:05:00;3967,2;02/10/2025 22:35:00;3984,6;-3480,00000000002;0;4160,00000000004;4179,99999999993
861;GC;CuBoShort;Qa2F0Tf4;2;Short;09/10/2025 19:05:00;4085,7;09/10/2025 22:35:00;4094,7;-1800;0;2860,00000000004;4859,99999999995
862;GC;CuBoShort;Qa2F0Tf4;2;Short;17/10/2025 17:05:00;4365,8;17/10/2025 18:30:00;4340,3;5100;0;2279,99999999993;5100
863;GC;CuBoShort;Qa2F0Tf4;2;Short;21/10/2025 17:05:00;4255,5;21/10/2025 18:25:00;4230;5100;0;2439,99999999996;5100
864;GC;CuBoShort;Qa2F0Tf4;2;Short;27/10/2025 16:05:00;4105,6;27/10/2025 21:35:00;4119,1;-2700;0;4739,99999999996;3240,00000000005
865;GC;CuBoShort;Qa2F0Tf4;2;Short;31/10/2025 18:05:00;4095,7;31/10/2025 19:15:00;4120,7;-5000;0;5000;139,999999999964
866;GC;CuBoShort;Qa2F0Tf4;2;Short;11/11/2025 17:05:00;4215,9;11/11/2025 21:55:00;4240,9;-5000;0;5000;339,999999999964
867;GC;CuBoShort;Qa2F0Tf4;2;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-3300;0;4700;2400
868;GC;CuBoShort;Qa2F0Tf4;2;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:55:00;4139,9;-5000;0;5000;919,999999999891
869;GC;CuBoShort;Qa2F0Tf4;2;Short;02/12/2025 17:05:00;4267,9;02/12/2025 18:35:00;4292,9;-5000;0;5000;600
870;GC;CuBoShort;Qa2F0Tf4;2;Short;08/12/2025 17:05:00;4278,6;08/12/2025 22:35:00;4287,2;-1719,99999999989;0;3100;1220,00000000007
871;GC;CuBoShort;Qa2F0Tf4;2;Short;29/12/2025 17:05:00;4410,1;29/12/2025 22:35:00;4417,5;-1479,99999999993;0;4519,99999999989;2040,00000000015
872;GC;CuBoShort;Qa2F0Tf4;2;Short;16/01/2026 17:05:00;4641,7;16/01/2026 17:25:00;4666,7;-5000;0;5000;760,000000000036
873;GC;CuBoShort;Qa2F0Tf4;2;Short;29/01/2026 17:05:00;5241,3;29/01/2026 17:05:00;5266,3;-5000;0;5000;0
874;GC;CuBoShort;Qa2F0Tf4;2;Short;30/01/2026 19:05:00;4905;30/01/2026 19:05:00;4930;-5000;0;5000;0
875;GC;CuBoShort;Qa2F0Tf4;2;Short;12/02/2026 18:05:00;5005,1;12/02/2026 18:25:00;5030,1;-5000;0;5000;2800
876;GC;CuBoShort;Qa2F0Tf4;2;Short;02/03/2026 18:05:00;5334,2;02/03/2026 18:35:00;5359,2;-5000;0;5000;639,999999999964
877;GC;CuBoShort;Qa2F0Tf4;2;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5117;5100;0;1520,00000000007;5100
878;GC;CuBoShort;Qa2F0Tf4;2;Short;13/03/2026 16:05:00;5076,5;13/03/2026 16:15:00;5101,5;-5000;0;5000;739,999999999964
879;GC;CuBoShort;Qa2F0Tf4;2;Short;20/03/2026 16:05:00;4595,1;20/03/2026 17:15:00;4620,1;-5000;0;5000;4480,00000000011
880;GC;CuBoShort;Qa2F0Tf4;2;Short;26/03/2026 18:05:00;4415,5;26/03/2026 21:00:00;4390;5100;0;2720,00000000007;5100
881;GC;CuBoShort;Qa2F0Tf4;2;Short;08/04/2026 21:05:00;4729,3;08/04/2026 21:55:00;4754,3;-5000;0;5000;1739,99999999996
882;GC;CuBoShort;Qa2F0Tf4;2;Short;21/04/2026 17:05:00;4757,8;21/04/2026 18:55:00;4732,3;5100;0;3760,00000000004;5100
