Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
649;GC;CuBoShort;Qa2F0Tf5;3;Short;16/01/2024 20:05:00;2408,9;16/01/2024 22:35:00;2411,7;-839,999999999918;0;1529,99999999997;60,0000000000819
650;GC;CuBoShort;Qa2F0Tf5;3;Short;17/01/2024 18:05:00;2388,6;17/01/2024 22:35:00;2389,1;-150;0;810,000000000082;1109,99999999995
651;GC;CuBoShort;Qa2F0Tf5;3;Short;24/01/2024 18:05:00;2396,5;24/01/2024 22:35:00;2393,3;959,999999999945;0;1379,99999999997;1350
652;GC;CuBoShort;Qa2F0Tf5;3;Short;26/01/2024 18:05:00;2398,1;26/01/2024 22:35:00;2398,8;-210,000000000082;0;360,000000000082;659,999999999945
653;GC;CuBoShort;Qa2F0Tf5;4;Short;09/02/2024 18:05:00;2397,2;09/02/2024 22:35:00;2400,9;-1480,00000000011;0;1960,00000000004;159,999999999854
654;GC;CuBoShort;Qa2F0Tf5;4;Short;21/02/2024 20:05:00;2394,1;21/02/2024 22:35:00;2396,5;-960,000000000036;0;2039,99999999996;719,999999999891
655;GC;CuBoShort;Qa2F0Tf5;4;Short;22/02/2024 18:05:00;2392;22/02/2024 22:35:00;2395,9;-1560,00000000004;0;1720,00000000007;439,999999999964
656;GC;CuBoShort;Qa2F0Tf5;3;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-1679,99999999997;0;2429,99999999997;150
657;GC;CuBoShort;Qa2F0Tf5;4;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-3000;0;3919,99999999989;720,000000000073
658;GC;CuBoShort;Qa2F0Tf5;4;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-2720,00000000007;0;3160,00000000004;200
659;GC;CuBoShort;Qa2F0Tf5;3;Short;12/04/2024 20:05:00;2711,6;12/04/2024 20:45:00;2694,6;5100;0;510,000000000082;5100
660;GC;CuBoShort;Qa2F0Tf5;3;Short;17/04/2024 20:05:00;2727,7;17/04/2024 22:35:00;2727,7;0;0;2100;1319,99999999989
661;GC;CuBoShort;Qa2F0Tf5;3;Short;22/04/2024 20:05:00;2683,8;22/04/2024 22:35:00;2683,4;120,000000000027;0;479,999999999973;1770,00000000003
662;GC;CuBoShort;Qa2F0Tf5;3;Short;30/04/2024 18:05:00;2646,4;30/04/2024 22:35:00;2641,9;1350;0;1079,99999999997;2010,00000000008
663;GC;CuBoShort;Qa2F0Tf5;3;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-150;0;810,000000000082;479,999999999973
664;GC;CuBoShort;Qa2F0Tf5;3;Short;22/05/2024 18:05:00;2735,1;22/05/2024 20:55:00;2718,1;5100;0;900;5100
665;GC;CuBoShort;Qa2F0Tf5;3;Short;23/05/2024 18:05:00;2687,4;23/05/2024 22:35:00;2671,9;4650;0;1229,99999999997;4679,99999999997
666;GC;CuBoShort;Qa2F0Tf5;3;Short;31/05/2024 18:05:00;2668,6;31/05/2024 22:35:00;2666,2;720,000000000027;0;2040,00000000005;3000
667;GC;CuBoShort;Qa2F0Tf5;3;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-1500;0;1859,99999999995;1020,00000000003
668;GC;CuBoShort;Qa2F0Tf5;3;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-2010,00000000008;0;2520,00000000003;0
669;GC;CuBoShort;Qa2F0Tf5;3;Short;21/06/2024 18:05:00;2658,5;21/06/2024 22:35:00;2651,9;1979,99999999997;0;390,000000000055;3540,00000000005
670;GC;CuBoShort;Qa2F0Tf5;3;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-929,999999999973;0;1379,99999999997;1350
671;GC;CuBoShort;Qa2F0Tf5;3;Short;17/07/2024 20:05:00;2774,1;17/07/2024 22:35:00;2779,2;-1529,99999999997;0;2429,99999999997;329,999999999973
672;GC;CuBoShort;Qa2F0Tf5;3;Short;18/07/2024 20:05:00;2776,8;18/07/2024 22:35:00;2764,6;3660,00000000008;0;59,9999999999454;4920,00000000003
673;GC;CuBoShort;Qa2F0Tf5;3;Short;22/07/2024 18:05:00;2705,2;22/07/2024 22:35:00;2717,8;-3780,00000000011;0;4200;59,9999999999454
674;GC;CuBoShort;Qa2F0Tf5;3;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-1650;0;2309,99999999995;600
675;GC;CuBoShort;Qa2F0Tf5;3;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-1679,99999999997;0;2579,99999999997;750
676;GC;CuBoShort;Qa2F0Tf5;3;Short;02/08/2024 18:10:00;2744,3;02/08/2024 22:35:00;2750,8;-1950;0;2729,99999999997;2340,00000000005
677;GC;CuBoShort;Qa2F0Tf5;3;Short;06/08/2024 18:05:00;2699,5;06/08/2024 22:35:00;2700,5;-300;0;2579,99999999997;629,999999999973
678;GC;CuBoShort;Qa2F0Tf5;3;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-1079,99999999997;0;1290,00000000005;1890,00000000005
679;GC;CuBoShort;Qa2F0Tf5;3;Short;22/08/2024 18:05:00;2789;22/08/2024 22:35:00;2790,8;-540,000000000055;0;1229,99999999997;1140,00000000005
680;GC;CuBoShort;Qa2F0Tf5;3;Short;30/08/2024 18:05:00;2806,2;30/08/2024 22:35:00;2806,5;-90,0000000000546;0;1080,00000000011;2579,99999999997
681;GC;CuBoShort;Qa2F0Tf5;3;Short;06/09/2024 20:05:00;2796;06/09/2024 22:35:00;2795,7;90,0000000000546;0;390,000000000055;1500
682;GC;CuBoShort;Qa2F0Tf5;3;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-1079,99999999997;0;1770,00000000003;1559,99999999995
683;GC;CuBoShort;Qa2F0Tf5;3;Short;27/09/2024 18:05:00;2943;27/09/2024 22:35:00;2945,7;-809,999999999945;0;1950;2009,99999999995
684;GC;CuBoShort;Qa2F0Tf5;3;Short;08/10/2024 18:05:00;2903;08/10/2024 22:35:00;2912,9;-2970,00000000003;0;3270,00000000003;2400
685;GC;CuBoShort;Qa2F0Tf5;3;Short;23/10/2024 18:05:00;3006,4;23/10/2024 22:35:00;2999,5;2070,00000000003;0;450;3000
686;GC;CuBoShort;Qa2F0Tf5;3;Short;31/10/2024 17:05:00;3022;31/10/2024 21:35:00;3028,5;-1950;0;2700;840,000000000055
687;GC;CuBoShort;Qa2F0Tf5;3;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;540,000000000055;0;539,999999999918;990,000000000055
688;GC;CuBoShort;Qa2F0Tf5;3;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-2129,99999999997;0;3300;1410,00000000008
689;GC;CuBoShort;Qa2F0Tf5;3;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;2879,99999999997;0;300;3839,99999999992
690;GC;CuBoShort;Qa2F0Tf5;3;Short;25/11/2024 18:05:00;2903,7;25/11/2024 22:35:00;2898,1;1679,99999999997;0;630,000000000109;5100
691;GC;CuBoShort;Qa2F0Tf5;3;Short;05/12/2024 18:05:00;2904,4;05/12/2024 22:35:00;2900,3;1229,99999999997;0;300;3629,99999999997
692;GC;CuBoShort;Qa2F0Tf5;3;Short;18/12/2024 18:05:00;2897,3;18/12/2024 20:10:00;2880,3;5100;0;1350;5100
693;GC;CuBoShort;Qa2F0Tf5;3;Short;30/12/2024 18:05:00;2858,2;30/12/2024 22:35:00;2867,9;-2910,00000000008;0;3300;0
694;GC;CuBoShort;Qa2F0Tf5;3;Short;03/01/2025 18:05:00;2899,3;03/01/2025 22:35:00;2896,8;750;0;1169,99999999989;900
695;GC;CuBoShort;Qa2F0Tf5;3;Short;13/01/2025 20:05:00;2924,7;13/01/2025 22:35:00;2927,3;-780,000000000109;0;840,000000000055;1050
696;GC;CuBoShort;Qa2F0Tf5;3;Short;27/01/2025 18:05:00;2982,9;27/01/2025 22:35:00;2991,5;-2579,99999999997;0;2820,00000000003;1470,00000000003
697;GC;CuBoShort;Qa2F0Tf5;3;Short;31/01/2025 20:05:00;3052,8;31/01/2025 22:35:00;3052,3;150;0;269,999999999891;2460,00000000008
698;GC;CuBoShort;Qa2F0Tf5;3;Short;14/02/2025 18:05:00;3130,9;14/02/2025 20:30:00;3113,9;5100;0;450;5100
699;GC;CuBoShort;Qa2F0Tf5;3;Short;25/02/2025 18:05:00;3127;25/02/2025 19:10:00;3143,7;-5009,99999999995;0;5009,99999999995;990,000000000055
700;GC;CuBoShort;Qa2F0Tf5;3;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;29,9999999999727;0;1379,99999999997;2009,99999999995
701;GC;CuBoShort;Qa2F0Tf5;3;Short;24/03/2025 17:05:00;3237,7;24/03/2025 21:35:00;3235,9;539,999999999918;0;450;3419,99999999989
702;GC;CuBoShort;Qa2F0Tf5;3;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-2729,99999999997;0;2879,99999999997;3990,00000000005
703;GC;CuBoShort;Qa2F0Tf5;3;Short;04/04/2025 18:05:00;3229,5;04/04/2025 21:50:00;3246,2;-5009,99999999995;0;5009,99999999995;2309,99999999995
704;GC;CuBoShort;Qa2F0Tf5;3;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:25:00;3190;-5009,99999999995;0;5009,99999999995;1650
705;GC;CuBoShort;Qa2F0Tf5;2;Short;17/04/2025 18:05:00;3498,4;17/04/2025 19:15:00;3523,4;-5000;0;5000;380,000000000018
706;GC;CuBoShort;Qa2F0Tf5;2;Short;22/04/2025 20:05:00;3603,3;22/04/2025 20:55:00;3577,8;5100;0;119,999999999982;5100
707;GC;CuBoShort;Qa2F0Tf5;2;Short;08/05/2025 20:05:00;3502,8;08/05/2025 22:35:00;3504,1;-259,999999999945;0;459,999999999945;4080,00000000002
708;GC;CuBoShort;Qa2F0Tf5;2;Short;05/06/2025 18:05:00;3529,1;05/06/2025 22:35:00;3539,2;-2019,99999999998;0;3400;980,000000000018
709;GC;CuBoShort;Qa2F0Tf5;2;Short;06/06/2025 18:05:00;3515,9;06/06/2025 22:15:00;3490,4;5100;0;139,999999999964;5100
710;GC;CuBoShort;Qa2F0Tf5;2;Short;08/07/2025 18:05:00;3468,6;08/07/2025 22:35:00;3473;-880,000000000018;0;2480,00000000002;539,999999999964
711;GC;CuBoShort;Qa2F0Tf5;2;Short;14/07/2025 18:05:00;3514,1;14/07/2025 22:35:00;3515,2;-219,999999999982;0;1480,00000000002;419,999999999982
712;GC;CuBoShort;Qa2F0Tf5;2;Short;15/07/2025 18:05:00;3497,7;15/07/2025 22:35:00;3496,4;259,999999999945;0;440,000000000055;1800
713;GC;CuBoShort;Qa2F0Tf5;2;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;1519,99999999998;0;0;3180,00000000002
714;GC;CuBoShort;Qa2F0Tf5;2;Short;25/07/2025 18:05:00;3488,3;25/07/2025 22:35:00;3498,6;-2059,99999999995;0;2700;280,000000000018
715;GC;CuBoShort;Qa2F0Tf5;2;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;4500;0;2839,99999999996;5020,00000000007
716;GC;CuBoShort;Qa2F0Tf5;2;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;1939,99999999996;0;819,999999999982;3800
717;GC;CuBoShort;Qa2F0Tf5;2;Short;14/08/2025 18:05:00;3492,6;14/08/2025 22:35:00;3485,8;1359,99999999995;0;0;2719,99999999998
718;GC;CuBoShort;Qa2F0Tf5;2;Short;19/08/2025 18:05:00;3470;19/08/2025 22:35:00;3463,3;1339,99999999996;0;380,000000000018;1680,00000000002
719;GC;CuBoShort;Qa2F0Tf5;2;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;2059,99999999995;0;840,000000000055;4900
720;GC;CuBoShort;Qa2F0Tf5;2;Short;02/10/2025 18:05:00;3955,2;02/10/2025 21:05:00;3980,2;-5000;0;5000;200
721;GC;CuBoShort;Qa2F0Tf5;2;Short;09/10/2025 20:05:00;4066,6;09/10/2025 21:15:00;4091,6;-5000;0;5000;119,999999999982
722;GC;CuBoShort;Qa2F0Tf5;2;Short;17/10/2025 18:05:00;4355;17/10/2025 18:35:00;4329,5;5100;0;1500;5100
723;GC;CuBoShort;Qa2F0Tf5;2;Short;21/10/2025 18:05:00;4254;21/10/2025 18:35:00;4228,5;5100;0;1239,99999999996;5100
724;GC;CuBoShort;Qa2F0Tf5;2;Short;27/10/2025 17:05:00;4108,3;27/10/2025 21:35:00;4119,1;-2160,00000000004;0;4200;1239,99999999996
725;GC;CuBoShort;Qa2F0Tf5;2;Short;11/11/2025 18:05:00;4222,5;11/11/2025 22:35:00;4238,6;-3220,00000000007;0;3900;1320,00000000007
726;GC;CuBoShort;Qa2F0Tf5;2;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-3300;0;4700;2400
727;GC;CuBoShort;Qa2F0Tf5;2;Short;08/12/2025 18:05:00;4287,9;08/12/2025 22:35:00;4287,2;139,999999999964;0;840,000000000146;1559,99999999985
728;GC;CuBoShort;Qa2F0Tf5;2;Short;29/12/2025 18:05:00;4426,9;29/12/2025 18:40:00;4401,4;5100;0;280,000000000109;5100
729;GC;CuBoShort;Qa2F0Tf5;2;Short;29/01/2026 18:05:00;5323,5;29/01/2026 18:05:00;5348,5;-5000;0;5000;0
730;GC;CuBoShort;Qa2F0Tf5;2;Short;30/01/2026 20:05:00;4928,9;30/01/2026 20:05:00;4953,9;-5000;0;5000;0
731;GC;CuBoShort;Qa2F0Tf5;2;Short;04/02/2026 18:05:00;4957,1;04/02/2026 18:35:00;4982,1;-5000;0;5000;3380,00000000011
732;GC;CuBoShort;Qa2F0Tf5;2;Short;12/02/2026 18:05:00;5005,1;12/02/2026 18:25:00;5030,1;-5000;0;5000;2800
733;GC;CuBoShort;Qa2F0Tf5;2;Short;02/03/2026 18:05:00;5334,2;02/03/2026 18:35:00;5359,2;-5000;0;5000;639,999999999964
734;GC;CuBoShort;Qa2F0Tf5;2;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5117;5100;0;1520,00000000007;5100
735;GC;CuBoShort;Qa2F0Tf5;2;Short;13/03/2026 17:05:00;5069,4;13/03/2026 18:20:00;5094,4;-5000;0;5000;3200
736;GC;CuBoShort;Qa2F0Tf5;2;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:10:00;4610,5;-5000;0;5000;179,999999999927
737;GC;CuBoShort;Qa2F0Tf5;2;Short;26/03/2026 19:05:00;4407,8;26/03/2026 21:05:00;4382,3;5100;0;3739,99999999996;5100
738;GC;CuBoShort;Qa2F0Tf5;2;Short;21/04/2026 18:05:00;4760,3;21/04/2026 18:55:00;4734,8;5100;0;1119,99999999989;5100
