Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
811;GC;CuBoShort;Qa2F0Tf3;4;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;720,000000000073;0;639,999999999964;1800
812;GC;CuBoShort;Qa2F0Tf3;4;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-200;0;720,000000000073;239,999999999964
813;GC;CuBoShort;Qa2F0Tf3;4;Short;08/09/2022 16:35:00;2223,3;08/09/2022 22:35:00;2227,3;-1600;0;2879,99999999993;400
814;GC;CuBoShort;Qa2F0Tf3;4;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-800;0;800;680,000000000109
815;GC;CuBoShort;Qa2F0Tf3;4;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1200;0;1239,99999999996;3279,99999999993
816;GC;CuBoShort;Qa2F0Tf3;4;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1520,00000000007;0;2000;39,9999999999636
817;GC;CuBoShort;Qa2F0Tf3;3;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;509,999999999945;0;2160,00000000008;659,999999999945
818;GC;CuBoShort;Qa2F0Tf3;3;Short;06/10/2022 16:35:00;2225,3;06/10/2022 22:35:00;2230;-1409,99999999995;0;1800;780,000000000109
819;GC;CuBoShort;Qa2F0Tf3;3;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-120,000000000027;0;1259,99999999995;600
820;GC;CuBoShort;Qa2F0Tf3;3;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-1320,00000000003;0;1560,00000000008;659,999999999945
821;GC;CuBoShort;Qa2F0Tf3;3;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-119,999999999891;0;509,999999999945;360,000000000082
822;GC;CuBoShort;Qa2F0Tf3;3;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;1139,99999999992;0;600;1320,00000000003
823;GC;CuBoShort;Qa2F0Tf3;3;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-179,999999999973;0;239,999999999918;510,000000000082
824;GC;CuBoShort;Qa2F0Tf3;3;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-1620,00000000003;0;1770,00000000003;419,999999999891
825;GC;CuBoShort;Qa2F0Tf3;3;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;29,9999999999727;0;510,000000000082;629,999999999973
826;GC;CuBoShort;Qa2F0Tf3;4;Short;30/11/2022 19:35:00;2253,1;30/11/2022 19:40:00;2265,6;-5000;0;5000;639,999999999964
827;GC;CuBoShort;Qa2F0Tf3;3;Short;05/12/2022 16:35:00;2280,3;05/12/2022 22:35:00;2274,1;1860,00000000008;0;1500;2700
828;GC;CuBoShort;Qa2F0Tf3;3;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;1139,99999999992;0;120,000000000027;2220,00000000003
829;GC;CuBoShort;Qa2F0Tf3;3;Short;14/12/2022 20:35:00;2306,2;14/12/2022 22:35:00;2311,9;-1710,00000000008;0;3720,00000000003;1739,99999999992
830;GC;CuBoShort;Qa2F0Tf3;3;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-269,999999999891;0;1469,99999999989;720,000000000027
831;GC;CuBoShort;Qa2F0Tf3;3;Short;22/12/2022 16:35:00;2297,7;22/12/2022 22:35:00;2293,2;1350;0;510,000000000082;3539,99999999992
832;GC;CuBoShort;Qa2F0Tf3;4;Short;05/01/2023 16:35:00;2327,2;05/01/2023 22:35:00;2331,2;-1600;0;3400;1639,99999999996
833;GC;CuBoShort;Qa2F0Tf3;3;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-1379,99999999997;0;2489,99999999992;2040,00000000005
834;GC;CuBoShort;Qa2F0Tf3;3;Short;02/02/2023 19:05:00;2402,9;02/02/2023 22:35:00;2402,5;120,000000000027;0;1979,99999999997;270,000000000027
835;GC;CuBoShort;Qa2F0Tf3;3;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;179,999999999973;0;900;1500
836;GC;CuBoShort;Qa2F0Tf3;3;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;120,000000000027;0;150;960,000000000082
837;GC;CuBoShort;Qa2F0Tf3;3;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-629,999999999973;0;1320,00000000003;329,999999999973
838;GC;CuBoShort;Qa2F0Tf3;3;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;660,000000000082;0;0;1379,99999999997
839;GC;CuBoShort;Qa2F0Tf3;4;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;160,000000000036;800
840;GC;CuBoShort;Qa2F0Tf3;4;Short;07/03/2023 16:35:00;2302,5;07/03/2023 22:35:00;2294,8;3079,99999999993;0;1760,00000000004;3600
841;GC;CuBoShort;Qa2F0Tf3;3;Short;20/03/2023 15:35:00;2447,8;20/03/2023 19:40:00;2464,5;-5009,99999999995;0;5009,99999999995;0
842;GC;CuBoShort;Qa2F0Tf3;3;Short;21/03/2023 18:35:00;2417,8;21/03/2023 21:35:00;2420,2;-719,999999999891;0;1200;840,000000000055
843;GC;CuBoShort;Qa2F0Tf3;3;Short;24/03/2023 18:35:00;2459,8;24/03/2023 21:35:00;2454,6;1560,00000000008;0;239,999999999918;1710,00000000008
844;GC;CuBoShort;Qa2F0Tf3;3;Short;31/03/2023 19:35:00;2445,3;31/03/2023 22:35:00;2446,3;-300;0;989,999999999918;570,000000000027
845;GC;CuBoShort;Qa2F0Tf3;3;Short;17/04/2023 16:35:00;2462,6;17/04/2023 22:35:00;2467,2;-1379,99999999997;0;1890,00000000005;3000
846;GC;CuBoShort;Qa2F0Tf3;3;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-929,999999999973;0;1590,00000000005;779,999999999973
847;GC;CuBoShort;Qa2F0Tf3;3;Short;10/05/2023 17:35:00;2490;10/05/2023 22:35:00;2497,2;-2159,99999999995;0;3090,00000000005;600
848;GC;CuBoShort;Qa2F0Tf3;3;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2220,00000000003;0;300;3239,99999999992
849;GC;CuBoShort;Qa2F0Tf3;3;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-570,000000000027;0;1140,00000000005;1079,99999999997
850;GC;CuBoShort;Qa2F0Tf3;3;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;2909,99999999995;0;1170,00000000003;3600
851;GC;CuBoShort;Qa2F0Tf3;3;Short;02/06/2023 18:35:00;2412,9;02/06/2023 22:35:00;2405,2;2310,00000000008;0;179,999999999973;2400
852;GC;CuBoShort;Qa2F0Tf3;3;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;1950;0;150;2100
853;GC;CuBoShort;Qa2F0Tf3;3;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;690,000000000055;0;570,000000000027;1679,99999999997
854;GC;CuBoShort;Qa2F0Tf3;3;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-720,000000000027;0;2250;389,999999999918
855;GC;CuBoShort;Qa2F0Tf3;3;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;719,999999999891;0;1260,00000000008;1109,99999999995
856;GC;CuBoShort;Qa2F0Tf3;4;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;1680,00000000011;0;839,999999999964;3080,00000000011
857;GC;CuBoShort;Qa2F0Tf3;4;Short;05/07/2023 20:35:00;2364,3;05/07/2023 22:35:00;2363,4;360,000000000036;0;479,999999999927;600
858;GC;CuBoShort;Qa2F0Tf3;4;Short;20/07/2023 16:35:00;2414,9;20/07/2023 22:35:00;2412,2;1080,00000000011;0;200;2720,00000000007
859;GC;CuBoShort;Qa2F0Tf3;4;Short;24/07/2023 20:35:00;2397,7;24/07/2023 22:35:00;2397,6;39,9999999999636;0;520,000000000073;800
860;GC;CuBoShort;Qa2F0Tf3;4;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;39,9999999999636;0;1600;1000
861;GC;CuBoShort;Qa2F0Tf3;4;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;920,000000000073;0;560,000000000036;1039,99999999996
862;GC;CuBoShort;Qa2F0Tf3;4;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;1839,99999999996;0;800;2520,00000000007
863;GC;CuBoShort;Qa2F0Tf3;4;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-160,000000000036;0;720,000000000073;1479,99999999993
864;GC;CuBoShort;Qa2F0Tf3;4;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-439,999999999964;0;1000;39,9999999999636
865;GC;CuBoShort;Qa2F0Tf3;4;Short;25/08/2023 16:35:00;2339,5;25/08/2023 22:35:00;2342,5;-1200;0;1760,00000000004;2960,00000000004
866;GC;CuBoShort;Qa2F0Tf3;4;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-1120,00000000007;0;1839,99999999996;1079,99999999993
867;GC;CuBoShort;Qa2F0Tf3;4;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;320,000000000073;0;1079,99999999993;480,000000000109
868;GC;CuBoShort;Qa2F0Tf3;4;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;839,999999999964;0;680,000000000109;1639,99999999996
869;GC;CuBoShort;Qa2F0Tf3;5;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;299,999999999955;0;450,000000000045;1299,99999999995
870;GC;CuBoShort;Qa2F0Tf3;5;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;449,999999999818;0;1500;649,999999999864
871;GC;CuBoShort;Qa2F0Tf3;5;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;1449,99999999982;0;900,000000000091;2199,99999999982
872;GC;CuBoShort;Qa2F0Tf3;5;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:30:00;2292,1;5100,00000000014;0;750;5100,00000000014
873;GC;CuBoShort;Qa2F0Tf3;5;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-500;0;1000;3900,00000000009
874;GC;CuBoShort;Qa2F0Tf3;4;Short;29/09/2023 16:35:00;2276,9;29/09/2023 20:35:00;2264,2;5080,00000000011;0;1319,99999999989;5080,00000000011
875;GC;CuBoShort;Qa2F0Tf3;4;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;839,999999999964;0;1839,99999999996;1319,99999999989
876;GC;CuBoShort;Qa2F0Tf3;4;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;1200;0;720,000000000073;1600
877;GC;CuBoShort;Qa2F0Tf3;4;Short;26/10/2023 16:35:00;2384,2;26/10/2023 18:20:00;2396,7;-5000;0;5000;79,9999999999272
878;GC;CuBoShort;Qa2F0Tf3;3;Short;31/10/2023 18:35:00;2395,4;31/10/2023 21:35:00;2393,6;540,000000000055;0;389,999999999918;2070,00000000003
879;GC;CuBoShort;Qa2F0Tf3;4;Short;06/11/2023 17:05:00;2389,1;06/11/2023 22:35:00;2385,7;1360,00000000004;0;1400;1519,99999999989
880;GC;CuBoShort;Qa2F0Tf3;4;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;2639,99999999996;0;600;3719,99999999989
881;GC;CuBoShort;Qa2F0Tf3;4;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;720,000000000073;0;600;2520,00000000007
882;GC;CuBoShort;Qa2F0Tf3;4;Short;22/11/2023 16:35:00;2394,2;22/11/2023 22:35:00;2392,7;600;0;1800;1800
883;GC;CuBoShort;Qa2F0Tf3;4;Short;04/12/2023 16:35:00;2432,1;04/12/2023 16:40:00;2419,3;5119,99999999989;0;400;5119,99999999989
884;GC;CuBoShort;Qa2F0Tf3;3;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-1290,00000000005;0;2430,00000000011;119,999999999891
885;GC;CuBoShort;Qa2F0Tf3;3;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-420,000000000027;0;510,000000000082;2309,99999999995
886;GC;CuBoShort;Qa2F0Tf3;3;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;329,999999999973;0;510,000000000082;2129,99999999997
887;GC;CuBoShort;Qa2F0Tf3;3;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-750;0;1020,00000000003;89,9999999999181
888;GC;CuBoShort;Qa2F0Tf3;3;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;659,999999999945;0;570,000000000027;1950
889;GC;CuBoShort;Qa2F0Tf3;3;Short;28/12/2023 20:35:00;2459,7;28/12/2023 22:35:00;2456,8;869,999999999891;0;60,0000000000819;1050
890;GC;CuBoShort;Qa2F0Tf3;3;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;270,000000000027;0;2520,00000000003;420,000000000027
891;GC;CuBoShort;Qa2F0Tf3;3;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-3210,00000000008;0;3510,00000000008;1500
892;GC;CuBoShort;Qa2F0Tf3;3;Short;16/01/2024 18:35:00;2410;16/01/2024 22:35:00;2411,7;-509,999999999945;0;1200;629,999999999973
893;GC;CuBoShort;Qa2F0Tf3;3;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;870,000000000027;0;1050;2129,99999999997
894;GC;CuBoShort;Qa2F0Tf3;3;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;2339,99999999992;0;150;2729,99999999997
895;GC;CuBoShort;Qa2F0Tf3;3;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-240,000000000055;0;479,999999999973;629,999999999973
896;GC;CuBoShort;Qa2F0Tf3;4;Short;21/02/2024 18:35:00;2395,1;21/02/2024 22:35:00;2396,5;-560,000000000036;0;1639,99999999996;1119,99999999989
897;GC;CuBoShort;Qa2F0Tf3;4;Short;22/02/2024 16:35:00;2391,9;22/02/2024 22:35:00;2395,9;-1600;0;1760,00000000004;480,000000000109
898;GC;CuBoShort;Qa2F0Tf3;4;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;80,0000000001091;0;2479,99999999993;520,000000000073
899;GC;CuBoShort;Qa2F0Tf3;3;Short;14/03/2024 16:35:00;2523,2;14/03/2024 21:35:00;2528,4;-1560,00000000008;0;2310,00000000008;1439,99999999992
900;GC;CuBoShort;Qa2F0Tf3;4;Short;21/03/2024 16:35:00;2531;21/03/2024 18:00:00;2543,5;-5000;0;5000;239,999999999964
901;GC;CuBoShort;Qa2F0Tf3;4;Short;22/03/2024 18:35:00;2521,3;24/03/2024 23:10:00;2528,9;-3039,99999999996;0;3479,99999999993;240,000000000146
902;GC;CuBoShort;Qa2F0Tf3;3;Short;01/04/2024 16:35:00;2593,5;01/04/2024 22:35:00;2608,8;-4590,00000000005;0;4650;1409,99999999995
903;GC;CuBoShort;Qa2F0Tf3;3;Short;12/04/2024 19:05:00;2725,9;12/04/2024 19:30:00;2708,9;5100;0;1229,99999999997;5100
904;GC;CuBoShort;Qa2F0Tf3;3;Short;15/04/2024 16:35:00;2689,1;15/04/2024 16:45:00;2705,8;-5010,00000000008;0;5010,00000000008;29,9999999999727
905;GC;CuBoShort;Qa2F0Tf3;3;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;60,0000000000819;0;2039,99999999992;1379,99999999997
906;GC;CuBoShort;Qa2F0Tf3;3;Short;22/04/2024 20:35:00;2679;22/04/2024 22:35:00;2683,4;-1320,00000000003;0;1920,00000000003;29,9999999999727
907;GC;CuBoShort;Qa2F0Tf3;3;Short;30/04/2024 16:35:00;2652;30/04/2024 22:35:00;2641,9;3029,99999999997;0;329,999999999973;3690,00000000005
908;GC;CuBoShort;Qa2F0Tf3;3;Short;13/05/2024 17:35:00;2679,6;13/05/2024 22:35:00;2682,1;-750;0;1410,00000000008;689,999999999918
909;GC;CuBoShort;Qa2F0Tf3;3;Short;22/05/2024 16:35:00;2729,2;22/05/2024 22:35:00;2721,8;2219,99999999989;0;2820,00000000003;3450
910;GC;CuBoShort;Qa2F0Tf3;3;Short;23/05/2024 16:35:00;2691,4;23/05/2024 20:00:00;2674,4;5100;0;329,999999999973;5100
911;GC;CuBoShort;Qa2F0Tf3;3;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;2250;0;510,000000000082;4529,99999999997
912;GC;CuBoShort;Qa2F0Tf3;3;Short;04/06/2024 16:35:00;2658;04/06/2024 22:35:00;2664;-1800;0;2879,99999999997;1350
913;GC;CuBoShort;Qa2F0Tf3;3;Short;07/06/2024 21:05:00;2636,6;07/06/2024 22:35:00;2626,2;3120,00000000003;0;0;4470,00000000003
914;GC;CuBoShort;Qa2F0Tf3;3;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-1500;0;1859,99999999995;1020,00000000003
915;GC;CuBoShort;Qa2F0Tf3;3;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-2010,00000000008;0;2520,00000000003;0
916;GC;CuBoShort;Qa2F0Tf3;3;Short;21/06/2024 17:35:00;2657;21/06/2024 22:35:00;2651,9;1529,99999999997;0;1290,00000000005;3090,00000000005
917;GC;CuBoShort;Qa2F0Tf3;3;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-929,999999999973;0;1379,99999999997;1350
918;GC;CuBoShort;Qa2F0Tf3;3;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-2820,00000000003;0;3240,00000000005;1679,99999999997
919;GC;CuBoShort;Qa2F0Tf3;3;Short;17/07/2024 18:35:00;2775;17/07/2024 22:35:00;2779,2;-1259,99999999995;0;2159,99999999995;600
920;GC;CuBoShort;Qa2F0Tf3;3;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;3629,99999999997;0;360,000000000082;4889,99999999992
921;GC;CuBoShort;Qa2F0Tf3;3;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-3660,00000000008;0;4079,99999999997;870,000000000027
922;GC;CuBoShort;Qa2F0Tf3;3;Short;25/07/2024 19:35:00;2671;25/07/2024 22:35:00;2678,4;-2220,00000000003;0;2879,99999999997;359,999999999945
923;GC;CuBoShort;Qa2F0Tf3;3;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-329,999999999973;0;1229,99999999997;3629,99999999997
924;GC;CuBoShort;Qa2F0Tf3;3;Short;02/08/2024 17:05:00;2745,3;02/08/2024 17:15:00;2728,3;5100;0;1379,99999999997;5100
925;GC;CuBoShort;Qa2F0Tf3;3;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-90,0000000000546;0;2370,00000000003;2219,99999999989
926;GC;CuBoShort;Qa2F0Tf3;3;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-1079,99999999997;0;1290,00000000005;1890,00000000005
927;GC;CuBoShort;Qa2F0Tf3;3;Short;22/08/2024 16:35:00;2784,5;22/08/2024 22:35:00;2790,8;-1890,00000000005;0;2579,99999999997;1890,00000000005
928;GC;CuBoShort;Qa2F0Tf3;3;Short;30/08/2024 16:35:00;2813,9;30/08/2024 22:35:00;2806,5;2220,00000000003;0;1439,99999999992;4890,00000000005
929;GC;CuBoShort;Qa2F0Tf3;3;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-359,999999999945;0;900;2879,99999999997
930;GC;CuBoShort;Qa2F0Tf3;3;Short;17/09/2024 17:35:00;2865,6;17/09/2024 22:35:00;2867,1;-450;0;1140,00000000005;2189,99999999992
931;GC;CuBoShort;Qa2F0Tf3;3;Short;18/09/2024 21:35:00;2862,6;18/09/2024 21:50:00;2845,6;5100;0;120,000000000027;5100
932;GC;CuBoShort;Qa2F0Tf3;3;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-900;0;2040,00000000005;1919,99999999989
933;GC;CuBoShort;Qa2F0Tf3;3;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-1859,99999999995;0;1950;120,000000000027
934;GC;CuBoShort;Qa2F0Tf3;3;Short;08/10/2024 16:35:00;2917,5;08/10/2024 17:30:00;2900,5;5100;0;209,999999999945;5100
935;GC;CuBoShort;Qa2F0Tf3;3;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-1020,00000000003;0;1590,00000000005;659,999999999945
936;GC;CuBoShort;Qa2F0Tf3;3;Short;23/10/2024 16:35:00;3009,6;23/10/2024 22:35:00;2999,5;3029,99999999997;0;1140,00000000005;4950
937;GC;CuBoShort;Qa2F0Tf3;3;Short;31/10/2024 15:35:00;3031,3;31/10/2024 16:10:00;3014,3;5100;0;809,999999999945;5100
938;GC;CuBoShort;Qa2F0Tf3;3;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;540,000000000055;0;539,999999999918;990,000000000055
939;GC;CuBoShort;Qa2F0Tf3;3;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-2310,00000000008;0;3480,00000000011;1229,99999999997
940;GC;CuBoShort;Qa2F0Tf3;3;Short;13/11/2024 16:35:00;2873,9;13/11/2024 18:15:00;2856,9;5100;0;3029,99999999997;5100
941;GC;CuBoShort;Qa2F0Tf3;3;Short;25/11/2024 17:05:00;2899,9;25/11/2024 22:35:00;2898,1;540,000000000055;0;3450;3960,00000000008
942;GC;CuBoShort;Qa2F0Tf3;3;Short;05/12/2024 16:35:00;2903,1;05/12/2024 22:35:00;2900,3;839,999999999918;0;2879,99999999997;3239,99999999992
943;GC;CuBoShort;Qa2F0Tf3;3;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-1590,00000000005;0;3210,00000000008;239,999999999918
944;GC;CuBoShort;Qa2F0Tf3;3;Short;13/12/2024 16:35:00;2920;13/12/2024 22:35:00;2913,5;1950;0;2909,99999999995;3209,99999999995
945;GC;CuBoShort;Qa2F0Tf3;3;Short;18/12/2024 20:35:00;2881,1;18/12/2024 21:20:00;2864,1;5100;0;1350;5100
946;GC;CuBoShort;Qa2F0Tf3;3;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-720,000000000027;0;2190,00000000005;750
947;GC;CuBoShort;Qa2F0Tf3;3;Short;30/12/2024 16:35:00;2861,6;30/12/2024 22:35:00;2867,9;-1890,00000000005;0;2279,99999999997;2159,99999999995
948;GC;CuBoShort;Qa2F0Tf3;3;Short;03/01/2025 16:35:00;2902,5;03/01/2025 22:35:00;2896,8;1709,99999999995;0;1500;1859,99999999995
949;GC;CuBoShort;Qa2F0Tf3;3;Short;13/01/2025 19:35:00;2925,3;13/01/2025 22:35:00;2927,3;-600;0;659,999999999945;1230,00000000011
950;GC;CuBoShort;Qa2F0Tf3;3;Short;27/01/2025 16:35:00;2991,7;27/01/2025 22:35:00;2991,5;59,9999999999454;0;450;4109,99999999995
951;GC;CuBoShort;Qa2F0Tf3;3;Short;29/01/2025 20:35:00;3004,6;29/01/2025 22:35:00;3013,6;-2700;0;4079,99999999997;359,999999999945
952;GC;CuBoShort;Qa2F0Tf3;3;Short;31/01/2025 21:05:00;3047,2;31/01/2025 22:35:00;3052,3;-1530,00000000011;0;1800;779,999999999973
953;GC;CuBoShort;Qa2F0Tf3;3;Short;14/02/2025 16:35:00;3132,7;14/02/2025 19:35:00;3115,7;5100;0;2430,00000000011;5100
954;GC;CuBoShort;Qa2F0Tf3;3;Short;19/02/2025 17:05:00;3160,2;19/02/2025 22:35:00;3169,4;-2760,00000000008;0;3390,00000000005;2369,99999999989
955;GC;CuBoShort;Qa2F0Tf3;3;Short;25/02/2025 16:35:00;3140,8;25/02/2025 17:10:00;3123,8;5100;0;300;5100
956;GC;CuBoShort;Qa2F0Tf3;3;Short;10/03/2025 18:35:00;3119,7;10/03/2025 21:35:00;3110,4;2789,99999999992;0;60,0000000000819;4769,99999999989
957;GC;CuBoShort;Qa2F0Tf3;3;Short;14/03/2025 16:35:00;3210,2;14/03/2025 21:35:00;3210,6;-120,000000000027;0;2970,00000000003;479,999999999973
958;GC;CuBoShort;Qa2F0Tf3;3;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-179,999999999973;0;1169,99999999989;2700
959;GC;CuBoShort;Qa2F0Tf3;3;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-2729,99999999997;0;2879,99999999997;3990,00000000005
960;GC;CuBoShort;Qa2F0Tf3;3;Short;04/04/2025 16:35:00;3255,7;04/04/2025 16:50:00;3238,7;5100;0;1170,00000000003;5100
961;GC;CuBoShort;Qa2F0Tf3;3;Short;07/04/2025 19:35:00;3162,4;07/04/2025 20:40:00;3179,1;-5009,99999999995;0;5009,99999999995;870,000000000027
962;GC;CuBoShort;Qa2F0Tf3;2;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-980,000000000018;0;3360,00000000004;400
963;GC;CuBoShort;Qa2F0Tf3;2;Short;17/04/2025 16:35:00;3505,8;17/04/2025 22:35:00;3528,2;-4479,99999999993;0;4579,99999999993;4060,00000000004
964;GC;CuBoShort;Qa2F0Tf3;2;Short;22/04/2025 18:35:00;3586,9;22/04/2025 22:35:00;3582,6;860,000000000036;0;4959,99999999995;3740,00000000005
965;GC;CuBoShort;Qa2F0Tf3;2;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-2800;0;3480,00000000002;300
966;GC;CuBoShort;Qa2F0Tf3;2;Short;08/05/2025 18:35:00;3506,2;08/05/2025 22:35:00;3504,1;419,999999999982;0;840,000000000055;4759,99999999995
967;GC;CuBoShort;Qa2F0Tf3;2;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-1540,00000000005;0;1800;1059,99999999995
968;GC;CuBoShort;Qa2F0Tf3;2;Short;05/06/2025 18:05:00;3529,1;05/06/2025 22:35:00;3539,2;-2019,99999999998;0;3400;980,000000000018
969;GC;CuBoShort;Qa2F0Tf3;2;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:35:00;3494,2;2740,00000000005;0;2539,99999999996;3540,00000000005
970;GC;CuBoShort;Qa2F0Tf3;2;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;80,0000000000182;0;1900;619,999999999982
971;GC;CuBoShort;Qa2F0Tf3;2;Short;08/07/2025 16:35:00;3475,2;08/07/2025 22:35:00;3473;439,999999999964;0;1160,00000000004;3679,99999999993
972;GC;CuBoShort;Qa2F0Tf3;2;Short;14/07/2025 17:05:00;3512,5;14/07/2025 22:35:00;3515,2;-539,999999999964;0;1800;139,999999999964
973;GC;CuBoShort;Qa2F0Tf3;2;Short;15/07/2025 17:35:00;3502,6;15/07/2025 22:35:00;3496,4;1239,99999999996;0;60,0000000000364;2780,00000000002
