Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
488;GC;CuBoShort;Qa1F0Tf3;4;Short;07/09/2016 16:35:00;2053;07/09/2016 22:35:00;2052,8;79,9999999999272;0;439,999999999964;1000
489;GC;CuBoShort;Qa1F0Tf3;4;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;920,000000000073;0;239,999999999964;1880,00000000002
490;GC;CuBoShort;Qa1F0Tf3;4;Short;09/09/2016 20:35:00;2037;09/09/2016 22:35:00;2036,2;319,999999999982;0;560,000000000036;639,999999999964
491;GC;CuBoShort;Qa1F0Tf3;4;Short;13/09/2016 19:35:00;2027,6;13/09/2016 22:35:00;2025;1039,99999999996;0;480,000000000018;2079,99999999993
492;GC;CuBoShort;Qa1F0Tf3;4;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-879,999999999927;0;1519,99999999998;1080,00000000002
493;GC;CuBoShort;Qa1F0Tf3;4;Short;30/09/2016 19:35:00;2020,6;30/09/2016 22:35:00;2024,1;-1400;0;1640,00000000005;400
494;GC;CuBoShort;Qa1F0Tf3;4;Short;03/10/2016 18:35:00;2016,8;03/10/2016 22:35:00;2018,6;-719,999999999982;0;1080,00000000002;559,999999999945
495;GC;CuBoShort;Qa1F0Tf3;4;Short;04/10/2016 18:05:00;1982,7;04/10/2016 22:35:00;1974,8;3160,00000000004;0;80,0000000000182;4040,00000000005
496;GC;CuBoShort;Qa1F0Tf3;4;Short;05/10/2016 18:35:00;1969,1;05/10/2016 22:35:00;1973,3;-1680,00000000002;0;2360,00000000004;559,999999999945
497;GC;CuBoShort;Qa1F0Tf3;4;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-919,999999999982;0;2439,99999999996;719,999999999982
498;GC;CuBoShort;Qa1F0Tf3;4;Short;07/10/2016 18:05:00;1951,8;07/10/2016 22:35:00;1961,5;-3880,00000000002;0;4040,00000000005;239,999999999964
499;GC;CuBoShort;Qa1F0Tf3;4;Short;20/10/2016 16:35:00;1970,1;20/10/2016 22:35:00;1970,3;-80,0000000000182;0;920,000000000073;400
500;GC;CuBoShort;Qa1F0Tf3;4;Short;26/10/2016 16:35:00;1972,9;26/10/2016 22:35:00;1970,7;880,000000000018;0;600;1680,00000000002
501;GC;CuBoShort;Qa1F0Tf3;4;Short;07/11/2016 16:35:00;1984,7;07/11/2016 22:35:00;1985,9;-480,000000000018;0;719,999999999982;1000
502;GC;CuBoShort;Qa1F0Tf3;4;Short;08/11/2016 17:35:00;1982,3;08/11/2016 22:35:00;1979,8;1000;0;200;2159,99999999995
503;GC;CuBoShort;Qa1F0Tf3;4;Short;10/11/2016 21:35:00;1959,6;10/11/2016 22:35:00;1962,6;-1200;0;1240,00000000005;1639,99999999996
504;GC;CuBoShort;Qa1F0Tf3;3;Short;11/11/2016 16:35:00;1938;11/11/2016 22:35:00;1928,8;2760,00000000001;0;929,999999999973;4710,00000000001
505;GC;CuBoShort;Qa1F0Tf3;3;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;989,999999999986;0;60,0000000000136;2850
506;GC;CuBoShort;Qa1F0Tf3;3;Short;22/11/2016 16:35:00;1911,1;22/11/2016 22:35:00;1915,7;-1380,00000000004;0;1950;569,999999999959
507;GC;CuBoShort;Qa1F0Tf3;3;Short;23/11/2016 16:35:00;1888,6;23/11/2016 22:35:00;1892,7;-1230,00000000004;0;2130,00000000004;1139,99999999999
508;GC;CuBoShort;Qa1F0Tf3;3;Short;30/11/2016 17:35:00;1874,6;30/11/2016 22:35:00;1875,9;-390,000000000055;0;1230,00000000004;539,999999999986
509;GC;CuBoShort;Qa1F0Tf3;3;Short;05/12/2016 16:35:00;1862,2;05/12/2016 22:35:00;1873;-3239,99999999999;0;4919,99999999996;239,999999999986
510;GC;CuBoShort;Qa1F0Tf3;3;Short;06/12/2016 18:35:00;1870,8;06/12/2016 22:35:00;1872,1;-389,999999999986;0;510,000000000014;300
511;GC;CuBoShort;Qa1F0Tf3;3;Short;09/12/2016 18:35:00;1861,7;09/12/2016 22:35:00;1861,4;89,9999999999864;0;750;1020,00000000003
512;GC;CuBoShort;Qa1F0Tf3;3;Short;13/12/2016 16:35:00;1858,4;13/12/2016 22:35:00;1861,2;-839,999999999986;0;1319,99999999996;120,000000000027
513;GC;CuBoShort;Qa1F0Tf3;3;Short;14/12/2016 20:35:00;1856;14/12/2016 22:35:00;1845;3300;0;479,999999999973;4589,99999999999
514;GC;CuBoShort;Qa1F0Tf3;3;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-1200;0;2550;30,0000000000409
515;GC;CuBoShort;Qa1F0Tf3;4;Short;30/12/2016 18:35:00;1856,5;30/12/2016 22:35:00;1852,1;1760,00000000004;0;39,9999999999636;2200
516;GC;CuBoShort;Qa1F0Tf3;4;Short;11/01/2017 16:35:00;1878,6;11/01/2017 19:05:00;1891,1;-5000;0;5000;279,999999999927
517;GC;CuBoShort;Qa1F0Tf3;4;Short;18/01/2017 20:35:00;1909,4;18/01/2017 22:35:00;1904,5;1960,00000000004;0;319,999999999982;2760,00000000004
518;GC;CuBoShort;Qa1F0Tf3;4;Short;24/01/2017 19:35:00;1911,4;24/01/2017 22:35:00;1909,9;600;0;119,999999999982;1800
519;GC;CuBoShort;Qa1F0Tf3;4;Short;01/02/2017 16:35:00;1898,6;01/02/2017 20:50:00;1911,1;-5000;0;5000;39,9999999999636
520;GC;CuBoShort;Qa1F0Tf3;4;Short;09/02/2017 16:35:00;1932;09/02/2017 22:35:00;1929,5;1000;0;1119,99999999998;1200
521;GC;CuBoShort;Qa1F0Tf3;4;Short;13/02/2017 16:35:00;1918,4;13/02/2017 22:35:00;1924,3;-2359,99999999995;0;3119,99999999998;240,000000000055
522;GC;CuBoShort;Qa1F0Tf3;4;Short;17/02/2017 21:05:00;1934,2;17/02/2017 22:35:00;1934,1;40,0000000000546;0;400;240,000000000055
523;GC;CuBoShort;Qa1F0Tf3;4;Short;27/02/2017 21:35:00;1951,5;27/02/2017 22:35:00;1950,3;480,000000000018;0;0;1000
524;GC;CuBoShort;Qa1F0Tf3;4;Short;02/03/2017 18:35:00;1931,1;02/03/2017 22:35:00;1932,5;-560,000000000036;0;920,000000000073;959,999999999945
525;GC;CuBoShort;Qa1F0Tf3;4;Short;03/03/2017 17:35:00;1921,8;03/03/2017 22:35:00;1932,5;-4280,00000000002;0;4960,00000000004;519,999999999982
526;GC;CuBoShort;Qa1F0Tf3;4;Short;06/03/2017 16:35:00;1927,5;06/03/2017 22:35:00;1923,4;1639,99999999996;0;480,000000000018;2000
527;GC;CuBoShort;Qa1F0Tf3;4;Short;07/03/2017 20:35:00;1912,7;07/03/2017 22:35:00;1913,4;-280,000000000018;0;519,999999999982;440,000000000055
528;GC;CuBoShort;Qa1F0Tf3;4;Short;14/03/2017 20:35:00;1895,9;14/03/2017 21:35:00;1895,3;240,000000000055;0;159,999999999945;400
529;GC;CuBoShort;Qa1F0Tf3;4;Short;23/03/2017 16:35:00;1940,5;23/03/2017 21:35:00;1943,3;-1119,99999999998;0;2160,00000000004;119,999999999982
530;GC;CuBoShort;Qa1F0Tf3;4;Short;28/03/2017 20:35:00;1945,7;28/03/2017 22:35:00;1948,6;-1159,99999999995;0;1200;360,000000000036
531;GC;CuBoShort;Qa1F0Tf3;4;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;319,999999999982;0;240,000000000055;519,999999999982
532;GC;CuBoShort;Qa1F0Tf3;4;Short;06/04/2017 17:35:00;1946,8;06/04/2017 22:35:00;1948,1;-519,999999999982;0;1000;159,999999999945
533;GC;CuBoShort;Qa1F0Tf3;4;Short;17/04/2017 21:35:00;1978,4;17/04/2017 22:35:00;1980,1;-679,999999999927;0;800;440,000000000055
534;GC;CuBoShort;Qa1F0Tf3;4;Short;25/04/2017 18:35:00;1958,7;25/04/2017 22:35:00;1958,8;-39,9999999999636;0;1200;319,999999999982
535;GC;CuBoShort;Qa1F0Tf3;4;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1280,00000000002;0;39,9999999999636;2440,00000000005
536;GC;CuBoShort;Qa1F0Tf3;4;Short;03/05/2017 16:35:00;1941,8;03/05/2017 22:35:00;1933;3519,99999999998;0;2760,00000000004;4480,00000000002
537;GC;CuBoShort;Qa1F0Tf3;4;Short;09/05/2017 16:35:00;1911,9;09/05/2017 22:35:00;1915,7;-1519,99999999998;0;3400;1360,00000000004
538;GC;CuBoShort;Qa1F0Tf3;4;Short;10/05/2017 19:35:00;1913,3;10/05/2017 22:35:00;1913,4;-40,0000000000546;0;280,000000000018;639,999999999964
539;GC;CuBoShort;Qa1F0Tf3;4;Short;18/05/2017 16:35:00;1944,5;18/05/2017 22:35:00;1941,5;1200;0;2560,00000000004;1839,99999999996
540;GC;CuBoShort;Qa1F0Tf3;4;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;1879,99999999993;0;560,000000000036;2159,99999999995
541;GC;CuBoShort;Qa1F0Tf3;4;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-200;0;840,000000000055;319,999999999982
542;GC;CuBoShort;Qa1F0Tf3;4;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;200;0;39,9999999999636;2080,00000000002
543;GC;CuBoShort;Qa1F0Tf3;4;Short;14/06/2017 21:35:00;1950,1;14/06/2017 22:35:00;1951,5;-560,000000000036;0;1240,00000000005;319,999999999982
544;GC;CuBoShort;Qa1F0Tf3;4;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;1519,99999999998;0;0;1519,99999999998
545;GC;CuBoShort;Qa1F0Tf3;4;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-39,9999999999636;0;200;2039,99999999996
546;GC;CuBoShort;Qa1F0Tf3;4;Short;11/07/2017 16:35:00;1898,2;11/07/2017 22:35:00;1906,1;-3159,99999999995;0;3600;160,000000000036
547;GC;CuBoShort;Qa1F0Tf3;4;Short;13/07/2017 16:35:00;1907,3;13/07/2017 22:35:00;1907,7;-160,000000000036;0;680,000000000018;480,000000000018
548;GC;CuBoShort;Qa1F0Tf3;5;Short;27/07/2017 16:35:00;1948,5;27/07/2017 22:35:00;1949,3;-399,999999999977;0;2000;2149,99999999998
549;GC;CuBoShort;Qa1F0Tf3;4;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:35:00;1949,5;-2680,00000000002;0;3760,00000000004;800
550;GC;CuBoShort;Qa1F0Tf3;4;Short;29/08/2017 20:35:00;2001,5;29/08/2017 22:35:00;1998;1400;0;119,999999999982;2880,00000000002
551;GC;CuBoShort;Qa1F0Tf3;4;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-239,999999999964;0;919,999999999982;760,000000000036
552;GC;CuBoShort;Qa1F0Tf3;4;Short;11/09/2017 21:35:00;2014,6;11/09/2017 22:35:00;2014,8;-80,0000000000182;0;400;119,999999999982
553;GC;CuBoShort;Qa1F0Tf3;4;Short;13/09/2017 16:35:00;2011,9;13/09/2017 22:35:00;2009,9;800;0;359,999999999945;1480,00000000002
554;GC;CuBoShort;Qa1F0Tf3;4;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;400;0;400;1640,00000000005
555;GC;CuBoShort;Qa1F0Tf3;4;Short;20/09/2017 20:35:00;1990,6;20/09/2017 22:35:00;1987,7;1159,99999999995;0;0;2959,99999999995
556;GC;CuBoShort;Qa1F0Tf3;4;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;600;0;1479,99999999993;840,000000000055
557;GC;CuBoShort;Qa1F0Tf3;4;Short;05/10/2017 19:35:00;1957;05/10/2017 22:35:00;1955,2;719,999999999982;0;319,999999999982;1400
558;GC;CuBoShort;Qa1F0Tf3;4;Short;11/10/2017 18:35:00;1971,3;11/10/2017 22:35:00;1978,8;-3000;0;3319,99999999998;319,999999999982
559;GC;CuBoShort;Qa1F0Tf3;4;Short;16/10/2017 19:35:00;1986,7;16/10/2017 22:35:00;1980,4;2519,99999999998;0;280,000000000018;4200
560;GC;CuBoShort;Qa1F0Tf3;4;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-919,999999999982;0;2800;280,000000000018
561;GC;CuBoShort;Qa1F0Tf3;4;Short;26/10/2017 17:35:00;1956,9;26/10/2017 22:35:00;1951,7;2080,00000000002;0;839,999999999964;2720,00000000007
562;GC;CuBoShort;Qa1F0Tf3;4;Short;31/10/2017 15:35:00;1953,9;31/10/2017 21:35:00;1955,3;-559,999999999945;0;1079,99999999993;520,000000000073
563;GC;CuBoShort;Qa1F0Tf3;4;Short;03/11/2017 16:05:00;1950,5;03/11/2017 21:35:00;1954,2;-1480,00000000002;0;1719,99999999998;360,000000000036
564;GC;CuBoShort;Qa1F0Tf3;4;Short;07/11/2017 16:35:00;1958,6;07/11/2017 22:35:00;1960,4;-720,000000000073;0;1240,00000000005;439,999999999964
565;GC;CuBoShort;Qa1F0Tf3;4;Short;10/11/2017 17:35:00;1960,6;10/11/2017 22:35:00;1960,1;200;0;240,000000000055;1319,99999999998
566;GC;CuBoShort;Qa1F0Tf3;5;Short;15/11/2017 17:05:00;1962;15/11/2017 22:35:00;1962,2;-100,000000000023;0;600,000000000023;899,999999999977
567;GC;CuBoShort;Qa1F0Tf3;5;Short;20/11/2017 18:05:00;1962,8;20/11/2017 22:35:00;1960,4;1199,99999999993;0;0;2500
568;GC;CuBoShort;Qa1F0Tf3;5;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;50,0000000000682;0;399,999999999977;2450,00000000005
569;GC;CuBoShort;Qa1F0Tf3;4;Short;05/12/2017 16:35:00;1947,9;05/12/2017 22:35:00;1948,2;-119,999999999982;0;679,999999999927;2000
570;GC;CuBoShort;Qa1F0Tf3;4;Short;07/12/2017 19:35:00;1932,8;07/12/2017 22:35:00;1928,8;1600;0;280,000000000018;2919,99999999998
571;GC;CuBoShort;Qa1F0Tf3;4;Short;11/12/2017 17:35:00;1927,5;11/12/2017 22:35:00;1923,6;1560,00000000004;0;400;2160,00000000004
572;GC;CuBoShort;Qa1F0Tf3;4;Short;12/12/2017 16:35:00;1920,7;12/12/2017 22:35:00;1925,9;-2080,00000000002;0;2400;1080,00000000002
573;GC;CuBoShort;Qa1F0Tf3;4;Short;19/12/2017 18:35:00;1942,2;19/12/2017 22:35:00;1944,6;-959,999999999945;0;1159,99999999995;80,0000000000182
574;GC;CuBoShort;Qa1F0Tf3;5;Short;03/01/2018 20:35:00;1990,6;03/01/2018 22:35:00;1993,8;-1600,00000000002;0;3650,00000000009;49,9999999999545
575;GC;CuBoShort;Qa1F0Tf3;5;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;500;0;700,000000000045;1149,99999999998
576;GC;CuBoShort;Qa1F0Tf3;5;Short;25/01/2018 20:35:00;2030,1;25/01/2018 22:35:00;2026,6;1750;0;100,000000000023;4699,99999999993
577;GC;CuBoShort;Qa1F0Tf3;4;Short;29/01/2018 17:35:00;2017,6;29/01/2018 22:35:00;2019,1;-600;0;2400;519,999999999982
578;GC;CuBoShort;Qa1F0Tf3;4;Short;31/01/2018 20:35:00;2014,8;31/01/2018 22:35:00;2024,1;-3719,99999999998;0;4640,00000000005;239,999999999964
579;GC;CuBoShort;Qa1F0Tf3;4;Short;02/02/2018 16:35:00;2008;02/02/2018 22:35:00;2008,9;-360,000000000036;0;2960,00000000004;1000
580;GC;CuBoShort;Qa1F0Tf3;4;Short;06/02/2018 21:35:00;1998,3;06/02/2018 22:35:00;2001;-1080,00000000002;0;1440,00000000005;0
581;GC;CuBoShort;Qa1F0Tf3;4;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;519,999999999982;0;280,000000000018;2959,99999999995
582;GC;CuBoShort;Qa1F0Tf3;3;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;150;0;210,000000000014;1169,99999999996
583;GC;CuBoShort;Qa1F0Tf3;4;Short;20/02/2018 17:35:00;2009,5;20/02/2018 22:35:00;2007,5;800;0;560,000000000036;1400
584;GC;CuBoShort;Qa1F0Tf3;4;Short;21/02/2018 21:35:00;2001,8;21/02/2018 22:35:00;2000,6;480,000000000018;0;200;800
585;GC;CuBoShort;Qa1F0Tf3;4;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-80,0000000000182;0;519,999999999982;1880,00000000002
586;GC;CuBoShort;Qa1F0Tf3;4;Short;05/03/2018 18:35:00;1995,8;05/03/2018 22:35:00;1996;-80,0000000000182;0;600;839,999999999964
587;GC;CuBoShort;Qa1F0Tf3;4;Short;07/03/2018 17:05:00;2003,5;07/03/2018 22:35:00;2001,8;680,000000000018;0;360,000000000036;2039,99999999996
588;GC;CuBoShort;Qa1F0Tf3;4;Short;08/03/2018 16:35:00;1997,2;08/03/2018 22:35:00;1998,2;-400;0;639,999999999964;880,000000000018
589;GC;CuBoShort;Qa1F0Tf3;4;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;200;0;1240,00000000005;600
590;GC;CuBoShort;Qa1F0Tf3;4;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1480,00000000002;0;1839,99999999996;119,999999999982
591;GC;CuBoShort;Qa1F0Tf3;4;Short;20/03/2018 15:35:00;1982,8;20/03/2018 21:35:00;1985,4;-1040,00000000005;0;2240,00000000005;80,0000000000182
592;GC;CuBoShort;Qa1F0Tf3;4;Short;28/03/2018 16:35:00;2006,4;28/03/2018 22:35:00;2001,1;2120,00000000007;0;279,999999999927;3160,00000000004
593;GC;CuBoShort;Qa1F0Tf3;4;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-1200;0;2200;119,999999999982
594;GC;CuBoShort;Qa1F0Tf3;4;Short;12/04/2018 17:35:00;2011,1;12/04/2018 22:35:00;2008,8;919,999999999982;0;1040,00000000005;1439,99999999996
595;GC;CuBoShort;Qa1F0Tf3;4;Short;19/04/2018 17:35:00;2017,3;19/04/2018 22:35:00;2019,3;-800;0;1200;1319,99999999998
596;GC;CuBoShort;Qa1F0Tf3;4;Short;20/04/2018 16:35:00;2008,2;20/04/2018 22:35:00;2009;-319,999999999982;0;1639,99999999996;160,000000000036
597;GC;CuBoShort;Qa1F0Tf3;4;Short;23/04/2018 16:35:00;1995,6;23/04/2018 22:35:00;1996,8;-480,000000000018;0;960,000000000036;400
598;GC;CuBoShort;Qa1F0Tf3;4;Short;26/04/2018 16:35:00;1990,9;26/04/2018 22:35:00;1989,2;680,000000000018;0;0;1560,00000000004
599;GC;CuBoShort;Qa1F0Tf3;4;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-640,000000000055;0;1960,00000000004;359,999999999945
600;GC;CuBoShort;Qa1F0Tf3;4;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;759,999999999945;0;0;1039,99999999996
601;GC;CuBoShort;Qa1F0Tf3;4;Short;15/05/2018 19:35:00;1961,1;15/05/2018 22:35:00;1962,5;-560,000000000036;0;880,000000000018;839,999999999964
602;GC;CuBoShort;Qa1F0Tf3;4;Short;25/05/2018 21:35:00;1971,7;25/05/2018 22:35:00;1971,3;160,000000000036;0;200;600
603;GC;CuBoShort;Qa1F0Tf3;5;Short;15/06/2018 17:05:00;1949;15/06/2018 22:35:00;1948,7;149,999999999977;0;600,000000000023;2649,99999999998
604;GC;CuBoShort;Qa1F0Tf3;5;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;650,000000000091;0;199,999999999932;700,000000000045
605;GC;CuBoShort;Qa1F0Tf3;5;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-299,999999999955;0;500;850,000000000023
606;GC;CuBoShort;Qa1F0Tf3;5;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;1500;0;150,000000000091;2599,99999999991
607;GC;CuBoShort;Qa1F0Tf3;5;Short;11/07/2018 17:35:00;1912,7;11/07/2018 22:35:00;1908;2350,00000000002;0;750;2450,00000000005
608;GC;CuBoShort;Qa1F0Tf3;5;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-550,000000000068;0;750;850,000000000023
609;GC;CuBoShort;Qa1F0Tf3;5;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;899,999999999977;0;49,9999999999545;1899,99999999998
610;GC;CuBoShort;Qa1F0Tf3;5;Short;23/07/2018 18:35:00;1888,7;23/07/2018 22:35:00;1890,6;-949,999999999932;0;1699,99999999993;350,000000000023
611;GC;CuBoShort;Qa1F0Tf3;5;Short;26/07/2018 16:35:00;1891,3;26/07/2018 22:35:00;1888,3;1500;0;1000;1899,99999999998
612;GC;CuBoShort;Qa1F0Tf3;5;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;500;0;2250;850,000000000023
613;GC;CuBoShort;Qa1F0Tf3;5;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;1699,99999999993;0;399,999999999977;1750
614;GC;CuBoShort;Qa1F0Tf3;5;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-149,999999999977;0;700,000000000045;899,999999999977
615;GC;CuBoShort;Qa1F0Tf3;5;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1549,99999999995;0;1050,00000000007;2949,99999999993
616;GC;CuBoShort;Qa1F0Tf3;4;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-40,0000000000546;0;320,000000000073;600
617;GC;CuBoShort;Qa1F0Tf3;4;Short;28/08/2018 16:35:00;1869,7;28/08/2018 22:35:00;1862,6;2840,00000000005;0;1000;3200
618;GC;CuBoShort;Qa1F0Tf3;5;Short;13/09/2018 17:05:00;1864,2;13/09/2018 22:35:00;1862,4;899,999999999977;0;850,000000000023;1649,99999999998
619;GC;CuBoShort;Qa1F0Tf3;5;Short;14/09/2018 16:35:00;1858,7;14/09/2018 22:35:00;1855;1850,00000000002;0;600,000000000023;2550,00000000007
620;GC;CuBoShort;Qa1F0Tf3;5;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-200,000000000045;0;1150,00000000009;549,999999999955
621;GC;CuBoShort;Qa1F0Tf3;5;Short;03/10/2018 17:35:00;1858,2;03/10/2018 22:35:00;1858,2;0;0;1000;750
622;GC;CuBoShort;Qa1F0Tf3;4;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-880,000000000018;0;1200;519,999999999982
623;GC;CuBoShort;Qa1F0Tf3;4;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1039,99999999996;0;1679,99999999993;960,000000000036
624;GC;CuBoShort;Qa1F0Tf3;4;Short;06/11/2018 17:35:00;1884,4;06/11/2018 22:35:00;1883,9;200;0;79,9999999999272;1440,00000000005
625;GC;CuBoShort;Qa1F0Tf3;4;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-839,999999999964;0;1159,99999999995;240,000000000055
626;GC;CuBoShort;Qa1F0Tf3;5;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;1500;0;500;1600,00000000002
627;GC;CuBoShort;Qa1F0Tf3;5;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-150,000000000091;0;500;250
628;GC;CuBoShort;Qa1F0Tf3;5;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;1600,00000000002;0;149,999999999977;3050,00000000007
629;GC;CuBoShort;Qa1F0Tf3;5;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-599,999999999909;0;750;900,000000000091
630;GC;CuBoShort;Qa1F0Tf3;5;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-349,999999999909;0;699,999999999932;500
631;GC;CuBoShort;Qa1F0Tf3;5;Short;19/12/2018 20:35:00;1899,6;19/12/2018 22:35:00;1896,7;1449,99999999993;0;450,000000000045;2049,99999999995
632;GC;CuBoShort;Qa1F0Tf3;5;Short;21/12/2018 19:35:00;1908,2;21/12/2018 22:35:00;1908,5;-149,999999999977;0;850,000000000023;450,000000000045
633;GC;CuBoShort;Qa1F0Tf3;5;Short;10/01/2019 17:35:00;1939,1;10/01/2019 22:35:00;1937,2;949,999999999932;0;550,000000000068;1099,99999999991
634;GC;CuBoShort;Qa1F0Tf3;5;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;1899,99999999998;0;200,000000000045;2250
635;GC;CuBoShort;Qa1F0Tf3;5;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;500;0;0;800,000000000068
636;GC;CuBoShort;Qa1F0Tf3;5;Short;20/02/2019 20:35:00;1986,3;20/02/2019 22:35:00;1985,2;549,999999999955;0;1899,99999999998;600,000000000023
637;GC;CuBoShort;Qa1F0Tf3;5;Short;21/02/2019 18:35:00;1976,1;21/02/2019 22:35:00;1970,1;3000;0;0;3149,99999999998
638;GC;CuBoShort;Qa1F0Tf3;5;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;450,000000000045;0;1299,99999999995;750
639;GC;CuBoShort;Qa1F0Tf3;5;Short;01/03/2019 17:35:00;1949,5;01/03/2019 20:20:00;1939,3;5100,00000000002;0;49,9999999999545;5100,00000000002
640;GC;CuBoShort;Qa1F0Tf3;4;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-2039,99999999996;0;2239,99999999996;680,000000000018
641;GC;CuBoShort;Qa1F0Tf3;5;Short;11/03/2019 15:35:00;1938;11/03/2019 21:35:00;1938,3;-149,999999999977;0;350,000000000023;1350,00000000002
642;GC;CuBoShort;Qa1F0Tf3;5;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1955;-5000;0;5000;500
643;GC;CuBoShort;Qa1F0Tf3;5;Short;21/03/2019 15:35:00;1956,5;21/03/2019 21:35:00;1953,4;1549,99999999995;0;149,999999999977;4500
644;GC;CuBoShort;Qa1F0Tf3;4;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-319,999999999982;0;439,999999999964;160,000000000036
645;GC;CuBoShort;Qa1F0Tf3;4;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-400;0;919,999999999982;519,999999999982
646;GC;CuBoShort;Qa1F0Tf3;5;Short;11/04/2019 19:35:00;1932;11/04/2019 22:35:00;1933,9;-950,000000000045;0;1149,99999999998;200,000000000045
647;GC;CuBoShort;Qa1F0Tf3;5;Short;01/05/2019 21:05:00;1916,4;01/05/2019 22:35:00;1916,2;100,000000000023;0;299,999999999955;850,000000000023
648;GC;CuBoShort;Qa1F0Tf3;5;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1300,00000000007;0;250;1900,00000000009
649;GC;CuBoShort;Qa1F0Tf3;5;Short;14/05/2019 17:35:00;1934,5;14/05/2019 22:35:00;1936,1;-799,999999999955;0;1049,99999999995;899,999999999977
650;GC;CuBoShort;Qa1F0Tf3;5;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;450,000000000045;0;500;1650,00000000009
651;GC;CuBoShort;Qa1F0Tf3;5;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;700,000000000045;0;0;2200,00000000005
