Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
488;GC;CuBoShort;Qa2F1Tf3;3;Short;15/04/2024 16:35:00;2689,1;15/04/2024 16:45:00;2705,8;-5010,00000000008;0;5010,00000000008;29,9999999999727
489;GC;CuBoShort;Qa2F1Tf3;3;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;60,0000000000819;0;2039,99999999992;1379,99999999997
490;GC;CuBoShort;Qa2F1Tf3;3;Short;22/04/2024 20:35:00;2679;22/04/2024 22:35:00;2683,4;-1320,00000000003;0;1920,00000000003;29,9999999999727
491;GC;CuBoShort;Qa2F1Tf3;3;Short;30/04/2024 16:35:00;2652;30/04/2024 22:35:00;2641,9;3029,99999999997;0;329,999999999973;3690,00000000005
492;GC;CuBoShort;Qa2F1Tf3;3;Short;13/05/2024 17:35:00;2679,6;13/05/2024 22:35:00;2682,1;-750;0;1410,00000000008;689,999999999918
493;GC;CuBoShort;Qa2F1Tf3;3;Short;22/05/2024 16:35:00;2729,2;22/05/2024 22:35:00;2721,8;2219,99999999989;0;2820,00000000003;3450
494;GC;CuBoShort;Qa2F1Tf3;3;Short;23/05/2024 16:35:00;2691,4;23/05/2024 20:00:00;2674,4;5100;0;329,999999999973;5100
495;GC;CuBoShort;Qa2F1Tf3;3;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-929,999999999973;0;1379,99999999997;1350
496;GC;CuBoShort;Qa2F1Tf3;3;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-2820,00000000003;0;3240,00000000005;1679,99999999997
497;GC;CuBoShort;Qa2F1Tf3;3;Short;17/07/2024 18:35:00;2775;17/07/2024 22:35:00;2779,2;-1259,99999999995;0;2159,99999999995;600
498;GC;CuBoShort;Qa2F1Tf3;3;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;3629,99999999997;0;360,000000000082;4889,99999999992
499;GC;CuBoShort;Qa2F1Tf3;3;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-3660,00000000008;0;4079,99999999997;870,000000000027
500;GC;CuBoShort;Qa2F1Tf3;3;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-329,999999999973;0;1229,99999999997;3629,99999999997
501;GC;CuBoShort;Qa2F1Tf3;3;Short;22/08/2024 16:35:00;2784,5;22/08/2024 22:35:00;2790,8;-1890,00000000005;0;2579,99999999997;1890,00000000005
502;GC;CuBoShort;Qa2F1Tf3;3;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-359,999999999945;0;900;2879,99999999997
503;GC;CuBoShort;Qa2F1Tf3;3;Short;17/09/2024 17:35:00;2865,6;17/09/2024 22:35:00;2867,1;-450;0;1140,00000000005;2189,99999999992
504;GC;CuBoShort;Qa2F1Tf3;3;Short;18/09/2024 21:35:00;2862,6;18/09/2024 21:50:00;2845,6;5100;0;120,000000000027;5100
505;GC;CuBoShort;Qa2F1Tf3;3;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-900;0;2040,00000000005;1919,99999999989
506;GC;CuBoShort;Qa2F1Tf3;3;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-1859,99999999995;0;1950;120,000000000027
507;GC;CuBoShort;Qa2F1Tf3;3;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-1020,00000000003;0;1590,00000000005;659,999999999945
508;GC;CuBoShort;Qa2F1Tf3;3;Short;23/10/2024 16:35:00;3009,6;23/10/2024 22:35:00;2999,5;3029,99999999997;0;1140,00000000005;4950
509;GC;CuBoShort;Qa2F1Tf3;3;Short;31/10/2024 15:35:00;3031,3;31/10/2024 16:10:00;3014,3;5100;0;809,999999999945;5100
510;GC;CuBoShort;Qa2F1Tf3;3;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;540,000000000055;0;539,999999999918;990,000000000055
511;GC;CuBoShort;Qa2F1Tf3;3;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-2310,00000000008;0;3480,00000000011;1229,99999999997
512;GC;CuBoShort;Qa2F1Tf3;3;Short;13/11/2024 16:35:00;2873,9;13/11/2024 18:15:00;2856,9;5100;0;3029,99999999997;5100
513;GC;CuBoShort;Qa2F1Tf3;3;Short;25/11/2024 17:05:00;2899,9;25/11/2024 22:35:00;2898,1;540,000000000055;0;3450;3960,00000000008
514;GC;CuBoShort;Qa2F1Tf3;3;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-1590,00000000005;0;3210,00000000008;239,999999999918
515;GC;CuBoShort;Qa2F1Tf3;3;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-720,000000000027;0;2190,00000000005;750
516;GC;CuBoShort;Qa2F1Tf3;3;Short;27/01/2025 16:35:00;2991,7;27/01/2025 22:35:00;2991,5;59,9999999999454;0;450;4109,99999999995
517;GC;CuBoShort;Qa2F1Tf3;3;Short;14/02/2025 16:35:00;3132,7;14/02/2025 19:35:00;3115,7;5100;0;2430,00000000011;5100
518;GC;CuBoShort;Qa2F1Tf3;3;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-179,999999999973;0;1169,99999999989;2700
519;GC;CuBoShort;Qa2F1Tf3;3;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-2729,99999999997;0;2879,99999999997;3990,00000000005
520;GC;CuBoShort;Qa2F1Tf3;3;Short;04/04/2025 16:35:00;3255,7;04/04/2025 16:50:00;3238,7;5100;0;1170,00000000003;5100
521;GC;CuBoShort;Qa2F1Tf3;3;Short;07/04/2025 19:35:00;3162,4;07/04/2025 20:40:00;3179,1;-5009,99999999995;0;5009,99999999995;870,000000000027
522;GC;CuBoShort;Qa2F1Tf3;2;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-980,000000000018;0;3360,00000000004;400
523;GC;CuBoShort;Qa2F1Tf3;2;Short;17/04/2025 16:35:00;3505,8;17/04/2025 22:35:00;3528,2;-4479,99999999993;0;4579,99999999993;4060,00000000004
524;GC;CuBoShort;Qa2F1Tf3;2;Short;22/04/2025 18:35:00;3586,9;22/04/2025 22:35:00;3582,6;860,000000000036;0;4959,99999999995;3740,00000000005
525;GC;CuBoShort;Qa2F1Tf3;2;Short;08/05/2025 18:35:00;3506,2;08/05/2025 22:35:00;3504,1;419,999999999982;0;840,000000000055;4759,99999999995
526;GC;CuBoShort;Qa2F1Tf3;2;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:35:00;3494,2;2740,00000000005;0;2539,99999999996;3540,00000000005
527;GC;CuBoShort;Qa2F1Tf3;2;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;80,0000000000182;0;1900;619,999999999982
528;GC;CuBoShort;Qa2F1Tf3;2;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;1519,99999999998;0;0;3180,00000000002
529;GC;CuBoShort;Qa2F1Tf3;2;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;1939,99999999996;0;819,999999999982;3800
530;GC;CuBoShort;Qa2F1Tf3;2;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;2059,99999999995;0;840,000000000055;4900
531;GC;CuBoShort;Qa2F1Tf3;2;Short;02/10/2025 17:05:00;3967,2;02/10/2025 22:35:00;3984,6;-3480,00000000002;0;4160,00000000004;4179,99999999993
532;GC;CuBoShort;Qa2F1Tf3;2;Short;09/10/2025 19:05:00;4085,7;09/10/2025 22:35:00;4094,7;-1800;0;2860,00000000004;4859,99999999995
533;GC;CuBoShort;Qa2F1Tf3;2;Short;17/10/2025 16:35:00;4357,9;17/10/2025 16:45:00;4382,9;-5000;0;5000;2119,99999999989
534;GC;CuBoShort;Qa2F1Tf3;2;Short;21/10/2025 16:35:00;4253,2;21/10/2025 16:45:00;4227,7;5100;0;60,0000000000364;5100
535;GC;CuBoShort;Qa2F1Tf3;2;Short;27/10/2025 15:35:00;4115;27/10/2025 16:10:00;4089,5;5100;0;300;5100
536;GC;CuBoShort;Qa2F1Tf3;2;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-3479,99999999993;0;4979,99999999993;1440,00000000005
537;GC;CuBoShort;Qa2F1Tf3;2;Short;11/11/2025 16:35:00;4210,8;11/11/2025 21:15:00;4235,8;-5000;0;5000;860,000000000036
538;GC;CuBoShort;Qa2F1Tf3;2;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-3300;0;4700;2400
539;GC;CuBoShort;Qa2F1Tf3;2;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:55:00;4139,9;-5000;0;5000;919,999999999891
540;GC;CuBoShort;Qa2F1Tf3;2;Short;02/12/2025 17:05:00;4267,9;02/12/2025 18:35:00;4292,9;-5000;0;5000;600
541;GC;CuBoShort;Qa2F1Tf3;2;Short;29/12/2025 16:35:00;4405,8;29/12/2025 17:55:00;4430,8;-5000;0;5000;620,000000000073
542;GC;CuBoShort;Qa2F1Tf3;2;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-1360,00000000004;0;2540,00000000015;2419,99999999989
543;GC;CuBoShort;Qa2F1Tf3;2;Short;16/01/2026 16:35:00;4634,9;16/01/2026 16:35:00;4609,4;5100;0;0;5100
544;GC;CuBoShort;Qa2F1Tf3;2;Short;29/01/2026 16:35:00;5256,1;29/01/2026 16:35:00;5230,6;5100;0;0;5100
545;GC;CuBoShort;Qa2F1Tf3;2;Short;30/01/2026 18:35:00;4980,3;30/01/2026 18:35:00;4954,8;5100;0;0;5100
546;GC;CuBoShort;Qa2F1Tf3;2;Short;20/03/2026 15:35:00;4588,8;20/03/2026 15:40:00;4613,8;-5000;0;5000;139,999999999964
547;GC;CuBoShort;Qa2F1Tf3;2;Short;26/03/2026 17:35:00;4422,1;26/03/2026 17:40:00;4396,6;5100;0;0;5100
