Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
649;GC;CuBoShort;Qa3F0Tf4;4;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;4239,99999999996;0;2160,00000000004;4360,00000000004
650;GC;CuBoShort;Qa3F0Tf4;5;Short;15/07/2021 17:05:00;2367,6;15/07/2021 22:35:00;2376,2;-4299,99999999995;0;4799,99999999995;500
651;GC;CuBoShort;Qa3F0Tf4;5;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;599,999999999909;0;2299,99999999995;1799,99999999995
652;GC;CuBoShort;Qa3F0Tf4;5;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-400,000000000091;0;1300,00000000018;2299,99999999995
653;GC;CuBoShort;Qa3F0Tf4;5;Short;30/07/2021 19:05:00;2359,2;30/07/2021 22:35:00;2358,2;500;0;1100,00000000014;2250
654;GC;CuBoShort;Qa3F0Tf4;5;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-399,999999999864;0;2450,00000000005;1150,00000000009
655;GC;CuBoShort;Qa3F0Tf4;4;Short;17/08/2021 17:05:00;2326,8;17/08/2021 22:35:00;2328,6;-719,999999999891;0;1159,99999999985;1240,00000000015
656;GC;CuBoShort;Qa3F0Tf4;4;Short;18/08/2021 17:05:00;2324,9;18/08/2021 22:35:00;2330,6;-2279,99999999993;0;3560,00000000004;1800
657;GC;CuBoShort;Qa3F0Tf4;5;Short;25/08/2021 17:05:00;2327,4;25/08/2021 22:35:00;2333,9;-3250;0;4500;150,000000000091
658;GC;CuBoShort;Qa3F0Tf4;5;Short;30/08/2021 17:05:00;2355,7;30/08/2021 22:35:00;2354,3;699,999999999818;0;250;2049,99999999995
659;GC;CuBoShort;Qa3F0Tf4;5;Short;07/09/2021 17:05:00;2340;07/09/2021 22:35:00;2337,7;1150,00000000009;0;1299,99999999995;2349,99999999991
660;GC;CuBoShort;Qa3F0Tf4;5;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;700,000000000045;0;849,999999999909;1200,00000000005
661;GC;CuBoShort;Qa3F0Tf4;5;Short;15/09/2021 17:05:00;2336,5;15/09/2021 22:35:00;2336,2;150,000000000091;0;599,999999999909;1599,99999999991
662;GC;CuBoShort;Qa3F0Tf4;5;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-450,000000000045;0;3899,99999999986;1350,00000000014
663;GC;CuBoShort;Qa3F0Tf4;5;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;1149,99999999986;0;2800,00000000018;3500
664;GC;CuBoShort;Qa3F0Tf4;5;Short;26/10/2021 17:05:00;2328,5;26/10/2021 22:35:00;2337;-4250;0;4700,00000000005;349,999999999909
665;GC;CuBoShort;Qa3F0Tf4;5;Short;03/11/2021 16:05:00;2305;03/11/2021 19:55:00;2315;-5000;0;5000;1299,99999999995
666;GC;CuBoShort;Qa3F0Tf4;5;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;2750;0;799,999999999955;2850,00000000014
667;GC;CuBoShort;Qa3F0Tf4;5;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;200,000000000045;0;1850,00000000014;1200,00000000005
668;GC;CuBoShort;Qa3F0Tf4;5;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;1750;0;99,9999999999091;3250
669;GC;CuBoShort;Qa3F0Tf4;5;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-4100,00000000014;0;4850,00000000014;399,999999999864
670;GC;CuBoShort;Qa3F0Tf4;4;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;480,000000000109;0;1479,99999999993;1839,99999999996
671;GC;CuBoShort;Qa3F0Tf4;5;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:10:00;2311,9;-5000;0;5000;4900,00000000009
672;GC;CuBoShort;Qa3F0Tf4;5;Short;20/12/2021 21:05:00;2330,3;20/12/2021 22:35:00;2329,6;350,000000000136;0;649,999999999864;1100,00000000014
673;GC;CuBoShort;Qa3F0Tf4;5;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-1500;0;1950,00000000005;349,999999999909
674;GC;CuBoShort;Qa3F0Tf4;5;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;50,0000000001819;0;1049,99999999995;350,000000000136
675;GC;CuBoShort;Qa3F0Tf4;5;Short;03/01/2022 17:05:00;2340,8;03/01/2022 22:35:00;2341,1;-149,999999999864;0;1349,99999999991;1750
676;GC;CuBoShort;Qa3F0Tf4;5;Short;13/01/2022 17:05:00;2353,2;13/01/2022 22:35:00;2361,1;-3950,00000000005;0;4100,00000000014;1149,99999999986
677;GC;CuBoShort;Qa3F0Tf4;5;Short;14/01/2022 19:05:00;2354,7;14/01/2022 22:35:00;2355,5;-400,000000000091;0;1500;699,999999999818
678;GC;CuBoShort;Qa3F0Tf4;5;Short;26/01/2022 19:05:00;2368,8;26/01/2022 20:45:00;2358,6;5100,00000000014;0;1699,99999999982;5100,00000000014
679;GC;CuBoShort;Qa3F0Tf4;5;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;200,000000000045;0;1049,99999999995;2450,00000000005
680;GC;CuBoShort;Qa3F0Tf4;5;Short;24/02/2022 21:05:00;2426,4;24/02/2022 22:00:00;2436,4;-5000;0;5000;3950,00000000005
681;GC;CuBoShort;Qa3F0Tf4;4;Short;28/02/2022 18:05:00;2431,3;28/02/2022 20:55:00;2443,8;-5000;0;5000;920,000000000073
682;GC;CuBoShort;Qa3F0Tf4;4;Short;16/03/2022 16:05:00;2447,3;16/03/2022 19:20:00;2434,6;5080,00000000011;0;2639,99999999996;5080,00000000011
683;GC;CuBoShort;Qa3F0Tf4;4;Short;22/03/2022 16:05:00;2452;22/03/2022 21:35:00;2457,2;-2079,99999999993;0;3839,99999999996;1839,99999999996
684;GC;CuBoShort;Qa3F0Tf4;4;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-680,000000000109;0;1920,00000000007;1319,99999999989
685;GC;CuBoShort;Qa3F0Tf4;4;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;2239,99999999996;0;1279,99999999993;4800
686;GC;CuBoShort;Qa3F0Tf4;4;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-1800;0;2519,99999999989;1080,00000000011
687;GC;CuBoShort;Qa3F0Tf4;4;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;519,999999999891;0;1080,00000000011;919,999999999891
688;GC;CuBoShort;Qa3F0Tf4;4;Short;10/05/2022 17:05:00;2381,1;10/05/2022 21:55:00;2368,3;5119,99999999989;0;120,000000000073;5119,99999999989
689;GC;CuBoShort;Qa3F0Tf4;4;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;960,000000000036;0;560,000000000036;1639,99999999996
690;GC;CuBoShort;Qa3F0Tf4;4;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;3559,99999999985;0;520,000000000073;3719,99999999989
691;GC;CuBoShort;Qa3F0Tf4;4;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-3239,99999999996;0;4319,99999999989;1040,00000000015
692;GC;CuBoShort;Qa3F0Tf4;4;Short;03/06/2022 18:05:00;2380,4;03/06/2022 22:35:00;2379,8;239,999999999964;0;0;1880,00000000011
693;GC;CuBoShort;Qa3F0Tf4;4;Short;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;2320,00000000007;0;39,9999999999636;3000
694;GC;CuBoShort;Qa3F0Tf4;4;Short;09/06/2022 17:05:00;2370,6;09/06/2022 22:35:00;2376,7;-2439,99999999996;0;3400;239,999999999964
695;GC;CuBoShort;Qa3F0Tf4;5;Short;13/06/2022 17:05:00;2355,3;13/06/2022 22:35:00;2348,4;3450,00000000005;0;3250;4450,00000000005
696;GC;CuBoShort;Qa3F0Tf4;4;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-600;0;1440,00000000015;839,999999999964
697;GC;CuBoShort;Qa3F0Tf4;4;Short;27/06/2022 17:05:00;2352,4;27/06/2022 22:35:00;2349,6;1120,00000000007;0;960,000000000036;1839,99999999996
698;GC;CuBoShort;Qa3F0Tf4;4;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;920,000000000073;0;1560,00000000004;1600
699;GC;CuBoShort;Qa3F0Tf4;4;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1800;0;279,999999999927;4680,00000000011
700;GC;CuBoShort;Qa3F0Tf4;4;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;3119,99999999989;0;560,000000000036;4239,99999999996
701;GC;CuBoShort;Qa3F0Tf4;4;Short;25/07/2022 17:05:00;2240,6;25/07/2022 22:35:00;2242,7;-839,999999999964;0;2120,00000000007;439,999999999964
702;GC;CuBoShort;Qa3F0Tf4;4;Short;02/08/2022 21:05:00;2290,4;02/08/2022 22:35:00;2287,5;1160,00000000004;0;439,999999999964;2200
703;GC;CuBoShort;Qa3F0Tf4;5;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-899,999999999864;0;4299,99999999995;1250
704;GC;CuBoShort;Qa3F0Tf4;5;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;350,000000000136;0;700,000000000045;2350,00000000014
705;GC;CuBoShort;Qa3F0Tf4;5;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;450,000000000045;0;1549,99999999995;1200,00000000005
706;GC;CuBoShort;Qa3F0Tf4;5;Short;26/08/2022 17:05:00;2261,6;26/08/2022 22:35:00;2258,2;1700,00000000005;0;100,000000000136;3750
707;GC;CuBoShort;Qa3F0Tf4;5;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;150,000000000091;0;1549,99999999995;650,000000000091
708;GC;CuBoShort;Qa3F0Tf4;5;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-1750;0;4000;49,9999999999545
709;GC;CuBoShort;Qa3F0Tf4;5;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;1350,00000000014;0;1849,99999999991;1900,00000000009
710;GC;CuBoShort;Qa3F0Tf4;5;Short;08/09/2022 17:05:00;2226,4;08/09/2022 22:35:00;2227,3;-450,000000000045;0;2049,99999999995;1400,00000000009
711;GC;CuBoShort;Qa3F0Tf4;5;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-1000;0;1000;850,000000000136
712;GC;CuBoShort;Qa3F0Tf4;5;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1500;0;1549,99999999995;4099,99999999991
713;GC;CuBoShort;Qa3F0Tf4;5;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1900,00000000009;0;2500;49,9999999999545
714;GC;CuBoShort;Qa3F0Tf4;4;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;679,999999999927;0;2880,00000000011;879,999999999927
715;GC;CuBoShort;Qa3F0Tf4;4;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-2360,00000000004;0;2880,00000000011;560,000000000036
716;GC;CuBoShort;Qa3F0Tf4;4;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-160,000000000036;0;1679,99999999993;800
717;GC;CuBoShort;Qa3F0Tf4;4;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;2359,99999999985;0;920,000000000073;3679,99999999993
718;GC;CuBoShort;Qa3F0Tf4;4;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;160,000000000036;0;280,000000000109;800
719;GC;CuBoShort;Qa3F0Tf4;4;Short;28/10/2022 18:05:00;2150,5;28/10/2022 22:35:00;2155,3;-1920,00000000007;0;2479,99999999993;279,999999999927
720;GC;CuBoShort;Qa3F0Tf4;4;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-239,999999999964;0;319,999999999891;680,000000000109
721;GC;CuBoShort;Qa3F0Tf4;4;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-1039,99999999996;0;1239,99999999996;1679,99999999993
722;GC;CuBoShort;Qa3F0Tf4;4;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-279,999999999927;0;559,999999999854;520,000000000073
723;GC;CuBoShort;Qa3F0Tf4;4;Short;05/12/2022 17:05:00;2283,7;05/12/2022 22:35:00;2274,1;3839,99999999996;0;640,000000000146;4959,99999999985
724;GC;CuBoShort;Qa3F0Tf4;4;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;1519,99999999989;0;160,000000000036;2960,00000000004
725;GC;CuBoShort;Qa3F0Tf4;4;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-359,999999999854;0;1959,99999999985;960,000000000036
726;GC;CuBoShort;Qa3F0Tf4;4;Short;22/12/2022 17:05:00;2297;22/12/2022 22:35:00;2293,2;1520,00000000007;0;800;4439,99999999996
727;GC;CuBoShort;Qa3F0Tf4;5;Short;05/01/2023 17:05:00;2325;05/01/2023 19:25:00;2335;-5000;0;5000;650,000000000091
728;GC;CuBoShort;Qa3F0Tf4;4;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-1839,99999999996;0;3319,99999999989;2720,00000000007
729;GC;CuBoShort;Qa3F0Tf4;4;Short;02/02/2023 19:05:00;2402,9;02/02/2023 22:35:00;2402,5;160,000000000036;0;2639,99999999996;360,000000000036
730;GC;CuBoShort;Qa3F0Tf4;4;Short;03/02/2023 17:05:00;2362,8;03/02/2023 22:35:00;2355,3;3000;0;759,999999999854;4760,00000000004
731;GC;CuBoShort;Qa3F0Tf4;4;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;160,000000000036;0;200;1280,00000000011
732;GC;CuBoShort;Qa3F0Tf4;4;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-839,999999999964;0;1760,00000000004;439,999999999964
733;GC;CuBoShort;Qa3F0Tf4;4;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-359,999999999854;0;1000;600
734;GC;CuBoShort;Qa3F0Tf4;5;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;200,000000000045;1000
735;GC;CuBoShort;Qa3F0Tf4;5;Short;07/03/2023 17:05:00;2298,6;07/03/2023 22:35:00;2294,8;1899,99999999986;0;2750;2549,99999999995
736;GC;CuBoShort;Qa3F0Tf4;4;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;1680,00000000011;0;39,9999999999636;1880,00000000011
737;GC;CuBoShort;Qa3F0Tf4;4;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-880,000000000109;0;1800;79,9999999999272
738;GC;CuBoShort;Qa3F0Tf4;4;Short;05/04/2023 17:05:00;2494,4;17/04/2023 0:05:00;2474,8;7839,99999999996;0;2039,99999999996;7839,99999999996
739;GC;CuBoShort;Qa3F0Tf4;4;Short;17/04/2023 17:05:00;2457,2;17/04/2023 22:35:00;2467,2;-4000;0;4680,00000000011;159,999999999854
740;GC;CuBoShort;Qa3F0Tf4;4;Short;26/04/2023 19:05:00;2455,8;26/04/2023 22:35:00;2458,6;-1119,99999999989;0;2000;1160,00000000004
741;GC;CuBoShort;Qa3F0Tf4;4;Short;10/05/2023 18:05:00;2491,2;10/05/2023 22:35:00;2497,2;-2400;0;3640,00000000015;239,999999999964
742;GC;CuBoShort;Qa3F0Tf4;4;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2960,00000000004;0;400;4319,99999999989
743;GC;CuBoShort;Qa3F0Tf4;4;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-760,000000000036;0;1520,00000000007;1439,99999999996
744;GC;CuBoShort;Qa3F0Tf4;4;Short;24/05/2023 17:05:00;2430,7;24/05/2023 18:30:00;2417,9;5119,99999999989;0;440,000000000146;5119,99999999989
745;GC;CuBoShort;Qa3F0Tf4;4;Short;02/06/2023 19:05:00;2409,1;02/06/2023 22:35:00;2405,2;1560,00000000004;0;639,999999999964;1679,99999999993
746;GC;CuBoShort;Qa3F0Tf4;4;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;2600;0;200;2800
747;GC;CuBoShort;Qa3F0Tf4;4;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;1680,00000000011;1319,99999999989
748;GC;CuBoShort;Qa3F0Tf4;4;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;479,999999999927;0;1560,00000000004;1000
749;GC;CuBoShort;Qa3F0Tf4;5;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;1650,00000000009;0;150,000000000091;3400,00000000009
750;GC;CuBoShort;Qa3F0Tf4;5;Short;05/07/2023 21:05:00;2363,6;05/07/2023 22:35:00;2363,4;99,9999999999091;0;950,000000000045;399,999999999864
751;GC;CuBoShort;Qa3F0Tf4;5;Short;20/07/2023 17:05:00;2413,4;20/07/2023 22:35:00;2412,2;600,000000000136;0;649,999999999864;2650,00000000009
752;GC;CuBoShort;Qa3F0Tf4;5;Short;24/07/2023 21:05:00;2397,3;24/07/2023 22:35:00;2397,6;-149,999999999864;0;250;800,000000000182
753;GC;CuBoShort;Qa3F0Tf4;5;Short;02/08/2023 17:05:00;2373,4;02/08/2023 22:35:00;2372,6;400,000000000091;0;1649,99999999986;1600,00000000014
754;GC;CuBoShort;Qa3F0Tf4;5;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;1150,00000000009;0;700,000000000045;1299,99999999995
755;GC;CuBoShort;Qa3F0Tf4;5;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;700,000000000045;0;3400,00000000009;1150,00000000009
756;GC;CuBoShort;Qa3F0Tf4;5;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2699,99999999982;0;600,000000000136;3549,99999999995
757;GC;CuBoShort;Qa3F0Tf4;5;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-200,000000000045;0;900,000000000091;1849,99999999991
758;GC;CuBoShort;Qa3F0Tf4;5;Short;25/08/2023 17:05:00;2332,9;25/08/2023 20:30:00;2342,9;-5000;0;5000;299,999999999955
759;GC;CuBoShort;Qa3F0Tf4;5;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;549,999999999955;0;1350,00000000014;1299,99999999995
760;GC;CuBoShort;Qa3F0Tf4;6;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;359,999999999945;0;540,000000000055;1559,99999999995
761;GC;CuBoShort;Qa3F0Tf4;6;Short;25/09/2023 17:05:00;2337,3;25/09/2023 22:35:00;2335,8;900;0;1439,99999999978;1140,00000000005
762;GC;CuBoShort;Qa3F0Tf4;6;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;1200;0;779,999999999836;2100
763;GC;CuBoShort;Qa3F0Tf4;6;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:20:00;2293,8;5100;0;900;5100
764;GC;CuBoShort;Qa3F0Tf4;6;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-600;0;1200;4680,00000000011
765;GC;CuBoShort;Qa3F0Tf4;5;Short;29/09/2023 17:05:00;2278,2;29/09/2023 19:20:00;2268;5099,99999999991;0;100,000000000136;5099,99999999991
766;GC;CuBoShort;Qa3F0Tf4;5;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;400,000000000091;0;2949,99999999982;700,000000000045
767;GC;CuBoShort;Qa3F0Tf4;5;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;1500;0;900,000000000091;2000
768;GC;CuBoShort;Qa3F0Tf4;4;Short;31/10/2023 18:05:00;2401;31/10/2023 21:35:00;2393,6;2960,00000000004;0;200;5000
769;GC;CuBoShort;Qa3F0Tf4;5;Short;06/11/2023 17:05:00;2389,1;06/11/2023 22:35:00;2385,7;1700,00000000005;0;1750;1899,99999999986
770;GC;CuBoShort;Qa3F0Tf4;5;Short;08/11/2023 17:05:00;2362,6;08/11/2023 22:35:00;2357;2799,99999999995;0;1250;4149,99999999986
771;GC;CuBoShort;Qa3F0Tf4;5;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-200,000000000045;0;400,000000000091;2049,99999999995
772;GC;CuBoShort;Qa3F0Tf4;5;Short;22/11/2023 17:05:00;2398;22/11/2023 22:35:00;2392,7;2650,00000000009;0;299,999999999955;4150,00000000009
773;GC;CuBoShort;Qa3F0Tf4;5;Short;04/12/2023 17:05:00;2421,3;04/12/2023 21:10:00;2431,3;-5000;0;5000;850,000000000136
774;GC;CuBoShort;Qa3F0Tf4;4;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-560,000000000036;0;680,000000000109;3079,99999999993
775;GC;CuBoShort;Qa3F0Tf4;4;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;320,000000000073;0;800;2720,00000000007
776;GC;CuBoShort;Qa3F0Tf4;4;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-1000;0;1360,00000000004;119,999999999891
777;GC;CuBoShort;Qa3F0Tf4;4;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;119,999999999891;0;720,000000000073;1839,99999999996
778;GC;CuBoShort;Qa3F0Tf4;4;Short;28/12/2023 21:05:00;2458,3;28/12/2023 22:35:00;2456,8;600;0;359,999999999854;840,000000000146
779;GC;CuBoShort;Qa3F0Tf4;4;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;360,000000000036;0;3360,00000000004;560,000000000036
780;GC;CuBoShort;Qa3F0Tf4;4;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:15:00;2413,6;-5000;0;5000;1400
781;GC;CuBoShort;Qa3F0Tf4;4;Short;16/01/2024 19:05:00;2409;16/01/2024 22:35:00;2411,7;-1079,99999999993;0;2000;439,999999999964
782;GC;CuBoShort;Qa3F0Tf4;4;Short;17/01/2024 17:05:00;2392,1;17/01/2024 22:35:00;2389,1;1200;0;1160,00000000004;2879,99999999993
783;GC;CuBoShort;Qa3F0Tf4;4;Short;24/01/2024 17:05:00;2396,4;24/01/2024 22:35:00;2393,3;1239,99999999996;0;1879,99999999993;1760,00000000004
784;GC;CuBoShort;Qa3F0Tf4;4;Short;26/01/2024 17:05:00;2397,1;26/01/2024 22:35:00;2398,8;-680,000000000109;0;1000;479,999999999927
785;GC;CuBoShort;Qa3F0Tf4;5;Short;09/02/2024 17:05:00;2398,3;09/02/2024 22:35:00;2400,9;-1299,99999999995;0;1899,99999999986;1300,00000000018
786;GC;CuBoShort;Qa3F0Tf4;4;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-2239,99999999996;0;3239,99999999996;200
787;GC;CuBoShort;Qa3F0Tf4;5;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-3750;0;4899,99999999986;900,000000000091
788;GC;CuBoShort;Qa3F0Tf4;5;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-3400,00000000009;0;3950,00000000005;250
789;GC;CuBoShort;Qa3F0Tf4;4;Short;12/04/2024 19:05:00;2725,9;12/04/2024 19:20:00;2713,2;5080,00000000011;0;1639,99999999996;5080,00000000011
790;GC;CuBoShort;Qa3F0Tf4;4;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;80,0000000001091;0;2719,99999999989;1839,99999999996
791;GC;CuBoShort;Qa3F0Tf4;4;Short;22/04/2024 19:05:00;2683,5;22/04/2024 22:35:00;2683,4;39,9999999999636;0;2039,99999999996;2239,99999999996
792;GC;CuBoShort;Qa3F0Tf4;4;Short;30/04/2024 17:05:00;2644;30/04/2024 22:35:00;2641,9;839,999999999964;0;2800;1720,00000000007
793;GC;CuBoShort;Qa3F0Tf4;4;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-200;0;1080,00000000011;639,999999999964
794;GC;CuBoShort;Qa3F0Tf4;4;Short;22/05/2024 17:05:00;2731,6;22/05/2024 20:45:00;2718,8;5119,99999999989;0;2800;5119,99999999989
795;GC;CuBoShort;Qa3F0Tf4;4;Short;23/05/2024 17:05:00;2687,4;23/05/2024 19:40:00;2674,7;5080,00000000011;0;1639,99999999996;5080,00000000011
796;GC;CuBoShort;Qa3F0Tf4;4;Short;31/05/2024 17:05:00;2673,7;31/05/2024 20:55:00;2660,9;5119,99999999989;0;680,000000000109;5119,99999999989
797;GC;CuBoShort;Qa3F0Tf4;4;Short;04/06/2024 17:05:00;2655,1;04/06/2024 19:45:00;2667,6;-5000;0;5000;119,999999999891
798;GC;CuBoShort;Qa3F0Tf4;4;Short;07/06/2024 21:05:00;2636,6;07/06/2024 21:50:00;2623,8;5119,99999999989;0;0;5119,99999999989
799;GC;CuBoShort;Qa3F0Tf4;4;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-2000;0;2479,99999999993;1360,00000000004
800;GC;CuBoShort;Qa3F0Tf4;4;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-2680,00000000011;0;3360,00000000004;0
801;GC;CuBoShort;Qa3F0Tf4;4;Short;21/06/2024 17:05:00;2660,6;21/06/2024 19:50:00;2647,8;5119,99999999989;0;2000;5119,99999999989
802;GC;CuBoShort;Qa3F0Tf4;4;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-1239,99999999996;0;1839,99999999996;1800
803;GC;CuBoShort;Qa3F0Tf4;4;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-3760,00000000004;0;4320,00000000007;2239,99999999996
804;GC;CuBoShort;Qa3F0Tf4;4;Short;17/07/2024 19:05:00;2777,3;17/07/2024 22:35:00;2779,2;-759,999999999854;0;1959,99999999985;1720,00000000007
805;GC;CuBoShort;Qa3F0Tf4;4;Short;18/07/2024 19:05:00;2776,7;18/07/2024 21:10:00;2763,9;5119,99999999989;0;480,000000000109;5119,99999999989
806;GC;CuBoShort;Qa3F0Tf4;4;Short;22/07/2024 17:05:00;2706;22/07/2024 21:55:00;2718,5;-5000;0;5000;1160,00000000004
807;GC;CuBoShort;Qa3F0Tf4;4;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-2200;0;3079,99999999993;800
808;GC;CuBoShort;Qa3F0Tf4;4;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-439,999999999964;0;1639,99999999996;4839,99999999996
809;GC;CuBoShort;Qa3F0Tf4;4;Short;02/08/2024 17:05:00;2745,3;02/08/2024 17:15:00;2732,6;5080,00000000011;0;1839,99999999996;5080,00000000011
810;GC;CuBoShort;Qa3F0Tf4;4;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-120,000000000073;0;3160,00000000004;2959,99999999985
