Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
490;GC;CuBoShort;Qa0F0Tf4;3;Short;10/11/2017 18:05:00;1959,6;10/11/2017 22:35:00;1960,1;-150;0;240,000000000055;689,999999999986
491;GC;CuBoShort;Qa0F0Tf4;4;Short;15/11/2017 17:05:00;1962;15/11/2017 22:35:00;1962,2;-80,0000000000182;0;480,000000000018;719,999999999982
492;GC;CuBoShort;Qa0F0Tf4;4;Short;20/11/2017 17:05:00;1968,9;20/11/2017 22:35:00;1960,4;3400;0;279,999999999927;4440,00000000005
493;GC;CuBoShort;Qa0F0Tf4;4;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;40,0000000000546;0;319,999999999982;1960,00000000004
494;GC;CuBoShort;Qa0F0Tf4;3;Short;05/12/2017 17:05:00;1946,1;05/12/2017 22:35:00;1948,2;-630,000000000041;0;1050;959,999999999945
495;GC;CuBoShort;Qa0F0Tf4;3;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1230,00000000004;0;89,9999999999864;2220,00000000003
496;GC;CuBoShort;Qa0F0Tf4;3;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;840,000000000055;0;29,9999999999727;1290,00000000005
497;GC;CuBoShort;Qa0F0Tf4;3;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-2160,00000000001;0;2400;150
498;GC;CuBoShort;Qa0F0Tf4;4;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;400;0;560,000000000036;919,999999999982
499;GC;CuBoShort;Qa0F0Tf4;4;Short;25/01/2018 21:05:00;2026,5;25/01/2018 22:35:00;2026,6;-39,9999999999636;0;1519,99999999998;1519,99999999998
500;GC;CuBoShort;Qa0F0Tf4;3;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-119,999999999959;0;1469,99999999996;239,999999999986
501;GC;CuBoShort;Qa0F0Tf4;3;Short;02/02/2018 17:05:00;2008,5;02/02/2018 22:35:00;2008,9;-120,000000000027;0;2070,00000000003;870,000000000027
502;GC;CuBoShort;Qa0F0Tf4;3;Short;06/02/2018 17:05:00;2006,3;06/02/2018 22:35:00;2001;1589,99999999999;0;1680,00000000004;2429,99999999997
503;GC;CuBoShort;Qa0F0Tf4;3;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;389,999999999986;0;210,000000000014;2219,99999999996
504;GC;CuBoShort;Qa0F0Tf4;2;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;100;0;140,000000000009;779,999999999973
505;GC;CuBoShort;Qa0F0Tf4;3;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;539,999999999986;0;480,000000000041;989,999999999986
506;GC;CuBoShort;Qa0F0Tf4;3;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-60,0000000000136;0;389,999999999986;1410,00000000001
507;GC;CuBoShort;Qa0F0Tf4;3;Short;05/03/2018 19:05:00;1995,5;05/03/2018 22:35:00;1996;-150;0;539,999999999986;539,999999999986
508;GC;CuBoShort;Qa0F0Tf4;3;Short;07/03/2018 17:05:00;2003,5;07/03/2018 22:35:00;2001,8;510,000000000014;0;270,000000000027;1529,99999999997
509;GC;CuBoShort;Qa0F0Tf4;3;Short;08/03/2018 17:05:00;1995,4;08/03/2018 22:35:00;1998,2;-839,999999999986;0;1019,99999999996;90,0000000000546
510;GC;CuBoShort;Qa0F0Tf4;3;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;150;0;930,000000000041;450
511;GC;CuBoShort;Qa0F0Tf4;3;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1110,00000000001;0;1379,99999999997;89,9999999999864
512;GC;CuBoShort;Qa0F0Tf4;3;Short;28/03/2018 17:05:00;2005,9;28/03/2018 22:35:00;2001,1;1440,00000000005;0;359,999999999945;2220,00000000003
513;GC;CuBoShort;Qa0F0Tf4;3;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-900;0;1650;89,9999999999864
514;GC;CuBoShort;Qa0F0Tf4;3;Short;12/04/2018 17:05:00;2012,2;12/04/2018 22:35:00;2008,8;1020,00000000003;0;450;1410,00000000001
515;GC;CuBoShort;Qa0F0Tf4;3;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-1079,99999999997;0;1379,99999999997;120,000000000027
516;GC;CuBoShort;Qa0F0Tf4;3;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;150;0;179,999999999973;810,000000000014
517;GC;CuBoShort;Qa0F0Tf4;3;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-480,000000000041;0;1470,00000000003;269,999999999959
518;GC;CuBoShort;Qa0F0Tf4;3;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;569,999999999959;0;0;779,999999999973
519;GC;CuBoShort;Qa0F0Tf4;3;Short;15/05/2018 19:05:00;1961,7;15/05/2018 22:35:00;1962,5;-239,999999999986;0;479,999999999973;810,000000000014
520;GC;CuBoShort;Qa0F0Tf4;4;Short;15/06/2018 17:05:00;1949;15/06/2018 22:35:00;1948,7;119,999999999982;0;480,000000000018;2119,99999999998
521;GC;CuBoShort;Qa0F0Tf4;4;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;520,000000000073;0;159,999999999945;560,000000000036
522;GC;CuBoShort;Qa0F0Tf4;4;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-239,999999999964;0;400;680,000000000018
523;GC;CuBoShort;Qa0F0Tf4;4;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;760,000000000036;0;360,000000000036;1639,99999999996
524;GC;CuBoShort;Qa0F0Tf4;4;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;2080,00000000002;0;119,999999999982;2160,00000000004
525;GC;CuBoShort;Qa0F0Tf4;4;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-440,000000000055;0;600;680,000000000018
526;GC;CuBoShort;Qa0F0Tf4;4;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-480,000000000018;0;1119,99999999998;160,000000000036
527;GC;CuBoShort;Qa0F0Tf4;4;Short;26/07/2018 20:05:00;1890,6;26/07/2018 22:35:00;1888,3;919,999999999982;0;0;1239,99999999996
528;GC;CuBoShort;Qa0F0Tf4;4;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;400;0;1800;680,000000000018
529;GC;CuBoShort;Qa0F0Tf4;4;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1519,99999999998;0;39,9999999999636;1560,00000000004
530;GC;CuBoShort;Qa0F0Tf4;4;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-119,999999999982;0;560,000000000036;719,999999999982
531;GC;CuBoShort;Qa0F0Tf4;4;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1239,99999999996;0;840,000000000055;2359,99999999995
532;GC;CuBoShort;Qa0F0Tf4;3;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-30,0000000000409;0;240,000000000055;450
533;GC;CuBoShort;Qa0F0Tf4;3;Short;28/08/2018 20:05:00;1867,4;28/08/2018 22:35:00;1862,6;1440,00000000005;0;0;1710,00000000001
534;GC;CuBoShort;Qa0F0Tf4;4;Short;13/09/2018 17:05:00;1864,2;13/09/2018 22:35:00;1862,4;719,999999999982;0;680,000000000018;1319,99999999998
535;GC;CuBoShort;Qa0F0Tf4;4;Short;14/09/2018 17:05:00;1859,4;14/09/2018 22:35:00;1855;1760,00000000004;0;79,9999999999272;2320,00000000007
536;GC;CuBoShort;Qa0F0Tf4;4;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-160,000000000036;0;920,000000000073;439,999999999964
537;GC;CuBoShort;Qa0F0Tf4;4;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;600;0;200;1200
538;GC;CuBoShort;Qa0F0Tf4;3;Short;25/10/2018 17:05:00;1887,9;25/10/2018 22:35:00;1889,9;-600;0;839,999999999986;450
539;GC;CuBoShort;Qa0F0Tf4;3;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-779,999999999973;0;1259,99999999995;720,000000000027
540;GC;CuBoShort;Qa0F0Tf4;3;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-270,000000000027;0;479,999999999973;660,000000000014
541;GC;CuBoShort;Qa0F0Tf4;3;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-629,999999999973;0;869,999999999959;180,000000000041
542;GC;CuBoShort;Qa0F0Tf4;4;Short;12/11/2018 21:05:00;1857,3;12/11/2018 22:35:00;1856,9;159,999999999945;0;440,000000000055;239,999999999964
543;GC;CuBoShort;Qa0F0Tf4;4;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-120,000000000073;0;400;200
544;GC;CuBoShort;Qa0F0Tf4;4;Short;27/11/2018 17:05:00;1870,4;27/11/2018 22:35:00;1870,2;80,0000000000182;0;159,999999999945;1240,00000000005
545;GC;CuBoShort;Qa0F0Tf4;4;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-479,999999999927;0;600;720,000000000073
546;GC;CuBoShort;Qa0F0Tf4;4;Short;19/12/2018 21:05:00;1898;19/12/2018 22:35:00;1896,7;519,999999999982;0;239,999999999964;1000
547;GC;CuBoShort;Qa0F0Tf4;4;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;39,9999999999636;0;520,000000000073;200
548;GC;CuBoShort;Qa0F0Tf4;4;Short;10/01/2019 19:05:00;1938,9;10/01/2019 22:35:00;1937,2;680,000000000018;0;319,999999999982;800
549;GC;CuBoShort;Qa0F0Tf4;4;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1280,00000000002;0;0;1560,00000000004
550;GC;CuBoShort;Qa0F0Tf4;4;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;400;0;0;640,000000000055
551;GC;CuBoShort;Qa0F0Tf4;4;Short;21/02/2019 19:05:00;1974,8;21/02/2019 22:35:00;1970,1;1880,00000000002;0;0;2000
552;GC;CuBoShort;Qa0F0Tf4;4;Short;28/02/2019 17:05:00;1961,6;28/02/2019 22:35:00;1959,3;919,999999999982;0;480,000000000018;1159,99999999995
553;GC;CuBoShort;Qa0F0Tf4;4;Short;01/03/2019 18:05:00;1947,2;01/03/2019 22:35:00;1938,7;3400;0;200;4480,00000000002
554;GC;CuBoShort;Qa0F0Tf4;4;Short;11/03/2019 16:05:00;1937,1;11/03/2019 21:35:00;1938,3;-480,000000000018;0;640,000000000055;719,999999999982
555;GC;CuBoShort;Qa0F0Tf4;4;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1957,5;-5000;0;5000;400
556;GC;CuBoShort;Qa0F0Tf4;4;Short;21/03/2019 16:05:00;1954;21/03/2019 21:35:00;1953,4;239,999999999964;0;800;2600
557;GC;CuBoShort;Qa0F0Tf4;4;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-480,000000000018;0;639,999999999964;280,000000000018
558;GC;CuBoShort;Qa0F0Tf4;4;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-119,999999999982;0;479,999999999927;320,000000000073
559;GC;CuBoShort;Qa0F0Tf4;4;Short;01/05/2019 21:05:00;1916,4;01/05/2019 22:35:00;1916,2;80,0000000000182;0;239,999999999964;680,000000000018
560;GC;CuBoShort;Qa0F0Tf4;4;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1040,00000000005;0;200;1520,00000000007
561;GC;CuBoShort;Qa0F0Tf4;4;Short;14/05/2019 17:05:00;1935;14/05/2019 22:35:00;1936,1;-439,999999999964;0;639,999999999964;919,999999999982
562;GC;CuBoShort;Qa0F0Tf4;4;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;360,000000000036;0;400;1320,00000000007
563;GC;CuBoShort;Qa0F0Tf4;4;Short;17/05/2019 17:05:00;1914,2;17/05/2019 22:35:00;1916;-719,999999999982;0;959,999999999945;480,000000000018
564;GC;CuBoShort;Qa0F0Tf4;3;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-540,000000000055;0;570,000000000027;300
565;GC;CuBoShort;Qa0F0Tf4;2;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;720,000000000027;0;779,999999999973;1100
566;GC;CuBoShort;Qa0F0Tf4;2;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;100;0;1779,99999999997;760,000000000036
567;GC;CuBoShort;Qa0F0Tf4;2;Short;19/07/2019 17:05:00;2061,7;19/07/2019 22:35:00;2059,5;439,999999999964;0;640,000000000055;1519,99999999998
568;GC;CuBoShort;Qa0F0Tf4;2;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-440,000000000009;0;1100;200
569;GC;CuBoShort;Qa0F0Tf4;2;Short;31/07/2019 19:05:00;2056,6;31/07/2019 22:35:00;2045,7;2179,99999999997;0;1400;2919,99999999998
570;GC;CuBoShort;Qa0F0Tf4;1;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-800;0;1309,99999999999;0
571;GC;CuBoShort;Qa0F0Tf4;2;Short;29/08/2019 19:05:00;2157,3;29/08/2019 22:35:00;2155,8;300;0;219,999999999982;1800
572;GC;CuBoShort;Qa0F0Tf4;2;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-919,999999999982;0;1380,00000000002;160,000000000036
573;GC;CuBoShort;Qa0F0Tf4;2;Short;05/09/2019 17:05:00;2141,9;05/09/2019 22:35:00;2146,3;-880,000000000018;0;1659,99999999995;380,000000000018
574;GC;CuBoShort;Qa0F0Tf4;2;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-100;0;1580,00000000002;280,000000000018
575;GC;CuBoShort;Qa0F0Tf4;2;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;560,000000000036;0;580,000000000018;1019,99999999998
576;GC;CuBoShort;Qa0F0Tf4;2;Short;18/09/2019 21:05:00;2117,6;18/09/2019 22:35:00;2121,1;-700;0;1160,00000000004;819,999999999982
577;GC;CuBoShort;Qa0F0Tf4;2;Short;25/09/2019 17:05:00;2144,7;25/09/2019 22:35:00;2131,3;2679,99999999993;0;360,000000000036;3519,99999999998
578;GC;CuBoShort;Qa0F0Tf4;2;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-980,000000000018;0;1340,00000000005;780,000000000018
579;GC;CuBoShort;Qa0F0Tf4;2;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-100;0;519,999999999982;340,000000000055
580;GC;CuBoShort;Qa0F0Tf4;2;Short;10/10/2019 17:05:00;2117,7;10/10/2019 22:35:00;2118,4;-140,000000000055;0;1300;279,999999999927
581;GC;CuBoShort;Qa0F0Tf4;2;Short;11/10/2019 17:05:00;2102,1;11/10/2019 22:35:00;2111,3;-1840,00000000005;0;2060,00000000004;80,0000000000182
582;GC;CuBoShort;Qa0F0Tf4;2;Short;15/10/2019 17:05:00;2102,7;15/10/2019 22:35:00;2104,8;-420,000000000073;0;780,000000000018;439,999999999964
583;GC;CuBoShort;Qa0F0Tf4;2;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;140,000000000055;0;339,999999999964;660,000000000036
584;GC;CuBoShort;Qa0F0Tf4;2;Short;04/11/2019 18:05:00;2129,1;04/11/2019 22:35:00;2132,3;-640,000000000055;0;719,999999999982;119,999999999982
585;GC;CuBoShort;Qa0F0Tf4;2;Short;05/11/2019 17:05:00;2107;05/11/2019 22:35:00;2105,8;239,999999999964;0;160,000000000036;1319,99999999998
586;GC;CuBoShort;Qa0F0Tf4;2;Short;07/11/2019 17:05:00;2090,2;07/11/2019 22:35:00;2088,9;259,999999999945;0;400;1819,99999999998
587;GC;CuBoShort;Qa0F0Tf4;2;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-1280,00000000002;0;1760,00000000004;60,0000000000364
588;GC;CuBoShort;Qa0F0Tf4;3;Short;12/12/2019 17:05:00;2083,6;12/12/2019 22:35:00;2086,6;-900;0;1290,00000000005;839,999999999918
589;GC;CuBoShort;Qa0F0Tf4;3;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;929,999999999973;0;1110,00000000008;2009,99999999995
590;GC;CuBoShort;Qa0F0Tf4;3;Short;28/01/2020 17:05:00;2181,9;28/01/2020 22:35:00;2179,6;690,000000000055;0;509,999999999945;960,000000000082
591;GC;CuBoShort;Qa0F0Tf4;2;Short;04/02/2020 17:05:00;2165,8;04/02/2020 22:35:00;2164,4;280,000000000018;0;159,999999999945;1260,00000000004
592;GC;CuBoShort;Qa0F0Tf4;2;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-859,999999999945;0;1139,99999999996;400
593;GC;CuBoShort;Qa0F0Tf4;2;Short;28/02/2020 17:05:00;2191,4;28/02/2020 22:35:00;2190,4;200;0;2400;4140,00000000005
594;GC;CuBoShort;Qa0F0Tf4;1;Short;06/03/2020 17:05:00;2271,2;06/03/2020 22:35:00;2280,2;-900;0;2830,00000000002;589,999999999964
595;GC;CuBoShort;Qa0F0Tf4;1;Short;11/03/2020 20:05:00;2245,4;11/03/2020 21:35:00;2244,3;109,999999999991;0;740,000000000009;630,000000000018
596;GC;CuBoShort;Qa0F0Tf4;1;Short;12/03/2020 17:05:00;2172,9;12/03/2020 21:35:00;2177,6;-469,999999999982;0;4379,99999999997;59,9999999999909
597;GC;CuBoShort;Qa0F0Tf4;1;Short;13/03/2020 17:05:00;2141;13/03/2020 21:35:00;2130,6;1040,00000000001;0;440,000000000009;3030,00000000002
598;GC;CuBoShort;Qa0F0Tf4;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
599;GC;CuBoShort;Qa0F0Tf4;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
600;GC;CuBoShort;Qa0F0Tf4;1;Short;16/04/2020 19:05:00;2335,1;16/04/2020 22:35:00;2338,4;-330,000000000018;0;630,000000000018;900
601;GC;CuBoShort;Qa0F0Tf4;1;Short;24/04/2020 18:05:00;2332,6;24/04/2020 22:35:00;2345,8;-1320,00000000003;0;1450;19,9999999999818
602;GC;CuBoShort;Qa0F0Tf4;1;Short;27/04/2020 17:05:00;2328,4;27/04/2020 22:35:00;2329,1;-69,9999999999818;0;429,999999999973;409,999999999991
603;GC;CuBoShort;Qa0F0Tf4;1;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;989,999999999964;0;240,000000000009;1569,99999999998
604;GC;CuBoShort;Qa0F0Tf4;1;Short;08/05/2020 21:05:00;2311,9;08/05/2020 22:35:00;2311,4;50;0;229,999999999973;330,000000000018
605;GC;CuBoShort;Qa0F0Tf4;1;Short;21/05/2020 17:05:00;2324,1;21/05/2020 22:35:00;2328,7;-459,999999999991;0;550;150
606;GC;CuBoShort;Qa0F0Tf4;1;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;189,999999999964;0;370,000000000027;719,999999999982
607;GC;CuBoShort;Qa0F0Tf4;1;Short;02/06/2020 18:05:00;2318,4;02/06/2020 22:35:00;2315,2;320,000000000027;0;100;870,000000000027
608;GC;CuBoShort;Qa0F0Tf4;1;Short;03/06/2020 17:05:00;2277,5;03/06/2020 22:35:00;2282,2;-469,999999999982;0;940,000000000009;269,999999999982
609;GC;CuBoShort;Qa0F0Tf4;1;Short;05/06/2020 17:05:00;2258,9;05/06/2020 22:35:00;2270,1;-1119,99999999998;0;1209,99999999999;9,99999999999091
610;GC;CuBoShort;Qa0F0Tf4;1;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-160,000000000036;0;330,000000000018;409,999999999991
611;GC;CuBoShort;Qa0F0Tf4;1;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;559,999999999991;0;40,0000000000091;729,999999999973
612;GC;CuBoShort;Qa0F0Tf4;1;Short;07/08/2020 17:05:00;2608,9;07/08/2020 22:35:00;2602,2;670,000000000027;0;290,000000000009;2330,00000000002
613;GC;CuBoShort;Qa0F0Tf4;1;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;1639,99999999996;0;300;2409,99999999999
614;GC;CuBoShort;Qa0F0Tf4;1;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-1219,99999999998;0;1379,99999999997;250
615;GC;CuBoShort;Qa0F0Tf4;1;Short;19/08/2020 17:05:00;2532,4;19/08/2020 22:35:00;2496,6;3580,00000000002;0;1090,00000000001;4009,99999999999
616;GC;CuBoShort;Qa0F0Tf4;1;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;540,000000000009;0;530,000000000018;650
617;GC;CuBoShort;Qa0F0Tf4;1;Short;25/08/2020 17:05:00;2484,3;25/08/2020 22:35:00;2495,5;-1119,99999999998;0;1239,99999999996;440,000000000009
618;GC;CuBoShort;Qa0F0Tf4;1;Short;27/08/2020 17:05:00;2485,7;27/08/2020 22:35:00;2496,1;-1040,00000000001;0;1690,00000000001;259,999999999991
619;GC;CuBoShort;Qa0F0Tf4;1;Short;02/09/2020 17:05:00;2509,8;02/09/2020 22:35:00;2510,5;-69,9999999999818;0;279,999999999973;1010,00000000004
620;GC;CuBoShort;Qa0F0Tf4;1;Short;15/09/2020 17:05:00;2521,8;15/09/2020 22:35:00;2523;-119,999999999982;0;679,999999999973;260,000000000036
621;GC;CuBoShort;Qa0F0Tf4;1;Short;21/09/2020 17:05:00;2461,7;21/09/2020 22:35:00;2478,3;-1660,00000000004;0;1800;1089,99999999996
622;GC;CuBoShort;Qa0F0Tf4;1;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;580,000000000018;0;809,999999999991;1250
623;GC;CuBoShort;Qa0F0Tf4;1;Short;06/10/2020 18:05:00;2467,4;06/10/2020 22:35:00;2450,9;1650;0;479,999999999973;1970,00000000003
624;GC;CuBoShort;Qa0F0Tf4;1;Short;13/10/2020 17:05:00;2456,4;13/10/2020 22:35:00;2456,1;30,0000000000182;0;390,000000000009;450
625;GC;CuBoShort;Qa0F0Tf4;1;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;290,000000000009;0;250;440,000000000009
626;GC;CuBoShort;Qa0F0Tf4;1;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-440,000000000009;0;730,000000000018;19,9999999999818
627;GC;CuBoShort;Qa0F0Tf4;1;Short;21/10/2020 17:05:00;2476,3;21/10/2020 22:35:00;2483;-669,999999999982;0;789,999999999964;290,000000000009
628;GC;CuBoShort;Qa0F0Tf4;1;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-500;0;1350;259,999999999991
629;GC;CuBoShort;Qa0F0Tf4;1;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-169,999999999982;0;669,999999999982;400
630;GC;CuBoShort;Qa0F0Tf4;1;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-650;0;740,000000000009;139,999999999964
631;GC;CuBoShort;Qa0F0Tf4;1;Short;09/12/2020 20:05:00;2383,6;09/12/2020 22:35:00;2397,6;-1400;0;1500;0
632;GC;CuBoShort;Qa0F0Tf4;1;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-70,0000000000273;0;670,000000000027;200
633;GC;CuBoShort;Qa0F0Tf4;1;Short;06/01/2021 17:05:00;2466,5;06/01/2021 22:35:00;2474,7;-819,999999999982;0;1430,00000000002;890,000000000009
634;GC;CuBoShort;Qa0F0Tf4;1;Short;08/01/2021 19:05:00;2398,4;08/01/2021 22:35:00;2401,5;-309,999999999991;0;559,999999999991;1559,99999999999
635;GC;CuBoShort;Qa0F0Tf4;1;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;219,999999999982;0;409,999999999991;640,000000000009
636;GC;CuBoShort;Qa0F0Tf4;1;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;340,000000000009;0;119,999999999982;830,000000000018
637;GC;CuBoShort;Qa0F0Tf4;1;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-240,000000000009;0;740,000000000009;459,999999999991
638;GC;CuBoShort;Qa0F0Tf4;1;Short;25/02/2021 17:05:00;2325,3;25/02/2021 22:35:00;2322,7;260,000000000036;0;739,999999999964;1040,00000000001
639;GC;CuBoShort;Qa0F0Tf4;1;Short;26/02/2021 17:05:00;2279,3;26/02/2021 22:35:00;2281,8;-250;0;359,999999999991;1340,00000000001
640;GC;CuBoShort;Qa0F0Tf4;1;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;139,999999999964;0;40,0000000000091;800
641;GC;CuBoShort;Qa0F0Tf4;1;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;30,0000000000182;0;450;970,000000000027
642;GC;CuBoShort;Qa0F0Tf4;1;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;40,0000000000091;0;409,999999999991;479,999999999973
643;GC;CuBoShort;Qa0F0Tf4;2;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-519,999999999982;0;980,000000000018;119,999999999982
644;GC;CuBoShort;Qa0F0Tf4;2;Short;04/05/2021 18:05:00;2323,4;04/05/2021 22:35:00;2327,9;-900;0;919,999999999982;1160,00000000004
645;GC;CuBoShort;Qa0F0Tf4;2;Short;12/05/2021 19:05:00;2368,6;12/05/2021 22:35:00;2363,7;980,000000000018;0;1080,00000000002;1439,99999999996
646;GC;CuBoShort;Qa0F0Tf4;2;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-619,999999999982;0;760,000000000036;219,999999999982
647;GC;CuBoShort;Qa0F0Tf4;2;Short;01/06/2021 17:05:00;2443,1;01/06/2021 22:35:00;2447,9;-960,000000000036;0;1800;280,000000000018
648;GC;CuBoShort;Qa0F0Tf4;2;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-619,999999999982;0;739,999999999964;819,999999999982
649;GC;CuBoShort;Qa0F0Tf4;1;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;1059,99999999999;0;540,000000000009;1090,00000000001
650;GC;CuBoShort;Qa0F0Tf4;2;Short;15/07/2021 17:05:00;2367,6;15/07/2021 22:35:00;2376,2;-1719,99999999998;0;1919,99999999998;200
651;GC;CuBoShort;Qa0F0Tf4;2;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;239,999999999964;0;919,999999999982;719,999999999982
652;GC;CuBoShort;Qa0F0Tf4;2;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-160,000000000036;0;520,000000000073;919,999999999982
