Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
488;GC;CuBoShort;Qa1F0Tf4;4;Short;31/10/2017 16:05:00;1953,6;31/10/2017 21:35:00;1955,3;-680,000000000018;0;1200;319,999999999982
489;GC;CuBoShort;Qa1F0Tf4;4;Short;03/11/2017 16:05:00;1950,5;03/11/2017 21:35:00;1954,2;-1480,00000000002;0;1719,99999999998;360,000000000036
490;GC;CuBoShort;Qa1F0Tf4;4;Short;10/11/2017 18:05:00;1959,6;10/11/2017 22:35:00;1960,1;-200;0;320,000000000073;919,999999999982
491;GC;CuBoShort;Qa1F0Tf4;5;Short;15/11/2017 17:05:00;1962;15/11/2017 22:35:00;1962,2;-100,000000000023;0;600,000000000023;899,999999999977
492;GC;CuBoShort;Qa1F0Tf4;5;Short;20/11/2017 17:05:00;1968,9;20/11/2017 19:05:00;1958,7;5100,00000000002;0;349,999999999909;5100,00000000002
493;GC;CuBoShort;Qa1F0Tf4;5;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;50,0000000000682;0;399,999999999977;2450,00000000005
494;GC;CuBoShort;Qa1F0Tf4;4;Short;05/12/2017 17:05:00;1946,1;05/12/2017 22:35:00;1948,2;-840,000000000055;0;1400;1279,99999999993
495;GC;CuBoShort;Qa1F0Tf4;4;Short;07/12/2017 20:05:00;1932,9;07/12/2017 22:35:00;1928,8;1640,00000000005;0;119,999999999982;2960,00000000004
496;GC;CuBoShort;Qa1F0Tf4;4;Short;11/12/2017 20:05:00;1926,4;11/12/2017 22:35:00;1923,6;1120,00000000007;0;39,9999999999636;1720,00000000007
497;GC;CuBoShort;Qa1F0Tf4;4;Short;12/12/2017 17:05:00;1918,7;12/12/2017 22:35:00;1925,9;-2880,00000000002;0;3200;200
498;GC;CuBoShort;Qa1F0Tf4;5;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;500;0;700,000000000045;1149,99999999998
499;GC;CuBoShort;Qa1F0Tf4;5;Short;25/01/2018 21:05:00;2026,5;25/01/2018 22:35:00;2026,6;-49,9999999999545;0;1899,99999999998;1899,99999999998
500;GC;CuBoShort;Qa1F0Tf4;4;Short;29/01/2018 18:05:00;2018,7;29/01/2018 22:35:00;2019,1;-159,999999999945;0;1959,99999999995;319,999999999982
501;GC;CuBoShort;Qa1F0Tf4;4;Short;02/02/2018 17:05:00;2008,5;02/02/2018 22:35:00;2008,9;-160,000000000036;0;2760,00000000004;1160,00000000004
502;GC;CuBoShort;Qa1F0Tf4;4;Short;06/02/2018 17:05:00;2006,3;06/02/2018 22:35:00;2001;2119,99999999998;0;2240,00000000005;3239,99999999996
503;GC;CuBoShort;Qa1F0Tf4;4;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;519,999999999982;0;280,000000000018;2959,99999999995
504;GC;CuBoShort;Qa1F0Tf4;3;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;150;0;210,000000000014;1169,99999999996
505;GC;CuBoShort;Qa1F0Tf4;4;Short;20/02/2018 18:05:00;2009,3;20/02/2018 22:35:00;2007,5;719,999999999982;0;640,000000000055;1319,99999999998
506;GC;CuBoShort;Qa1F0Tf4;4;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-80,0000000000182;0;519,999999999982;1880,00000000002
507;GC;CuBoShort;Qa1F0Tf4;4;Short;05/03/2018 19:05:00;1995,5;05/03/2018 22:35:00;1996;-200;0;719,999999999982;719,999999999982
508;GC;CuBoShort;Qa1F0Tf4;4;Short;07/03/2018 17:05:00;2003,5;07/03/2018 22:35:00;2001,8;680,000000000018;0;360,000000000036;2039,99999999996
509;GC;CuBoShort;Qa1F0Tf4;4;Short;08/03/2018 17:05:00;1995,4;08/03/2018 22:35:00;1998,2;-1119,99999999998;0;1359,99999999995;120,000000000073
510;GC;CuBoShort;Qa1F0Tf4;4;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;200;0;1240,00000000005;600
511;GC;CuBoShort;Qa1F0Tf4;4;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-1480,00000000002;0;1839,99999999996;119,999999999982
512;GC;CuBoShort;Qa1F0Tf4;4;Short;28/03/2018 17:05:00;2005,9;28/03/2018 22:35:00;2001,1;1920,00000000007;0;479,999999999927;2960,00000000004
513;GC;CuBoShort;Qa1F0Tf4;4;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-1200;0;2200;119,999999999982
514;GC;CuBoShort;Qa1F0Tf4;4;Short;12/04/2018 17:05:00;2012,2;12/04/2018 22:35:00;2008,8;1360,00000000004;0;600;1880,00000000002
515;GC;CuBoShort;Qa1F0Tf4;4;Short;19/04/2018 18:05:00;2015,7;19/04/2018 22:35:00;2019,3;-1439,99999999996;0;1839,99999999996;160,000000000036
516;GC;CuBoShort;Qa1F0Tf4;4;Short;26/04/2018 17:05:00;1989,7;26/04/2018 22:35:00;1989,2;200;0;239,999999999964;1080,00000000002
517;GC;CuBoShort;Qa1F0Tf4;4;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-640,000000000055;0;1960,00000000004;359,999999999945
518;GC;CuBoShort;Qa1F0Tf4;4;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;759,999999999945;0;0;1039,99999999996
519;GC;CuBoShort;Qa1F0Tf4;4;Short;15/05/2018 19:05:00;1961,7;15/05/2018 22:35:00;1962,5;-319,999999999982;0;639,999999999964;1080,00000000002
520;GC;CuBoShort;Qa1F0Tf4;5;Short;15/06/2018 17:05:00;1949;15/06/2018 22:35:00;1948,7;149,999999999977;0;600,000000000023;2649,99999999998
521;GC;CuBoShort;Qa1F0Tf4;5;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;650,000000000091;0;199,999999999932;700,000000000045
522;GC;CuBoShort;Qa1F0Tf4;5;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-299,999999999955;0;500;850,000000000023
523;GC;CuBoShort;Qa1F0Tf4;5;Short;02/07/2018 18:05:00;1910,5;02/07/2018 22:35:00;1908,6;950,000000000045;0;450,000000000045;2049,99999999995
524;GC;CuBoShort;Qa1F0Tf4;5;Short;11/07/2018 18:05:00;1913,2;11/07/2018 22:35:00;1908;2600,00000000002;0;149,999999999977;2700,00000000005
525;GC;CuBoShort;Qa1F0Tf4;5;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-550,000000000068;0;750;850,000000000023
526;GC;CuBoShort;Qa1F0Tf4;5;Short;17/07/2018 17:05:00;1892,5;17/07/2018 22:35:00;1893,7;-600,000000000023;0;1399,99999999998;200,000000000045
527;GC;CuBoShort;Qa1F0Tf4;5;Short;26/07/2018 20:05:00;1890,6;26/07/2018 22:35:00;1888,3;1149,99999999998;0;0;1549,99999999995
528;GC;CuBoShort;Qa1F0Tf4;5;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;500;0;2250;850,000000000023
529;GC;CuBoShort;Qa1F0Tf4;5;Short;02/08/2018 20:05:00;1876,2;02/08/2018 22:35:00;1872,4;1899,99999999998;0;49,9999999999545;1950,00000000005
530;GC;CuBoShort;Qa1F0Tf4;5;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-149,999999999977;0;700,000000000045;899,999999999977
531;GC;CuBoShort;Qa1F0Tf4;5;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;1549,99999999995;0;1050,00000000007;2949,99999999993
532;GC;CuBoShort;Qa1F0Tf4;4;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-40,0000000000546;0;320,000000000073;600
533;GC;CuBoShort;Qa1F0Tf4;4;Short;28/08/2018 20:05:00;1867,4;28/08/2018 22:35:00;1862,6;1920,00000000007;0;0;2280,00000000002
534;GC;CuBoShort;Qa1F0Tf4;5;Short;13/09/2018 17:05:00;1864,2;13/09/2018 22:35:00;1862,4;899,999999999977;0;850,000000000023;1649,99999999998
535;GC;CuBoShort;Qa1F0Tf4;5;Short;14/09/2018 17:05:00;1859,4;14/09/2018 22:35:00;1855;2200,00000000005;0;99,9999999999091;2900,00000000009
536;GC;CuBoShort;Qa1F0Tf4;5;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-200,000000000045;0;1150,00000000009;549,999999999955
537;GC;CuBoShort;Qa1F0Tf4;5;Short;03/10/2018 18:05:00;1859,7;03/10/2018 22:35:00;1858,2;750;0;250;1500
538;GC;CuBoShort;Qa1F0Tf4;4;Short;25/10/2018 17:05:00;1887,9;25/10/2018 22:35:00;1889,9;-800;0;1119,99999999998;600
539;GC;CuBoShort;Qa1F0Tf4;4;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1039,99999999996;0;1679,99999999993;960,000000000036
540;GC;CuBoShort;Qa1F0Tf4;4;Short;06/11/2018 18:05:00;1883;06/11/2018 22:35:00;1883,9;-360,000000000036;0;639,999999999964;880,000000000018
541;GC;CuBoShort;Qa1F0Tf4;4;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-839,999999999964;0;1159,99999999995;240,000000000055
542;GC;CuBoShort;Qa1F0Tf4;5;Short;12/11/2018 21:05:00;1857,3;12/11/2018 22:35:00;1856,9;199,999999999932;0;550,000000000068;299,999999999955
543;GC;CuBoShort;Qa1F0Tf4;5;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-150,000000000091;0;500;250
544;GC;CuBoShort;Qa1F0Tf4;5;Short;27/11/2018 17:05:00;1870,4;27/11/2018 22:35:00;1870,2;100,000000000023;0;199,999999999932;1550,00000000007
545;GC;CuBoShort;Qa1F0Tf4;5;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-599,999999999909;0;750;900,000000000091
546;GC;CuBoShort;Qa1F0Tf4;5;Short;19/12/2018 21:05:00;1898;19/12/2018 22:35:00;1896,7;649,999999999977;0;299,999999999955;1250
547;GC;CuBoShort;Qa1F0Tf4;5;Short;21/12/2018 20:05:00;1908,6;21/12/2018 22:35:00;1908,5;49,9999999999545;0;650,000000000091;250
548;GC;CuBoShort;Qa1F0Tf4;5;Short;10/01/2019 19:05:00;1938,9;10/01/2019 22:35:00;1937,2;850,000000000023;0;399,999999999977;1000
549;GC;CuBoShort;Qa1F0Tf4;5;Short;06/02/2019 20:05:00;1958,5;06/02/2019 22:35:00;1955,3;1600,00000000002;0;0;1950,00000000005
550;GC;CuBoShort;Qa1F0Tf4;5;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;500;0;0;800,000000000068
551;GC;CuBoShort;Qa1F0Tf4;5;Short;21/02/2019 19:05:00;1974,8;21/02/2019 22:35:00;1970,1;2350,00000000002;0;0;2500
552;GC;CuBoShort;Qa1F0Tf4;5;Short;28/02/2019 17:05:00;1961,6;28/02/2019 22:35:00;1959,3;1149,99999999998;0;600,000000000023;1449,99999999993
553;GC;CuBoShort;Qa1F0Tf4;5;Short;01/03/2019 18:05:00;1947,2;01/03/2019 21:50:00;1937;5100,00000000002;0;250;5100,00000000002
554;GC;CuBoShort;Qa1F0Tf4;5;Short;11/03/2019 16:05:00;1937,1;11/03/2019 21:35:00;1938,3;-600,000000000023;0;800,000000000068;899,999999999977
555;GC;CuBoShort;Qa1F0Tf4;5;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1955;-5000;0;5000;500
556;GC;CuBoShort;Qa1F0Tf4;5;Short;21/03/2019 16:05:00;1954;21/03/2019 21:35:00;1953,4;299,999999999955;0;1000;3250
557;GC;CuBoShort;Qa1F0Tf4;5;Short;11/04/2019 20:05:00;1932,7;11/04/2019 22:35:00;1933,9;-600,000000000023;0;799,999999999955;350,000000000023
558;GC;CuBoShort;Qa1F0Tf4;5;Short;17/04/2019 17:05:00;1914,4;17/04/2019 22:35:00;1914,7;-149,999999999977;0;599,999999999909;400,000000000091
559;GC;CuBoShort;Qa1F0Tf4;5;Short;01/05/2019 21:05:00;1916,4;01/05/2019 22:35:00;1916,2;100,000000000023;0;299,999999999955;850,000000000023
560;GC;CuBoShort;Qa1F0Tf4;5;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1300,00000000007;0;250;1900,00000000009
561;GC;CuBoShort;Qa1F0Tf4;5;Short;14/05/2019 17:05:00;1935;14/05/2019 22:35:00;1936,1;-549,999999999955;0;799,999999999955;1149,99999999998
562;GC;CuBoShort;Qa1F0Tf4;5;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;450,000000000045;0;500;1650,00000000009
563;GC;CuBoShort;Qa1F0Tf4;5;Short;17/05/2019 17:05:00;1914,2;17/05/2019 22:35:00;1916;-899,999999999977;0;1199,99999999993;600,000000000023
564;GC;CuBoShort;Qa1F0Tf4;4;Short;14/06/2019 20:05:00;1976,6;14/06/2019 22:35:00;1978,4;-720,000000000073;0;760,000000000036;400
565;GC;CuBoShort;Qa1F0Tf4;3;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;1080,00000000004;0;1169,99999999996;1650
566;GC;CuBoShort;Qa1F0Tf4;3;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;150;0;2669,99999999996;1140,00000000005
567;GC;CuBoShort;Qa1F0Tf4;3;Short;19/07/2019 17:05:00;2061,7;19/07/2019 22:35:00;2059,5;659,999999999945;0;960,000000000082;2279,99999999997
568;GC;CuBoShort;Qa1F0Tf4;3;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-660,000000000014;0;1650;300
569;GC;CuBoShort;Qa1F0Tf4;3;Short;31/07/2019 19:05:00;2056,6;31/07/2019 22:35:00;2045,7;3269,99999999996;0;2100;4379,99999999997
570;GC;CuBoShort;Qa1F0Tf4;2;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-1600;0;2619,99999999998;0
571;GC;CuBoShort;Qa1F0Tf4;3;Short;29/08/2019 19:05:00;2157,3;29/08/2019 22:35:00;2155,8;450;0;329,999999999973;2700
572;GC;CuBoShort;Qa1F0Tf4;3;Short;30/08/2019 20:05:00;2147,5;30/08/2019 22:35:00;2152,1;-1379,99999999997;0;2070,00000000003;240,000000000055
573;GC;CuBoShort;Qa1F0Tf4;3;Short;05/09/2019 17:05:00;2141,9;05/09/2019 22:35:00;2146,3;-1320,00000000003;0;2489,99999999992;570,000000000027
574;GC;CuBoShort;Qa1F0Tf4;3;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-150;0;2370,00000000003;420,000000000027
575;GC;CuBoShort;Qa1F0Tf4;3;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;840,000000000055;0;870,000000000027;1529,99999999997
576;GC;CuBoShort;Qa1F0Tf4;3;Short;18/09/2019 21:05:00;2117,6;18/09/2019 22:35:00;2121,1;-1050;0;1740,00000000005;1229,99999999997
577;GC;CuBoShort;Qa1F0Tf4;3;Short;25/09/2019 17:05:00;2144,7;25/09/2019 18:10:00;2127,7;5100;0;540,000000000055;5100
578;GC;CuBoShort;Qa1F0Tf4;3;Short;30/09/2019 18:05:00;2094,1;30/09/2019 22:35:00;2099;-1470,00000000003;0;2010,00000000008;1170,00000000003
579;GC;CuBoShort;Qa1F0Tf4;3;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-150;0;779,999999999973;510,000000000082
580;GC;CuBoShort;Qa1F0Tf4;3;Short;10/10/2019 17:05:00;2117,7;10/10/2019 22:35:00;2118,4;-210,000000000082;0;1950;419,999999999891
581;GC;CuBoShort;Qa1F0Tf4;3;Short;11/10/2019 17:05:00;2102,1;11/10/2019 22:35:00;2111,3;-2760,00000000008;0;3090,00000000005;120,000000000027
582;GC;CuBoShort;Qa1F0Tf4;3;Short;15/10/2019 17:05:00;2102,7;15/10/2019 22:35:00;2104,8;-630,000000000109;0;1170,00000000003;659,999999999945
583;GC;CuBoShort;Qa1F0Tf4;3;Short;21/10/2019 18:05:00;2107,8;21/10/2019 22:35:00;2107,1;210,000000000082;0;509,999999999945;990,000000000055
584;GC;CuBoShort;Qa1F0Tf4;3;Short;04/11/2019 18:05:00;2129,1;04/11/2019 22:35:00;2132,3;-960,000000000082;0;1079,99999999997;179,999999999973
585;GC;CuBoShort;Qa1F0Tf4;3;Short;05/11/2019 17:05:00;2107;05/11/2019 22:35:00;2105,8;359,999999999945;0;240,000000000055;1979,99999999997
586;GC;CuBoShort;Qa1F0Tf4;3;Short;07/11/2019 17:05:00;2090,2;07/11/2019 22:35:00;2088,9;389,999999999918;0;600;2729,99999999997
587;GC;CuBoShort;Qa1F0Tf4;3;Short;11/11/2019 17:05:00;2069,5;11/11/2019 22:35:00;2075,9;-1920,00000000003;0;2640,00000000005;90,0000000000546
588;GC;CuBoShort;Qa1F0Tf4;4;Short;12/12/2019 17:05:00;2083,6;12/12/2019 22:35:00;2086,6;-1200;0;1720,00000000007;1119,99999999989
589;GC;CuBoShort;Qa1F0Tf4;4;Short;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;1239,99999999996;0;1480,00000000011;2679,99999999993
590;GC;CuBoShort;Qa1F0Tf4;4;Short;28/01/2020 17:05:00;2181,9;28/01/2020 22:35:00;2179,6;920,000000000073;0;679,999999999927;1280,00000000011
591;GC;CuBoShort;Qa1F0Tf4;3;Short;04/02/2020 17:05:00;2165,8;04/02/2020 22:35:00;2164,4;420,000000000027;0;239,999999999918;1890,00000000005
592;GC;CuBoShort;Qa1F0Tf4;3;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-1289,99999999992;0;1709,99999999995;600
593;GC;CuBoShort;Qa1F0Tf4;3;Short;28/02/2020 17:05:00;2191,4;28/02/2020 19:30:00;2174,4;5100;0;3600;5100
594;GC;CuBoShort;Qa1F0Tf4;2;Short;06/03/2020 17:05:00;2271,2;06/03/2020 21:05:00;2296,2;-5000;0;5000;1179,99999999993
595;GC;CuBoShort;Qa1F0Tf4;2;Short;11/03/2020 20:05:00;2245,4;11/03/2020 21:35:00;2244,3;219,999999999982;0;1480,00000000002;1260,00000000004
596;GC;CuBoShort;Qa1F0Tf4;2;Short;12/03/2020 17:05:00;2172,9;12/03/2020 18:00:00;2197,9;-5000;0;5000;119,999999999982
597;GC;CuBoShort;Qa1F0Tf4;2;Short;13/03/2020 17:05:00;2141;13/03/2020 17:45:00;2115,5;5100;0;880,000000000018;5100
598;GC;CuBoShort;Qa1F0Tf4;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
599;GC;CuBoShort;Qa1F0Tf4;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
600;GC;CuBoShort;Qa1F0Tf4;1;Short;16/04/2020 19:05:00;2335,1;16/04/2020 22:35:00;2338,4;-330,000000000018;0;630,000000000018;900
601;GC;CuBoShort;Qa1F0Tf4;1;Short;24/04/2020 18:05:00;2332,6;24/04/2020 22:35:00;2345,8;-1320,00000000003;0;1450;19,9999999999818
602;GC;CuBoShort;Qa1F0Tf4;1;Short;27/04/2020 17:05:00;2328,4;27/04/2020 22:35:00;2329,1;-69,9999999999818;0;429,999999999973;409,999999999991
603;GC;CuBoShort;Qa1F0Tf4;2;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;1979,99999999993;0;480,000000000018;3139,99999999996
604;GC;CuBoShort;Qa1F0Tf4;2;Short;08/05/2020 21:05:00;2311,9;08/05/2020 22:35:00;2311,4;100;0;459,999999999945;660,000000000036
605;GC;CuBoShort;Qa1F0Tf4;2;Short;21/05/2020 17:05:00;2324,1;21/05/2020 22:35:00;2328,7;-919,999999999982;0;1100;300
606;GC;CuBoShort;Qa1F0Tf4;2;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;379,999999999927;0;740,000000000055;1439,99999999996
607;GC;CuBoShort;Qa1F0Tf4;2;Short;02/06/2020 18:05:00;2318,4;02/06/2020 22:35:00;2315,2;640,000000000055;0;200;1740,00000000005
608;GC;CuBoShort;Qa1F0Tf4;2;Short;03/06/2020 17:05:00;2277,5;03/06/2020 22:35:00;2282,2;-939,999999999964;0;1880,00000000002;539,999999999964
609;GC;CuBoShort;Qa1F0Tf4;2;Short;05/06/2020 17:05:00;2258,9;05/06/2020 22:35:00;2270,1;-2239,99999999996;0;2419,99999999998;19,9999999999818
610;GC;CuBoShort;Qa1F0Tf4;2;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-320,000000000073;0;660,000000000036;819,999999999982
611;GC;CuBoShort;Qa1F0Tf4;2;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;1119,99999999998;0;80,0000000000182;1459,99999999995
612;GC;CuBoShort;Qa1F0Tf4;2;Short;07/08/2020 17:05:00;2608,9;07/08/2020 22:35:00;2602,2;1340,00000000005;0;580,000000000018;4660,00000000004
613;GC;CuBoShort;Qa1F0Tf4;2;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;3279,99999999993;0;600;4819,99999999998
614;GC;CuBoShort;Qa1F0Tf4;2;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-2439,99999999996;0;2759,99999999995;500
615;GC;CuBoShort;Qa1F0Tf4;2;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:20:00;2506,9;5100;0;2180,00000000002;5100
616;GC;CuBoShort;Qa1F0Tf4;2;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1080,00000000002;0;1060,00000000004;1300
617;GC;CuBoShort;Qa1F0Tf4;2;Short;25/08/2020 17:05:00;2484,3;25/08/2020 22:35:00;2495,5;-2239,99999999996;0;2479,99999999993;880,000000000018
618;GC;CuBoShort;Qa1F0Tf4;2;Short;27/08/2020 17:05:00;2485,7;27/08/2020 22:35:00;2496,1;-2080,00000000002;0;3380,00000000002;519,999999999982
619;GC;CuBoShort;Qa1F0Tf4;2;Short;02/09/2020 17:05:00;2509,8;02/09/2020 22:35:00;2510,5;-139,999999999964;0;559,999999999945;2020,00000000007
620;GC;CuBoShort;Qa1F0Tf4;2;Short;15/09/2020 17:05:00;2521,8;15/09/2020 22:35:00;2523;-239,999999999964;0;1359,99999999995;520,000000000073
621;GC;CuBoShort;Qa1F0Tf4;2;Short;21/09/2020 17:05:00;2461,7;21/09/2020 22:35:00;2478,3;-3320,00000000007;0;3600;2179,99999999993
622;GC;CuBoShort;Qa1F0Tf4;2;Short;23/09/2020 17:05:00;2429,3;23/09/2020 22:35:00;2423,5;1160,00000000004;0;1619,99999999998;2500
623;GC;CuBoShort;Qa1F0Tf4;2;Short;06/10/2020 18:05:00;2467,4;06/10/2020 22:35:00;2450,9;3300;0;959,999999999945;3940,00000000005
624;GC;CuBoShort;Qa1F0Tf4;2;Short;13/10/2020 17:05:00;2456,4;13/10/2020 22:35:00;2456,1;60,0000000000364;0;780,000000000018;900
625;GC;CuBoShort;Qa1F0Tf4;2;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;580,000000000018;0;500;880,000000000018
626;GC;CuBoShort;Qa1F0Tf4;2;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-880,000000000018;0;1460,00000000004;39,9999999999636
627;GC;CuBoShort;Qa1F0Tf4;2;Short;21/10/2020 17:05:00;2476,3;21/10/2020 22:35:00;2483;-1339,99999999996;0;1579,99999999993;580,000000000018
628;GC;CuBoShort;Qa1F0Tf4;2;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-1000;0;2700;519,999999999982
629;GC;CuBoShort;Qa1F0Tf4;2;Short;23/11/2020 17:05:00;2392,8;23/11/2020 22:35:00;2394,5;-339,999999999964;0;1339,99999999996;800
630;GC;CuBoShort;Qa1F0Tf4;2;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-1300;0;1480,00000000002;279,999999999927
631;GC;CuBoShort;Qa1F0Tf4;2;Short;09/12/2020 20:05:00;2383,6;09/12/2020 22:35:00;2397,6;-2800;0;3000;0
632;GC;CuBoShort;Qa1F0Tf4;2;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-140,000000000055;0;1340,00000000005;400
633;GC;CuBoShort;Qa1F0Tf4;2;Short;06/01/2021 17:05:00;2466,5;06/01/2021 22:35:00;2474,7;-1639,99999999996;0;2860,00000000004;1780,00000000002
634;GC;CuBoShort;Qa1F0Tf4;2;Short;08/01/2021 19:05:00;2398,4;08/01/2021 22:35:00;2401,5;-619,999999999982;0;1119,99999999998;3119,99999999998
635;GC;CuBoShort;Qa1F0Tf4;2;Short;15/01/2021 17:05:00;2383,5;15/01/2021 22:35:00;2381,3;439,999999999964;0;819,999999999982;1280,00000000002
636;GC;CuBoShort;Qa1F0Tf4;2;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;680,000000000018;0;239,999999999964;1660,00000000004
637;GC;CuBoShort;Qa1F0Tf4;2;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-480,000000000018;0;1480,00000000002;919,999999999982
638;GC;CuBoShort;Qa1F0Tf4;2;Short;25/02/2021 17:05:00;2325,3;25/02/2021 22:35:00;2322,7;520,000000000073;0;1479,99999999993;2080,00000000002
639;GC;CuBoShort;Qa1F0Tf4;2;Short;26/02/2021 17:05:00;2279,3;26/02/2021 22:35:00;2281,8;-500;0;719,999999999982;2680,00000000002
640;GC;CuBoShort;Qa1F0Tf4;2;Short;01/03/2021 19:05:00;2276,2;01/03/2021 22:35:00;2274,8;279,999999999927;0;80,0000000000182;1600
641;GC;CuBoShort;Qa1F0Tf4;2;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;60,0000000000364;0;900;1940,00000000005
642;GC;CuBoShort;Qa1F0Tf4;2;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;80,0000000000182;0;819,999999999982;959,999999999945
643;GC;CuBoShort;Qa1F0Tf4;3;Short;23/04/2021 17:05:00;2322,5;23/04/2021 22:35:00;2325,1;-779,999999999973;0;1470,00000000003;179,999999999973
644;GC;CuBoShort;Qa1F0Tf4;3;Short;04/05/2021 18:05:00;2323,4;04/05/2021 22:35:00;2327,9;-1350;0;1379,99999999997;1740,00000000005
645;GC;CuBoShort;Qa1F0Tf4;3;Short;12/05/2021 19:05:00;2368,6;12/05/2021 22:35:00;2363,7;1470,00000000003;0;1620,00000000003;2159,99999999995
646;GC;CuBoShort;Qa1F0Tf4;3;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-929,999999999973;0;1140,00000000005;329,999999999973
647;GC;CuBoShort;Qa1F0Tf4;3;Short;01/06/2021 17:05:00;2443,1;01/06/2021 22:35:00;2447,9;-1440,00000000005;0;2700;420,000000000027
648;GC;CuBoShort;Qa1F0Tf4;3;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-929,999999999973;0;1109,99999999995;1229,99999999997
649;GC;CuBoShort;Qa1F0Tf4;2;Short;16/06/2021 21:05:00;2382,1;16/06/2021 22:35:00;2371,5;2119,99999999998;0;1080,00000000002;2180,00000000002
650;GC;CuBoShort;Qa1F0Tf4;3;Short;15/07/2021 17:05:00;2367,6;15/07/2021 22:35:00;2376,2;-2579,99999999997;0;2879,99999999997;300
