Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
653;GC;CuBoShort;Qa1F0Tf5;3;Short;09/02/2024 18:05:00;2397,2;09/02/2024 22:35:00;2400,9;-1110,00000000008;0;1470,00000000003;119,999999999891
654;GC;CuBoShort;Qa1F0Tf5;3;Short;21/02/2024 20:05:00;2394,1;21/02/2024 22:35:00;2396,5;-720,000000000027;0;1529,99999999997;539,999999999918
655;GC;CuBoShort;Qa1F0Tf5;3;Short;22/02/2024 18:05:00;2392;22/02/2024 22:35:00;2395,9;-1170,00000000003;0;1290,00000000005;329,999999999973
656;GC;CuBoShort;Qa1F0Tf5;2;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-1119,99999999998;0;1619,99999999998;100
657;GC;CuBoShort;Qa1F0Tf5;3;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-2250;0;2939,99999999992;540,000000000055
658;GC;CuBoShort;Qa1F0Tf5;3;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-2040,00000000005;0;2370,00000000003;150
659;GC;CuBoShort;Qa1F0Tf5;2;Short;12/04/2024 20:05:00;2711,6;12/04/2024 22:35:00;2698,7;2580,00000000002;0;340,000000000055;4259,99999999995
660;GC;CuBoShort;Qa1F0Tf5;2;Short;17/04/2024 20:05:00;2727,7;17/04/2024 22:35:00;2727,7;0;0;1400;879,999999999927
661;GC;CuBoShort;Qa1F0Tf5;2;Short;22/04/2024 20:05:00;2683,8;22/04/2024 22:35:00;2683,4;80,0000000000182;0;319,999999999982;1180,00000000002
662;GC;CuBoShort;Qa1F0Tf5;2;Short;30/04/2024 18:05:00;2646,4;30/04/2024 22:35:00;2641,9;900;0;719,999999999982;1340,00000000005
663;GC;CuBoShort;Qa1F0Tf5;2;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-100;0;540,000000000055;319,999999999982
664;GC;CuBoShort;Qa1F0Tf5;2;Short;22/05/2024 18:05:00;2735,1;22/05/2024 22:35:00;2721,8;2659,99999999995;0;600;3480,00000000002
665;GC;CuBoShort;Qa1F0Tf5;2;Short;23/05/2024 18:05:00;2687,4;23/05/2024 22:35:00;2671,9;3100;0;819,999999999982;3119,99999999998
666;GC;CuBoShort;Qa1F0Tf5;2;Short;31/05/2024 18:05:00;2668,6;31/05/2024 22:35:00;2666,2;480,000000000018;0;1360,00000000004;2000
667;GC;CuBoShort;Qa1F0Tf5;2;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-1000;0;1239,99999999996;680,000000000018
668;GC;CuBoShort;Qa1F0Tf5;2;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-1340,00000000005;0;1680,00000000002;0
669;GC;CuBoShort;Qa1F0Tf5;2;Short;21/06/2024 18:05:00;2658,5;21/06/2024 22:35:00;2651,9;1319,99999999998;0;260,000000000036;2360,00000000004
670;GC;CuBoShort;Qa1F0Tf5;2;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-619,999999999982;0;919,999999999982;900
671;GC;CuBoShort;Qa1F0Tf5;2;Short;17/07/2024 20:05:00;2774,1;17/07/2024 22:35:00;2779,2;-1019,99999999998;0;1619,99999999998;219,999999999982
672;GC;CuBoShort;Qa1F0Tf5;2;Short;18/07/2024 20:05:00;2776,8;18/07/2024 22:35:00;2764,6;2440,00000000005;0;39,9999999999636;3280,00000000002
673;GC;CuBoShort;Qa1F0Tf5;2;Short;22/07/2024 18:05:00;2705,2;22/07/2024 22:35:00;2717,8;-2520,00000000007;0;2800;39,9999999999636
674;GC;CuBoShort;Qa1F0Tf5;2;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-1100;0;1539,99999999996;400
675;GC;CuBoShort;Qa1F0Tf5;2;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-1119,99999999998;0;1719,99999999998;500
676;GC;CuBoShort;Qa1F0Tf5;2;Short;02/08/2024 18:10:00;2744,3;02/08/2024 22:35:00;2750,8;-1300;0;1819,99999999998;1560,00000000004
677;GC;CuBoShort;Qa1F0Tf5;2;Short;06/08/2024 18:05:00;2699,5;06/08/2024 22:35:00;2700,5;-200;0;1719,99999999998;419,999999999982
678;GC;CuBoShort;Qa1F0Tf5;2;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-719,999999999982;0;860,000000000036;1260,00000000004
679;GC;CuBoShort;Qa1F0Tf5;2;Short;22/08/2024 18:05:00;2789;22/08/2024 22:35:00;2790,8;-360,000000000036;0;819,999999999982;760,000000000036
680;GC;CuBoShort;Qa1F0Tf5;2;Short;30/08/2024 18:05:00;2806,2;30/08/2024 22:35:00;2806,5;-60,0000000000364;0;720,000000000073;1719,99999999998
681;GC;CuBoShort;Qa1F0Tf5;2;Short;06/09/2024 20:05:00;2796;06/09/2024 22:35:00;2795,7;60,0000000000364;0;260,000000000036;1000
682;GC;CuBoShort;Qa1F0Tf5;2;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-719,999999999982;0;1180,00000000002;1039,99999999996
683;GC;CuBoShort;Qa1F0Tf5;2;Short;27/09/2024 18:05:00;2943;27/09/2024 22:35:00;2945,7;-539,999999999964;0;1300;1339,99999999996
684;GC;CuBoShort;Qa1F0Tf5;2;Short;08/10/2024 18:05:00;2903;08/10/2024 22:35:00;2912,9;-1980,00000000002;0;2180,00000000002;1600
685;GC;CuBoShort;Qa1F0Tf5;2;Short;23/10/2024 18:05:00;3006,4;23/10/2024 22:35:00;2999,5;1380,00000000002;0;300;2000
686;GC;CuBoShort;Qa1F0Tf5;2;Short;31/10/2024 17:05:00;3022;31/10/2024 21:35:00;3028,5;-1300;0;1800;560,000000000036
687;GC;CuBoShort;Qa1F0Tf5;2;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;360,000000000036;0;359,999999999945;660,000000000036
688;GC;CuBoShort;Qa1F0Tf5;2;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-1419,99999999998;0;2200;940,000000000055
689;GC;CuBoShort;Qa1F0Tf5;2;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;1919,99999999998;0;200;2559,99999999995
690;GC;CuBoShort;Qa1F0Tf5;2;Short;25/11/2024 18:05:00;2903,7;25/11/2024 22:35:00;2898,1;1119,99999999998;0;420,000000000073;3400
691;GC;CuBoShort;Qa1F0Tf5;2;Short;05/12/2024 18:05:00;2904,4;05/12/2024 22:35:00;2900,3;819,999999999982;0;200;2419,99999999998
692;GC;CuBoShort;Qa1F0Tf5;2;Short;18/12/2024 18:05:00;2897,3;18/12/2024 20:50:00;2871,8;5100;0;900;5100
693;GC;CuBoShort;Qa1F0Tf5;2;Short;30/12/2024 18:05:00;2858,2;30/12/2024 22:35:00;2867,9;-1940,00000000005;0;2200;0
694;GC;CuBoShort;Qa1F0Tf5;2;Short;03/01/2025 18:05:00;2899,3;03/01/2025 22:35:00;2896,8;500;0;779,999999999927;600
695;GC;CuBoShort;Qa1F0Tf5;2;Short;13/01/2025 20:05:00;2924,7;13/01/2025 22:35:00;2927,3;-520,000000000073;0;560,000000000036;700
696;GC;CuBoShort;Qa1F0Tf5;2;Short;27/01/2025 18:05:00;2982,9;27/01/2025 22:35:00;2991,5;-1719,99999999998;0;1880,00000000002;980,000000000018
697;GC;CuBoShort;Qa1F0Tf5;2;Short;31/01/2025 20:05:00;3052,8;31/01/2025 22:35:00;3052,3;100;0;179,999999999927;1640,00000000005
698;GC;CuBoShort;Qa1F0Tf5;2;Short;14/02/2025 18:05:00;3130,9;14/02/2025 22:35:00;3114;3380,00000000002;0;300;4480,00000000002
699;GC;CuBoShort;Qa1F0Tf5;2;Short;25/02/2025 18:05:00;3127;25/02/2025 22:35:00;3148,1;-4219,99999999998;0;4480,00000000002;660,000000000036
700;GC;CuBoShort;Qa1F0Tf5;2;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;19,9999999999818;0;919,999999999982;1339,99999999996
701;GC;CuBoShort;Qa1F0Tf5;2;Short;24/03/2025 17:05:00;3237,7;24/03/2025 21:35:00;3235,9;359,999999999945;0;300;2279,99999999993
702;GC;CuBoShort;Qa1F0Tf5;2;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-1819,99999999998;0;1919,99999999998;2660,00000000004
703;GC;CuBoShort;Qa1F0Tf5;2;Short;04/04/2025 18:05:00;3229,5;04/04/2025 22:35:00;3247,4;-3580,00000000002;0;4360,00000000004;1539,99999999996
704;GC;CuBoShort;Qa1F0Tf5;2;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:35:00;3188,3;-3000;0;3439,99999999996;1100
705;GC;CuBoShort;Qa1F0Tf5;1;Short;17/04/2025 18:05:00;3498,4;17/04/2025 22:35:00;3528,2;-2979,99999999997;0;3029,99999999997;190,000000000009
706;GC;CuBoShort;Qa1F0Tf5;1;Short;22/04/2025 20:05:00;3603,3;22/04/2025 22:35:00;3582,6;2070,00000000003;0;59,9999999999909;3510,00000000004
707;GC;CuBoShort;Qa1F0Tf5;1;Short;08/05/2025 20:05:00;3502,8;08/05/2025 22:35:00;3504,1;-129,999999999973;0;229,999999999973;2040,00000000001
708;GC;CuBoShort;Qa1F0Tf5;1;Short;05/06/2025 18:05:00;3529,1;05/06/2025 22:35:00;3539,2;-1009,99999999999;0;1700;490,000000000009
709;GC;CuBoShort;Qa1F0Tf5;1;Short;06/06/2025 18:05:00;3515,9;06/06/2025 22:35:00;3494,2;2170,00000000003;0;69,9999999999818;2570,00000000003
710;GC;CuBoShort;Qa1F0Tf5;1;Short;08/07/2025 18:05:00;3468,6;08/07/2025 22:35:00;3473;-440,000000000009;0;1240,00000000001;269,999999999982
711;GC;CuBoShort;Qa1F0Tf5;1;Short;14/07/2025 18:05:00;3514,1;14/07/2025 22:35:00;3515,2;-109,999999999991;0;740,000000000009;209,999999999991
712;GC;CuBoShort;Qa1F0Tf5;1;Short;15/07/2025 18:05:00;3497,7;15/07/2025 22:35:00;3496,4;129,999999999973;0;220,000000000027;900
713;GC;CuBoShort;Qa1F0Tf5;1;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;759,999999999991;0;0;1590,00000000001
714;GC;CuBoShort;Qa1F0Tf5;1;Short;25/07/2025 18:05:00;3488,3;25/07/2025 22:35:00;3498,6;-1029,99999999997;0;1350;140,000000000009
715;GC;CuBoShort;Qa1F0Tf5;1;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;2250;0;1419,99999999998;2510,00000000004
716;GC;CuBoShort;Qa1F0Tf5;1;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;969,999999999982;0;409,999999999991;1900
717;GC;CuBoShort;Qa1F0Tf5;1;Short;14/08/2025 18:05:00;3492,6;14/08/2025 22:35:00;3485,8;679,999999999973;0;0;1359,99999999999
718;GC;CuBoShort;Qa1F0Tf5;1;Short;19/08/2025 18:05:00;3470;19/08/2025 22:35:00;3463,3;669,999999999982;0;190,000000000009;840,000000000009
719;GC;CuBoShort;Qa1F0Tf5;1;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;1029,99999999997;0;420,000000000027;2450
720;GC;CuBoShort;Qa1F0Tf5;1;Short;02/10/2025 18:05:00;3955,2;02/10/2025 22:35:00;3984,6;-2940,00000000001;0;3280,00000000002;100
721;GC;CuBoShort;Qa1F0Tf5;1;Short;09/10/2025 20:05:00;4066,6;09/10/2025 22:35:00;4094,7;-2809,99999999999;0;3340,00000000001;59,9999999999909
722;GC;CuBoShort;Qa1F0Tf5;1;Short;17/10/2025 18:05:00;4355;17/10/2025 19:05:00;4304;5100;0;750;5100
723;GC;CuBoShort;Qa1F0Tf5;1;Short;21/10/2025 18:05:00;4254;21/10/2025 22:35:00;4240,3;1369,99999999998;0;619,999999999982;4550
724;GC;CuBoShort;Qa1F0Tf5;1;Short;27/10/2025 17:05:00;4108,3;27/10/2025 21:35:00;4119,1;-1080,00000000002;0;2100;619,999999999982
725;GC;CuBoShort;Qa1F0Tf5;1;Short;11/11/2025 18:05:00;4222,5;11/11/2025 22:35:00;4238,6;-1610,00000000004;0;1950;660,000000000036
726;GC;CuBoShort;Qa1F0Tf5;1;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-1650;0;2350;1200
727;GC;CuBoShort;Qa1F0Tf5;1;Short;08/12/2025 18:05:00;4287,9;08/12/2025 22:35:00;4287,2;69,9999999999818;0;420,000000000073;779,999999999927
728;GC;CuBoShort;Qa1F0Tf5;1;Short;29/12/2025 18:05:00;4426,9;29/12/2025 22:35:00;4417,5;939,999999999964;0;270,000000000073;2700
729;GC;CuBoShort;Qa1F0Tf5;1;Short;29/01/2026 18:05:00;5323,5;29/01/2026 18:20:00;5373,5;-5000;0;5000;69,9999999999818
730;GC;CuBoShort;Qa1F0Tf5;1;Short;30/01/2026 20:05:00;4928,9;30/01/2026 20:40:00;4978,9;-5000;0;5000;3829,99999999993
731;GC;CuBoShort;Qa1F0Tf5;1;Short;04/02/2026 18:05:00;4957,1;04/02/2026 20:55:00;5007,1;-5000;0;5000;3260,00000000004
732;GC;CuBoShort;Qa1F0Tf5;1;Short;12/02/2026 18:05:00;5005,1;12/02/2026 22:35:00;4970,8;3430,00000000002;0;2989,99999999996;4760,00000000004
733;GC;CuBoShort;Qa1F0Tf5;1;Short;02/03/2026 18:05:00;5334,2;02/03/2026 21:10:00;5384,2;-5000;0;5000;319,999999999982
734;GC;CuBoShort;Qa1F0Tf5;1;Short;12/03/2026 19:05:00;5142,5;12/03/2026 21:35:00;5108;3450;0;760,000000000036;3510,00000000004
735;GC;CuBoShort;Qa1F0Tf5;1;Short;13/03/2026 17:05:00;5069,4;13/03/2026 21:35:00;5049,1;2029,99999999993;0;2930,00000000002;2469,99999999998
736;GC;CuBoShort;Qa1F0Tf5;1;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:25:00;4635,5;-5000;0;5000;89,9999999999636
737;GC;CuBoShort;Qa1F0Tf5;1;Short;26/03/2026 19:05:00;4407,8;26/03/2026 21:35:00;4431,2;-2339,99999999996;0;3489,99999999996;2900
738;GC;CuBoShort;Qa1F0Tf5;1;Short;21/04/2026 18:05:00;4760,3;21/04/2026 21:45:00;4709,3;5100;0;559,999999999945;5100
