Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
487;GC;CuBoShort;Qa2F3Tf3;3;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;870,000000000027;0;1050;2129,99999999997
488;GC;CuBoShort;Qa2F3Tf3;3;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;2339,99999999992;0;150;2729,99999999997
489;GC;CuBoShort;Qa2F3Tf3;3;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-240,000000000055;0;479,999999999973;629,999999999973
490;GC;CuBoShort;Qa2F3Tf3;4;Short;22/02/2024 16:35:00;2391,9;22/02/2024 22:35:00;2395,9;-1600;0;1760,00000000004;480,000000000109
491;GC;CuBoShort;Qa2F3Tf3;4;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;80,0000000001091;0;2479,99999999993;520,000000000073
492;GC;CuBoShort;Qa2F3Tf3;4;Short;21/03/2024 16:35:00;2531;21/03/2024 18:00:00;2543,5;-5000;0;5000;239,999999999964
493;GC;CuBoShort;Qa2F3Tf3;3;Short;23/05/2024 16:35:00;2691,4;23/05/2024 20:00:00;2674,4;5100;0;329,999999999973;5100
494;GC;CuBoShort;Qa2F3Tf3;3;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;2250;0;510,000000000082;4529,99999999997
495;GC;CuBoShort;Qa2F3Tf3;3;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-2820,00000000003;0;3240,00000000005;1679,99999999997
496;GC;CuBoShort;Qa2F3Tf3;3;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-3660,00000000008;0;4079,99999999997;870,000000000027
497;GC;CuBoShort;Qa2F3Tf3;3;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-329,999999999973;0;1229,99999999997;3629,99999999997
498;GC;CuBoShort;Qa2F3Tf3;3;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-90,0000000000546;0;2370,00000000003;2219,99999999989
499;GC;CuBoShort;Qa2F3Tf3;3;Short;18/09/2024 21:35:00;2862,6;18/09/2024 21:50:00;2845,6;5100;0;120,000000000027;5100
500;GC;CuBoShort;Qa2F3Tf3;3;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-1859,99999999995;0;1950;120,000000000027
501;GC;CuBoShort;Qa2F3Tf3;3;Short;08/10/2024 16:35:00;2917,5;08/10/2024 17:30:00;2900,5;5100;0;209,999999999945;5100
502;GC;CuBoShort;Qa2F3Tf3;3;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;540,000000000055;0;539,999999999918;990,000000000055
503;GC;CuBoShort;Qa2F3Tf3;3;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-2310,00000000008;0;3480,00000000011;1229,99999999997
504;GC;CuBoShort;Qa2F3Tf3;3;Short;13/11/2024 16:35:00;2873,9;13/11/2024 18:15:00;2856,9;5100;0;3029,99999999997;5100
505;GC;CuBoShort;Qa2F3Tf3;3;Short;13/12/2024 16:35:00;2920;13/12/2024 22:35:00;2913,5;1950;0;2909,99999999995;3209,99999999995
506;GC;CuBoShort;Qa2F3Tf3;3;Short;18/12/2024 20:35:00;2881,1;18/12/2024 21:20:00;2864,1;5100;0;1350;5100
507;GC;CuBoShort;Qa2F3Tf3;3;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-720,000000000027;0;2190,00000000005;750
508;GC;CuBoShort;Qa2F3Tf3;3;Short;30/12/2024 16:35:00;2861,6;30/12/2024 22:35:00;2867,9;-1890,00000000005;0;2279,99999999997;2159,99999999995
509;GC;CuBoShort;Qa2F3Tf3;3;Short;10/03/2025 18:35:00;3119,7;10/03/2025 21:35:00;3110,4;2789,99999999992;0;60,0000000000819;4769,99999999989
510;GC;CuBoShort;Qa2F3Tf3;3;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-179,999999999973;0;1169,99999999989;2700
511;GC;CuBoShort;Qa2F3Tf3;3;Short;04/04/2025 16:35:00;3255,7;04/04/2025 16:50:00;3238,7;5100;0;1170,00000000003;5100
512;GC;CuBoShort;Qa2F3Tf3;3;Short;07/04/2025 19:35:00;3162,4;07/04/2025 20:40:00;3179,1;-5009,99999999995;0;5009,99999999995;870,000000000027
513;GC;CuBoShort;Qa2F3Tf3;2;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-980,000000000018;0;3360,00000000004;400
514;GC;CuBoShort;Qa2F3Tf3;2;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-2800;0;3480,00000000002;300
515;GC;CuBoShort;Qa2F3Tf3;2;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-1540,00000000005;0;1800;1059,99999999995
516;GC;CuBoShort;Qa2F3Tf3;2;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:35:00;3494,2;2740,00000000005;0;2539,99999999996;3540,00000000005
517;GC;CuBoShort;Qa2F3Tf3;2;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;80,0000000000182;0;1900;619,999999999982
518;GC;CuBoShort;Qa2F3Tf3;2;Short;08/07/2025 16:35:00;3475,2;08/07/2025 22:35:00;3473;439,999999999964;0;1160,00000000004;3679,99999999993
519;GC;CuBoShort;Qa2F3Tf3;2;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-1019,99999999998;0;1660,00000000004;1539,99999999996
520;GC;CuBoShort;Qa2F3Tf3;2;Short;30/07/2025 17:35:00;3449,6;30/07/2025 21:35:00;3424,1;5100;0;2480,00000000002;5100
521;GC;CuBoShort;Qa2F3Tf3;2;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-820,000000000073;0;1960,00000000004;319,999999999982
522;GC;CuBoShort;Qa2F3Tf3;2;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;659,999999999945;0;280,000000000018;1000
523;GC;CuBoShort;Qa2F3Tf3;2;Short;27/10/2025 15:35:00;4115;27/10/2025 16:10:00;4089,5;5100;0;300;5100
524;GC;CuBoShort;Qa2F3Tf3;2;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-3479,99999999993;0;4979,99999999993;1440,00000000005
525;GC;CuBoShort;Qa2F3Tf3;2;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:55:00;4139,9;-5000;0;5000;919,999999999891
526;GC;CuBoShort;Qa2F3Tf3;2;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-1360,00000000004;0;2540,00000000015;2419,99999999989
527;GC;CuBoShort;Qa2F3Tf3;2;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5117;5100;0;1520,00000000007;5100
528;GC;CuBoShort;Qa2F3Tf3;2;Short;13/03/2026 16:05:00;5076,5;13/03/2026 16:15:00;5101,5;-5000;0;5000;739,999999999964
529;GC;CuBoShort;Qa2F3Tf3;2;Short;20/03/2026 15:35:00;4588,8;20/03/2026 15:40:00;4613,8;-5000;0;5000;139,999999999964
530;GC;CuBoShort;Qa2F3Tf3;2;Short;08/04/2026 21:05:00;4729,3;08/04/2026 21:55:00;4754,3;-5000;0;5000;1739,99999999996
531;GC;CuBoShort;Qa2F3Tf3;2;Short;21/04/2026 17:05:00;4757,8;21/04/2026 18:55:00;4732,3;5100;0;3760,00000000004;5100
