Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
492;GC;CuBoShort;Qa0F0Tf5;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
493;GC;CuBoShort;Qa0F0Tf5;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
494;GC;CuBoShort;Qa0F0Tf5;1;Short;16/04/2020 20:05:00;2331,6;16/04/2020 22:35:00;2338,4;-680,000000000018;0;980,000000000018;19,9999999999818
495;GC;CuBoShort;Qa0F0Tf5;1;Short;24/04/2020 18:05:00;2332,6;24/04/2020 22:35:00;2345,8;-1320,00000000003;0;1450;19,9999999999818
496;GC;CuBoShort;Qa0F0Tf5;1;Short;27/04/2020 18:05:00;2327,5;27/04/2020 22:35:00;2329,1;-159,999999999991;0;519,999999999982;319,999999999982
497;GC;CuBoShort;Qa0F0Tf5;1;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;989,999999999964;0;240,000000000009;1569,99999999998
498;GC;CuBoShort;Qa0F0Tf5;1;Short;21/05/2020 18:05:00;2327,7;21/05/2020 22:35:00;2328,7;-100;0;190,000000000009;400
499;GC;CuBoShort;Qa0F0Tf5;1;Short;26/05/2020 18:05:00;2312,1;26/05/2020 22:35:00;2308,8;329,999999999973;0;70,0000000000273;859,999999999991
500;GC;CuBoShort;Qa0F0Tf5;1;Short;02/06/2020 18:05:00;2318,4;02/06/2020 22:35:00;2315,2;320,000000000027;0;100;870,000000000027
501;GC;CuBoShort;Qa0F0Tf5;1;Short;03/06/2020 18:05:00;2285,3;03/06/2020 22:35:00;2282,2;310,000000000036;0;159,999999999991;630,000000000018
502;GC;CuBoShort;Qa0F0Tf5;1;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-160,000000000036;0;330,000000000018;409,999999999991
503;GC;CuBoShort;Qa0F0Tf5;1;Short;16/07/2020 20:05:00;2379,3;16/07/2020 22:35:00;2377,5;180,000000000018;0;19,9999999999818;350
504;GC;CuBoShort;Qa0F0Tf5;1;Short;07/08/2020 18:05:00;2598,6;07/08/2020 22:35:00;2602,2;-359,999999999991;0;830,000000000018;1300
505;GC;CuBoShort;Qa0F0Tf5;1;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;1639,99999999996;0;300;2409,99999999999
506;GC;CuBoShort;Qa0F0Tf5;1;Short;19/08/2020 18:05:00;2531,3;19/08/2020 22:35:00;2496,6;3470,00000000003;0;1200;3900
507;GC;CuBoShort;Qa0F0Tf5;1;Short;27/08/2020 18:05:00;2496,3;27/08/2020 22:35:00;2496,1;20,0000000000273;0;629,999999999973;1060,00000000004
508;GC;CuBoShort;Qa0F0Tf5;1;Short;02/09/2020 18:05:00;2511,7;02/09/2020 22:35:00;2510,5;119,999999999982;0;90,0000000000091;1200
509;GC;CuBoShort;Qa0F0Tf5;1;Short;15/09/2020 18:05:00;2520,5;15/09/2020 22:35:00;2523;-250;0;809,999999999991;19,9999999999818
510;GC;CuBoShort;Qa0F0Tf5;1;Short;21/09/2020 18:05:00;2464,8;21/09/2020 22:35:00;2478,3;-1350;0;1489,99999999996;80,0000000000182
511;GC;CuBoShort;Qa0F0Tf5;1;Short;23/09/2020 18:05:00;2428,3;23/09/2020 22:35:00;2423,5;480,000000000018;0;489,999999999964;1150
512;GC;CuBoShort;Qa0F0Tf5;1;Short;06/10/2020 18:05:00;2467,4;06/10/2020 22:35:00;2450,9;1650;0;479,999999999973;1970,00000000003
513;GC;CuBoShort;Qa0F0Tf5;1;Short;16/10/2020 18:05:00;2465,7;16/10/2020 22:35:00;2463,4;229,999999999973;0;310,000000000036;289,999999999964
514;GC;CuBoShort;Qa0F0Tf5;1;Short;21/10/2020 18:05:00;2476,6;21/10/2020 22:35:00;2483;-640,000000000009;0;759,999999999991;29,9999999999727
515;GC;CuBoShort;Qa0F0Tf5;1;Short;23/11/2020 18:05:00;2397;23/11/2020 22:35:00;2394,5;250;0;250;309,999999999991
516;GC;CuBoShort;Qa0F0Tf5;1;Short;04/12/2020 18:05:00;2391,6;04/12/2020 22:35:00;2396,7;-509,999999999991;0;600;79,9999999999727
517;GC;CuBoShort;Qa0F0Tf5;1;Short;09/12/2020 20:05:00;2383,6;09/12/2020 22:35:00;2397,6;-1400;0;1500;0
518;GC;CuBoShort;Qa0F0Tf5;1;Short;22/12/2020 18:05:00;2424,2;22/12/2020 22:35:00;2421,4;279,999999999973;0;320,000000000027;550
519;GC;CuBoShort;Qa0F0Tf5;1;Short;06/01/2021 18:05:00;2464,9;06/01/2021 22:35:00;2474,7;-979,999999999973;0;1590,00000000001;559,999999999991
520;GC;CuBoShort;Qa0F0Tf5;1;Short;08/01/2021 18:05:00;2410,2;08/01/2021 22:35:00;2401,5;869,999999999982;0;180,000000000018;2739,99999999996
521;GC;CuBoShort;Qa0F0Tf5;1;Short;15/01/2021 18:05:00;2385,6;15/01/2021 22:35:00;2381,3;429,999999999973;0;150;540,000000000009
522;GC;CuBoShort;Qa0F0Tf5;1;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;340,000000000009;0;119,999999999982;830,000000000018
523;GC;CuBoShort;Qa0F0Tf5;1;Short;26/02/2021 18:05:00;2266,9;26/02/2021 22:35:00;2281,8;-1490,00000000001;0;1600;9,99999999999091
524;GC;CuBoShort;Qa0F0Tf5;1;Short;01/03/2021 20:05:00;2272,2;01/03/2021 22:35:00;2274,8;-260,000000000036;0;270,000000000027;400
525;GC;CuBoShort;Qa0F0Tf5;1;Short;04/03/2021 20:05:00;2239,2;04/03/2021 22:35:00;2248;-880,000000000018;0;1000;0
526;GC;CuBoShort;Qa0F0Tf5;1;Short;08/03/2021 18:05:00;2227,7;08/03/2021 22:35:00;2228,7;-100;0;550;339,999999999964
527;GC;CuBoShort;Qa0F0Tf5;1;Short;17/03/2021 17:05:00;2276,5;17/03/2021 21:35:00;2294,8;-1830,00000000002;0;2509,99999999999;140,000000000009
528;GC;CuBoShort;Qa0F0Tf5;2;Short;23/04/2021 18:05:00;2324,6;23/04/2021 22:35:00;2325,1;-100;0;560,000000000036;200
529;GC;CuBoShort;Qa0F0Tf5;2;Short;04/05/2021 18:05:00;2323,4;04/05/2021 22:35:00;2327,9;-900;0;919,999999999982;1160,00000000004
530;GC;CuBoShort;Qa0F0Tf5;2;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-619,999999999982;0;760,000000000036;219,999999999982
531;GC;CuBoShort;Qa0F0Tf5;2;Short;01/06/2021 18:05:00;2447,9;01/06/2021 22:35:00;2447,9;0;0;839,999999999964;119,999999999982
532;GC;CuBoShort;Qa0F0Tf5;2;Short;11/06/2021 18:05:00;2428;11/06/2021 22:35:00;2423,7;860,000000000036;0;60,0000000000364;1200
533;GC;CuBoShort;Qa0F0Tf5;2;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-619,999999999982;0;739,999999999964;819,999999999982
534;GC;CuBoShort;Qa0F0Tf5;2;Short;16/07/2021 18:05:00;2359;16/07/2021 22:35:00;2357,8;239,999999999964;0;919,999999999982;719,999999999982
535;GC;CuBoShort;Qa0F0Tf5;2;Short;20/07/2021 18:05:00;2353,7;20/07/2021 22:35:00;2356,5;-560,000000000036;0;920,000000000073;100
536;GC;CuBoShort;Qa0F0Tf5;2;Short;30/07/2021 20:05:00;2359,3;30/07/2021 22:35:00;2358,2;220,000000000073;0;79,9999999999272;920,000000000073
537;GC;CuBoShort;Qa0F0Tf5;2;Short;06/08/2021 18:05:00;2304,5;06/08/2021 22:35:00;2304,2;60,0000000000364;0;760,000000000036;680,000000000018
538;GC;CuBoShort;Qa0F0Tf5;1;Short;17/08/2021 18:05:00;2326,1;17/08/2021 22:35:00;2328,6;-250;0;359,999999999991;69,9999999999818
539;GC;CuBoShort;Qa0F0Tf5;2;Short;30/08/2021 18:05:00;2354,1;30/08/2021 22:35:00;2354,3;-40,0000000000546;0;219,999999999982;500
540;GC;CuBoShort;Qa0F0Tf5;2;Short;07/09/2021 18:05:00;2340,8;07/09/2021 22:35:00;2337,7;620,000000000073;0;359,999999999945;820,000000000073
541;GC;CuBoShort;Qa0F0Tf5;2;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;280,000000000018;0;339,999999999964;480,000000000018
542;GC;CuBoShort;Qa0F0Tf5;2;Short;15/09/2021 18:05:00;2336,5;15/09/2021 22:35:00;2336,2;60,0000000000364;0;139,999999999964;639,999999999964
543;GC;CuBoShort;Qa0F0Tf5;2;Short;29/09/2021 18:05:00;2272,2;29/09/2021 22:35:00;2267,4;959,999999999945;0;20,0000000000728;1900
544;GC;CuBoShort;Qa0F0Tf5;2;Short;03/11/2021 17:05:00;2305,4;03/11/2021 21:35:00;2314,3;-1780,00000000002;0;2639,99999999996;400
545;GC;CuBoShort;Qa0F0Tf5;2;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;1100;0;319,999999999982;1140,00000000005
546;GC;CuBoShort;Qa0F0Tf5;2;Short;19/11/2021 20:05:00;2391,8;19/11/2021 22:35:00;2389,7;420,000000000073;0;239,999999999964;500
547;GC;CuBoShort;Qa0F0Tf5;2;Short;22/11/2021 20:05:00;2347;22/11/2021 22:35:00;2347;0;0;419,999999999982;600
548;GC;CuBoShort;Qa0F0Tf5;2;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-1640,00000000005;0;1940,00000000005;159,999999999945
549;GC;CuBoShort;Qa0F0Tf5;1;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;120,000000000027;0;369,999999999982;459,999999999991
550;GC;CuBoShort;Qa0F0Tf5;2;Short;15/12/2021 20:05:00;2301,9;15/12/2021 22:35:00;2317,3;-3080,00000000002;0;3700;1960,00000000004
551;GC;CuBoShort;Qa0F0Tf5;2;Short;21/12/2021 18:05:00;2327,6;21/12/2021 22:35:00;2328,2;-119,999999999982;0;300;400
552;GC;CuBoShort;Qa0F0Tf5;2;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;20,0000000000728;0;419,999999999982;140,000000000055
553;GC;CuBoShort;Qa0F0Tf5;2;Short;03/01/2022 18:05:00;2339,7;03/01/2022 22:35:00;2341,1;-280,000000000018;0;760,000000000036;400
554;GC;CuBoShort;Qa0F0Tf5;2;Short;14/01/2022 20:05:00;2355,7;14/01/2022 22:35:00;2355,5;39,9999999999636;0;400;159,999999999945
555;GC;CuBoShort;Qa0F0Tf5;2;Short;26/01/2022 20:05:00;2368;26/01/2022 22:35:00;2355,8;2439,99999999996;0;839,999999999964;2960,00000000004
556;GC;CuBoShort;Qa0F0Tf5;2;Short;27/01/2022 18:05:00;2331,1;27/01/2022 22:35:00;2334;-580,000000000018;0;619,999999999982;319,999999999982
557;GC;CuBoShort;Qa0F0Tf5;2;Short;25/02/2022 18:05:00;2422,4;25/02/2022 22:35:00;2425,6;-639,999999999964;0;1780,00000000002;240,000000000055
558;GC;CuBoShort;Qa0F0Tf5;1;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-1550;0;1829,99999999997;230,000000000018
559;GC;CuBoShort;Qa0F0Tf5;1;Short;16/03/2022 17:05:00;2449,1;16/03/2022 21:35:00;2462,1;-1300;0;1780,00000000002;1709,99999999999
560;GC;CuBoShort;Qa0F0Tf5;1;Short;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;-269,999999999982;0;709,999999999991;30,0000000000182
561;GC;CuBoShort;Qa0F0Tf5;1;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-170,000000000027;0;480,000000000018;329,999999999973
562;GC;CuBoShort;Qa0F0Tf5;1;Short;19/04/2022 18:05:00;2490,6;19/04/2022 22:35:00;2483,8;679,999999999973;0;200;1319,99999999998
563;GC;CuBoShort;Qa0F0Tf5;1;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-450;0;629,999999999973;270,000000000027
564;GC;CuBoShort;Qa0F0Tf5;1;Short;10/05/2022 18:05:00;2375,4;10/05/2022 22:35:00;2371,3;409,999999999991;0;309,999999999991;900
565;GC;CuBoShort;Qa0F0Tf5;1;Short;12/05/2022 18:05:00;2367;12/05/2022 22:35:00;2354;1300;0;159,999999999991;1469,99999999998
566;GC;CuBoShort;Qa0F0Tf5;1;Short;17/05/2022 18:05:00;2348,8;17/05/2022 22:35:00;2343,3;550;0;469,999999999982;590,000000000009
567;GC;CuBoShort;Qa0F0Tf5;1;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-809,999999999991;0;1079,99999999997;260,000000000036
568;GC;CuBoShort;Qa0F0Tf5;1;Short;31/05/2022 18:05:00;2372,2;31/05/2022 22:35:00;2366,5;569,999999999982;0;310,000000000036;859,999999999991
569;GC;CuBoShort;Qa0F0Tf5;1;Short;03/06/2022 18:05:00;2380,4;03/06/2022 22:35:00;2379,8;59,9999999999909;0;0;470,000000000027
570;GC;CuBoShort;Qa0F0Tf5;1;Short;06/06/2022 18:05:00;2371,8;06/06/2022 22:35:00;2370,7;110,000000000036;0;50;280,000000000018
571;GC;CuBoShort;Qa0F0Tf5;2;Short;13/06/2022 18:05:00;2356,9;13/06/2022 22:35:00;2348,4;1700;0;980,000000000018;2100
572;GC;CuBoShort;Qa0F0Tf5;1;Short;27/06/2022 18:05:00;2352,5;27/06/2022 22:35:00;2349,6;290,000000000009;0;230,000000000018;340,000000000009
573;GC;CuBoShort;Qa0F0Tf5;1;Short;05/07/2022 18:05:00;2294,2;05/07/2022 22:35:00;2290,7;350;0;270,000000000027;519,999999999982
574;GC;CuBoShort;Qa0F0Tf5;1;Short;06/07/2022 18:05:00;2258,5;06/07/2022 22:35:00;2263,9;-540,000000000009;0;1000;180,000000000018
575;GC;CuBoShort;Qa0F0Tf5;1;Short;20/07/2022 20:05:00;2223,9;20/07/2022 22:35:00;2218,9;500;0;269,999999999982;780,000000000018
576;GC;CuBoShort;Qa0F0Tf5;1;Short;25/07/2022 18:05:00;2240,9;25/07/2022 22:35:00;2242,7;-179,999999999973;0;500;100
577;GC;CuBoShort;Qa0F0Tf5;2;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-359,999999999945;0;1719,99999999998;500
578;GC;CuBoShort;Qa0F0Tf5;2;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;140,000000000055;0;280,000000000018;940,000000000055
579;GC;CuBoShort;Qa0F0Tf5;2;Short;19/08/2022 18:05:00;2270,6;19/08/2022 22:35:00;2268,5;419,999999999982;0;380,000000000018;719,999999999982
580;GC;CuBoShort;Qa0F0Tf5;2;Short;26/08/2022 18:05:00;2257,1;26/08/2022 22:35:00;2258,2;-219,999999999982;0;519,999999999982;600
581;GC;CuBoShort;Qa0F0Tf5;2;Short;30/08/2022 18:05:00;2245,7;30/08/2022 22:35:00;2243,5;439,999999999964;0;240,000000000055;619,999999999982
582;GC;CuBoShort;Qa0F0Tf5;2;Short;06/09/2022 18:05:00;2221,9;06/09/2022 22:35:00;2219,6;460,000000000036;0;319,999999999982;680,000000000018
583;GC;CuBoShort;Qa0F0Tf5;2;Short;08/09/2022 18:05:00;2226;08/09/2022 22:35:00;2227,3;-260,000000000036;0;900;480,000000000018
584;GC;CuBoShort;Qa0F0Tf5;2;Short;15/09/2022 18:05:00;2181;15/09/2022 22:35:00;2182;-200;0;960,000000000036;839,999999999964
585;GC;CuBoShort;Qa0F0Tf5;1;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;169,999999999982;0;720,000000000027;219,999999999982
586;GC;CuBoShort;Qa0F0Tf5;1;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-590,000000000009;0;720,000000000027;140,000000000009
587;GC;CuBoShort;Qa0F0Tf5;1;Short;10/10/2022 18:05:00;2181,8;10/10/2022 22:35:00;2182,8;-100;0;479,999999999973;10,0000000000364
588;GC;CuBoShort;Qa0F0Tf5;1;Short;14/10/2022 18:05:00;2158,2;14/10/2022 22:35:00;2156,8;139,999999999964;0;420,000000000027;469,999999999982
589;GC;CuBoShort;Qa0F0Tf5;1;Short;19/10/2022 20:05:00;2141;19/10/2022 22:35:00;2141,7;-69,9999999999818;0;150;90,0000000000091
590;GC;CuBoShort;Qa0F0Tf5;1;Short;28/10/2022 18:05:00;2150,5;28/10/2022 22:35:00;2155,3;-480,000000000018;0;619,999999999982;69,9999999999818
591;GC;CuBoShort;Qa0F0Tf5;1;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-59,9999999999909;0;79,9999999999727;170,000000000027
592;GC;CuBoShort;Qa0F0Tf5;1;Short;21/11/2022 18:05:00;2242,3;21/11/2022 22:35:00;2248,6;-629,999999999973;0;679,999999999973;10,0000000000364
593;GC;CuBoShort;Qa0F0Tf5;1;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-69,9999999999818;0;139,999999999964;130,000000000018
594;GC;CuBoShort;Qa0F0Tf5;1;Short;05/12/2022 18:05:00;2279;05/12/2022 22:35:00;2274,1;490,000000000009;0;0;769,999999999982
595;GC;CuBoShort;Qa0F0Tf5;1;Short;12/12/2022 18:05:00;2288,9;12/12/2022 22:35:00;2285,8;309,999999999991;0;90,0000000000091;670,000000000027
596;GC;CuBoShort;Qa0F0Tf5;1;Short;19/12/2022 18:05:00;2290,8;19/12/2022 22:35:00;2289,7;110,000000000036;0;289,999999999964;210,000000000036
597;GC;CuBoShort;Qa0F0Tf5;1;Short;22/12/2022 18:05:00;2296,9;22/12/2022 22:35:00;2293,2;370,000000000027;0;9,99999999999091;1100
598;GC;CuBoShort;Qa0F0Tf5;2;Short;05/01/2023 18:05:00;2328,8;05/01/2023 22:35:00;2331,2;-479,999999999927;0;1379,99999999993;200
599;GC;CuBoShort;Qa0F0Tf5;1;Short;26/01/2023 18:05:00;2419,5;26/01/2023 22:35:00;2423;-350;0;719,999999999982;69,9999999999818
600;GC;CuBoShort;Qa0F0Tf5;1;Short;02/02/2023 18:05:00;2409,3;02/02/2023 22:35:00;2402,5;680,000000000018;0;159,999999999991;730,000000000018
601;GC;CuBoShort;Qa0F0Tf5;1;Short;03/02/2023 18:05:00;2357,8;03/02/2023 22:35:00;2355,3;250;0;0;690,000000000009
602;GC;CuBoShort;Qa0F0Tf5;1;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-209,999999999991;0;440,000000000009;109,999999999991
603;GC;CuBoShort;Qa0F0Tf5;1;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;490,000000000009;0;309,999999999991;729,999999999973
604;GC;CuBoShort;Qa0F0Tf5;2;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;80,0000000000182;400
605;GC;CuBoShort;Qa0F0Tf5;2;Short;07/03/2023 18:05:00;2300,9;07/03/2023 22:35:00;2294,8;1219,99999999998;0;639,999999999964;1480,00000000002
606;GC;CuBoShort;Qa0F0Tf5;1;Short;21/03/2023 17:05:00;2428,1;21/03/2023 21:35:00;2420,2;790,000000000009;0;100;1309,99999999999
607;GC;CuBoShort;Qa0F0Tf5;1;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;420,000000000027;0;9,99999999999091;470,000000000027
608;GC;CuBoShort;Qa0F0Tf5;1;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-220,000000000027;0;450;19,9999999999818
609;GC;CuBoShort;Qa0F0Tf5;1;Short;17/04/2023 18:05:00;2461,9;17/04/2023 22:35:00;2467,2;-529,999999999973;0;700;280,000000000018
610;GC;CuBoShort;Qa0F0Tf5;1;Short;26/04/2023 20:05:00;2457,7;26/04/2023 22:35:00;2458,6;-90,0000000000091;0;310,000000000036;379,999999999973
611;GC;CuBoShort;Qa0F0Tf5;1;Short;10/05/2023 18:05:00;2491,2;10/05/2023 22:35:00;2497,2;-600;0;910,000000000036;59,9999999999909
612;GC;CuBoShort;Qa0F0Tf5;1;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;740,000000000009;0;100;1079,99999999997
613;GC;CuBoShort;Qa0F0Tf5;1;Short;18/05/2023 18:05:00;2417,9;18/05/2023 22:35:00;2419,1;-119,999999999982;0;309,999999999991;220,000000000027
614;GC;CuBoShort;Qa0F0Tf5;1;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;419,999999999982;0;250;650
615;GC;CuBoShort;Qa0F0Tf5;1;Short;02/06/2023 20:05:00;2408,8;02/06/2023 22:35:00;2405,2;360,000000000036;0;19,9999999999818;390,000000000009
616;GC;CuBoShort;Qa0F0Tf5;1;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;650;0;50;700
617;GC;CuBoShort;Qa0F0Tf5;1;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;420,000000000027;329,999999999973
618;GC;CuBoShort;Qa0F0Tf5;1;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-70,0000000000273;0;450;29,9999999999727
619;GC;CuBoShort;Qa0F0Tf5;2;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-79,9999999999272;0;600;620,000000000073
620;GC;CuBoShort;Qa0F0Tf5;2;Short;20/07/2023 18:05:00;2411,4;20/07/2023 22:35:00;2412,2;-159,999999999945;0;659,999999999945;660,000000000036
621;GC;CuBoShort;Qa0F0Tf5;2;Short;01/08/2023 18:05:00;2382,6;01/08/2023 22:35:00;2382,9;-60,0000000000364;0;300;639,999999999964
622;GC;CuBoShort;Qa0F0Tf5;2;Short;02/08/2023 18:05:00;2373,3;02/08/2023 22:35:00;2372,6;140,000000000055;0;679,999999999927;160,000000000036
623;GC;CuBoShort;Qa0F0Tf5;2;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-759,999999999945;0;1100;80,0000000000182
624;GC;CuBoShort;Qa0F0Tf5;2;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;319,999999999982;0;300;379,999999999927
625;GC;CuBoShort;Qa0F0Tf5;2;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1079,99999999993;0;240,000000000055;1419,99999999998
626;GC;CuBoShort;Qa0F0Tf5;2;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-580,000000000018;0;860,000000000036;219,999999999982
627;GC;CuBoShort;Qa0F0Tf5;2;Short;25/08/2023 18:05:00;2336,5;25/08/2023 22:35:00;2342,5;-1200;0;1480,00000000002;60,0000000000364
628;GC;CuBoShort;Qa0F0Tf5;2;Short;05/09/2023 18:05:00;2352,5;05/09/2023 22:35:00;2352,1;80,0000000000182;0;400;119,999999999982
629;GC;CuBoShort;Qa0F0Tf5;2;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-39,9999999999636;0;800;140,000000000055
630;GC;CuBoShort;Qa0F0Tf5;3;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;179,999999999973;0;270,000000000027;779,999999999973
631;GC;CuBoShort;Qa0F0Tf5;3;Short;25/09/2023 18:05:00;2337,8;25/09/2023 22:35:00;2335,8;600;0;239,999999999918;720,000000000027
632;GC;CuBoShort;Qa0F0Tf5;3;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;600;0;389,999999999918;1050
633;GC;CuBoShort;Qa0F0Tf5;3;Short;27/09/2023 18:05:00;2300,4;27/09/2023 22:35:00;2294,9;1650;0;59,9999999999454;2700
634;GC;CuBoShort;Qa0F0Tf5;3;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-390,000000000055;0;690,000000000055;1259,99999999995
635;GC;CuBoShort;Qa0F0Tf5;2;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;1219,99999999998;0;339,999999999964;1719,99999999998
636;GC;CuBoShort;Qa0F0Tf5;2;Short;12/10/2023 18:05:00;2286,1;12/10/2023 22:35:00;2282,7;680,000000000018;0;280,000000000018;880,000000000018
637;GC;CuBoShort;Qa0F0Tf5;1;Short;31/10/2023 19:05:00;2394,2;31/10/2023 21:35:00;2393,6;59,9999999999909;0;250;569,999999999982
638;GC;CuBoShort;Qa0F0Tf5;1;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-400;0;559,999999999991;240,000000000009
639;GC;CuBoShort;Qa0F0Tf5;2;Short;08/11/2023 18:05:00;2362,1;08/11/2023 22:35:00;2357;1019,99999999998;0;380,000000000018;1559,99999999995
640;GC;CuBoShort;Qa0F0Tf5;2;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;460,000000000036;0;139,999999999964;1360,00000000004
641;GC;CuBoShort;Qa0F0Tf5;2;Short;22/11/2023 18:05:00;2393,9;22/11/2023 22:35:00;2392,7;240,000000000055;0;339,999999999964;840,000000000055
642;GC;CuBoShort;Qa0F0Tf5;2;Short;04/12/2023 18:05:00;2424,9;04/12/2023 22:35:00;2428,8;-780,000000000018;0;1280,00000000002;780,000000000018
643;GC;CuBoShort;Qa0F0Tf5;2;Short;05/12/2023 18:05:00;2413,2;05/12/2023 22:35:00;2418;-960,000000000036;0;1300;39,9999999999636
644;GC;CuBoShort;Qa0F0Tf5;1;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-140,000000000009;0;170,000000000027;769,999999999982
645;GC;CuBoShort;Qa0F0Tf5;1;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-9,99999999999091;0;159,999999999991;590,000000000009
646;GC;CuBoShort;Qa0F0Tf5;1;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;29,9999999999727;0;180,000000000018;459,999999999991
647;GC;CuBoShort;Qa0F0Tf5;1;Short;10/01/2024 20:05:00;2409,4;10/01/2024 22:35:00;2409,3;9,99999999999091;0;140,000000000009;320,000000000027
648;GC;CuBoShort;Qa0F0Tf5;1;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-1220,00000000003;0;1320,00000000003;350
649;GC;CuBoShort;Qa0F0Tf5;1;Short;16/01/2024 20:05:00;2408,9;16/01/2024 22:35:00;2411,7;-279,999999999973;0;509,999999999991;20,0000000000273
650;GC;CuBoShort;Qa0F0Tf5;1;Short;17/01/2024 18:05:00;2388,6;17/01/2024 22:35:00;2389,1;-50;0;270,000000000027;369,999999999982
651;GC;CuBoShort;Qa0F0Tf5;1;Short;24/01/2024 18:05:00;2396,5;24/01/2024 22:35:00;2393,3;319,999999999982;0;459,999999999991;450
652;GC;CuBoShort;Qa0F0Tf5;1;Short;26/01/2024 18:05:00;2398,1;26/01/2024 22:35:00;2398,8;-70,0000000000273;0;120,000000000027;219,999999999982
653;GC;CuBoShort;Qa0F0Tf5;2;Short;09/02/2024 18:05:00;2397,2;09/02/2024 22:35:00;2400,9;-740,000000000055;0;980,000000000018;79,9999999999272
654;GC;CuBoShort;Qa0F0Tf5;2;Short;21/02/2024 20:05:00;2394,1;21/02/2024 22:35:00;2396,5;-480,000000000018;0;1019,99999999998;359,999999999945
655;GC;CuBoShort;Qa0F0Tf5;2;Short;22/02/2024 18:05:00;2392;22/02/2024 22:35:00;2395,9;-780,000000000018;0;860,000000000036;219,999999999982
