Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
487;GC;CuBoShort;Qa3F0Tf3;6;Short;30/08/2016 19:05:00;2021,7;30/08/2016 22:35:00;2018;2220,00000000003;0;0;3660,00000000008
488;GC;CuBoShort;Qa3F0Tf3;6;Short;07/09/2016 16:35:00;2053;07/09/2016 22:35:00;2052,8;119,999999999891;0;659,999999999945;1500
489;GC;CuBoShort;Qa3F0Tf3;6;Short;08/09/2016 18:05:00;2047,4;08/09/2016 22:35:00;2045,1;1380,00000000011;0;359,999999999945;2820,00000000003
490;GC;CuBoShort;Qa3F0Tf3;6;Short;09/09/2016 20:35:00;2037;09/09/2016 22:35:00;2036,2;479,999999999973;0;840,000000000055;959,999999999945
491;GC;CuBoShort;Qa3F0Tf3;6;Short;13/09/2016 19:35:00;2027,6;13/09/2016 22:35:00;2025;1559,99999999995;0;720,000000000027;3119,99999999989
492;GC;CuBoShort;Qa3F0Tf3;6;Short;28/09/2016 17:05:00;2027,4;28/09/2016 22:35:00;2029,6;-1319,99999999989;0;2279,99999999997;1620,00000000003
493;GC;CuBoShort;Qa3F0Tf3;6;Short;30/09/2016 19:35:00;2020,6;30/09/2016 22:35:00;2024,1;-2100;0;2460,00000000008;600
494;GC;CuBoShort;Qa3F0Tf3;6;Short;03/10/2016 18:35:00;2016,8;03/10/2016 22:35:00;2018,6;-1079,99999999997;0;1620,00000000003;839,999999999918
495;GC;CuBoShort;Qa3F0Tf3;6;Short;04/10/2016 18:05:00;1982,7;04/10/2016 19:25:00;1974,2;5100;0;120,000000000027;5100
496;GC;CuBoShort;Qa3F0Tf3;6;Short;05/10/2016 18:35:00;1969,1;05/10/2016 22:35:00;1973,3;-2520,00000000003;0;3540,00000000005;839,999999999918
497;GC;CuBoShort;Qa3F0Tf3;6;Short;06/10/2016 17:05:00;1957,2;06/10/2016 22:35:00;1959,5;-1379,99999999997;0;3659,99999999995;1079,99999999997
498;GC;CuBoShort;Qa3F0Tf3;6;Short;07/10/2016 18:05:00;1951,8;07/10/2016 18:55:00;1960,1;-4979,99999999997;0;4979,99999999997;359,999999999945
499;GC;CuBoShort;Qa3F0Tf3;6;Short;20/10/2016 16:35:00;1970,1;20/10/2016 22:35:00;1970,3;-120,000000000027;0;1380,00000000011;600
500;GC;CuBoShort;Qa3F0Tf3;6;Short;26/10/2016 16:35:00;1972,9;26/10/2016 22:35:00;1970,7;1320,00000000003;0;900;2520,00000000003
501;GC;CuBoShort;Qa3F0Tf3;6;Short;07/11/2016 16:35:00;1984,7;07/11/2016 22:35:00;1985,9;-720,000000000027;0;1079,99999999997;1500
502;GC;CuBoShort;Qa3F0Tf3;6;Short;08/11/2016 17:35:00;1982,3;08/11/2016 22:35:00;1979,8;1500;0;300;3239,99999999992
503;GC;CuBoShort;Qa3F0Tf3;6;Short;10/11/2016 21:35:00;1959,6;10/11/2016 22:35:00;1962,6;-1800;0;1860,00000000008;2459,99999999995
504;GC;CuBoShort;Qa3F0Tf3;5;Short;11/11/2016 16:35:00;1938;11/11/2016 17:25:00;1927,8;5100,00000000002;0;1549,99999999995;5100,00000000002
505;GC;CuBoShort;Qa3F0Tf3;5;Short;17/11/2016 19:05:00;1923,6;17/11/2016 22:35:00;1920,3;1649,99999999998;0;100,000000000023;4750
506;GC;CuBoShort;Qa3F0Tf3;5;Short;22/11/2016 16:35:00;1911,1;22/11/2016 22:35:00;1915,7;-2300,00000000007;0;3250;949,999999999932
507;GC;CuBoShort;Qa3F0Tf3;5;Short;23/11/2016 16:35:00;1888,6;23/11/2016 22:35:00;1892,7;-2050,00000000007;0;3550,00000000007;1899,99999999998
508;GC;CuBoShort;Qa3F0Tf3;5;Short;30/11/2016 17:35:00;1874,6;30/11/2016 22:35:00;1875,9;-650,000000000091;0;2050,00000000007;899,999999999977
509;GC;CuBoShort;Qa3F0Tf3;5;Short;05/12/2016 16:35:00;1862,2;05/12/2016 18:40:00;1872,2;-5000;0;5000;399,999999999977
510;GC;CuBoShort;Qa3F0Tf3;5;Short;06/12/2016 18:35:00;1870,8;06/12/2016 22:35:00;1872,1;-649,999999999977;0;850,000000000023;500
511;GC;CuBoShort;Qa3F0Tf3;5;Short;09/12/2016 18:35:00;1861,7;09/12/2016 22:35:00;1861,4;149,999999999977;0;1250;1700,00000000005
512;GC;CuBoShort;Qa3F0Tf3;5;Short;13/12/2016 16:35:00;1858,4;13/12/2016 22:35:00;1861,2;-1399,99999999998;0;2199,99999999993;200,000000000045
513;GC;CuBoShort;Qa3F0Tf3;5;Short;14/12/2016 20:35:00;1856;14/12/2016 21:40:00;1845,8;5100,00000000002;0;799,999999999955;5100,00000000002
514;GC;CuBoShort;Qa3F0Tf3;5;Short;15/12/2016 18:05:00;1826,7;15/12/2016 22:35:00;1830,7;-2000;0;4250;50,0000000000682
515;GC;CuBoShort;Qa3F0Tf3;6;Short;30/12/2016 18:35:00;1856,5;30/12/2016 22:35:00;1852,1;2640,00000000005;0;59,9999999999454;3300
516;GC;CuBoShort;Qa3F0Tf3;6;Short;11/01/2017 16:35:00;1878,6;11/01/2017 17:30:00;1886,9;-4980,00000000011;0;4980,00000000011;419,999999999891
517;GC;CuBoShort;Qa3F0Tf3;6;Short;18/01/2017 20:35:00;1909,4;18/01/2017 22:35:00;1904,5;2940,00000000005;0;479,999999999973;4140,00000000005
518;GC;CuBoShort;Qa3F0Tf3;6;Short;24/01/2017 19:35:00;1911,4;24/01/2017 22:35:00;1909,9;900;0;179,999999999973;2700
519;GC;CuBoShort;Qa3F0Tf3;6;Short;01/02/2017 16:35:00;1898,6;01/02/2017 20:05:00;1906,9;-4980,00000000011;0;4980,00000000011;59,9999999999454
520;GC;CuBoShort;Qa3F0Tf3;6;Short;09/02/2017 16:35:00;1932;09/02/2017 22:35:00;1929,5;1500;0;1679,99999999997;1800
521;GC;CuBoShort;Qa3F0Tf3;6;Short;13/02/2017 16:35:00;1918,4;13/02/2017 22:35:00;1924,3;-3539,99999999992;0;4679,99999999997;360,000000000082
522;GC;CuBoShort;Qa3F0Tf3;6;Short;17/02/2017 21:05:00;1934,2;17/02/2017 22:35:00;1934,1;60,0000000000819;0;600;360,000000000082
523;GC;CuBoShort;Qa3F0Tf3;6;Short;27/02/2017 21:35:00;1951,5;27/02/2017 22:35:00;1950,3;720,000000000027;0;0;1500
524;GC;CuBoShort;Qa3F0Tf3;6;Short;02/03/2017 18:35:00;1931,1;02/03/2017 22:35:00;1932,5;-840,000000000055;0;1380,00000000011;1439,99999999992
525;GC;CuBoShort;Qa3F0Tf3;6;Short;03/03/2017 17:35:00;1921,8;03/03/2017 20:10:00;1930,1;-4979,99999999997;0;4979,99999999997;779,999999999973
526;GC;CuBoShort;Qa3F0Tf3;6;Short;06/03/2017 16:35:00;1927,5;06/03/2017 22:35:00;1923,4;2459,99999999995;0;720,000000000027;3000
527;GC;CuBoShort;Qa3F0Tf3;6;Short;07/03/2017 20:35:00;1912,7;07/03/2017 22:35:00;1913,4;-420,000000000027;0;779,999999999973;660,000000000082
528;GC;CuBoShort;Qa3F0Tf3;6;Short;14/03/2017 20:35:00;1895,9;14/03/2017 21:35:00;1895,3;360,000000000082;0;239,999999999918;600
529;GC;CuBoShort;Qa3F0Tf3;6;Short;23/03/2017 16:35:00;1940,5;23/03/2017 21:35:00;1943,3;-1679,99999999997;0;3240,00000000005;179,999999999973
530;GC;CuBoShort;Qa3F0Tf3;6;Short;28/03/2017 20:35:00;1945,7;28/03/2017 22:35:00;1948,6;-1739,99999999992;0;1800;540,000000000055
531;GC;CuBoShort;Qa3F0Tf3;6;Short;30/03/2017 21:05:00;1940,8;30/03/2017 22:35:00;1940;479,999999999973;0;360,000000000082;779,999999999973
532;GC;CuBoShort;Qa3F0Tf3;6;Short;06/04/2017 17:35:00;1946,8;06/04/2017 22:35:00;1948,1;-779,999999999973;0;1500;239,999999999918
533;GC;CuBoShort;Qa3F0Tf3;6;Short;17/04/2017 21:35:00;1978,4;17/04/2017 22:35:00;1980,1;-1019,99999999989;0;1200;660,000000000082
534;GC;CuBoShort;Qa3F0Tf3;6;Short;25/04/2017 18:35:00;1958,7;25/04/2017 22:35:00;1958,8;-59,9999999999454;0;1800;479,999999999973
535;GC;CuBoShort;Qa3F0Tf3;6;Short;01/05/2017 18:05:00;1955,2;01/05/2017 22:35:00;1952;1920,00000000003;0;59,9999999999454;3660,00000000008
536;GC;CuBoShort;Qa3F0Tf3;6;Short;03/05/2017 16:35:00;1941,8;03/05/2017 22:15:00;1933,3;5100;0;4140,00000000005;5100
537;GC;CuBoShort;Qa3F0Tf3;6;Short;09/05/2017 16:35:00;1911,9;09/05/2017 22:20:00;1920,2;-4979,99999999997;0;4979,99999999997;2040,00000000005
538;GC;CuBoShort;Qa3F0Tf3;6;Short;10/05/2017 19:35:00;1913,3;10/05/2017 22:35:00;1913,4;-60,0000000000819;0;420,000000000027;959,999999999945
539;GC;CuBoShort;Qa3F0Tf3;6;Short;18/05/2017 16:35:00;1944,5;18/05/2017 22:35:00;1941,5;1800;0;3840,00000000005;2759,99999999995
540;GC;CuBoShort;Qa3F0Tf3;6;Short;23/05/2017 18:05:00;1950,1;23/05/2017 22:35:00;1945,4;2819,99999999989;0;840,000000000055;3239,99999999992
541;GC;CuBoShort;Qa3F0Tf3;6;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-300;0;1260,00000000008;479,999999999973
542;GC;CuBoShort;Qa3F0Tf3;6;Short;07/06/2017 20:05:00;1980,5;07/06/2017 22:35:00;1980;300;0;59,9999999999454;3120,00000000003
543;GC;CuBoShort;Qa3F0Tf3;6;Short;14/06/2017 21:35:00;1950,1;14/06/2017 22:35:00;1951,5;-840,000000000055;0;1860,00000000008;479,999999999973
544;GC;CuBoShort;Qa3F0Tf3;6;Short;19/06/2017 19:05:00;1938,8;19/06/2017 22:35:00;1935;2279,99999999997;0;0;2279,99999999997
545;GC;CuBoShort;Qa3F0Tf3;6;Short;07/07/2017 17:05:00;1902;07/07/2017 22:35:00;1902,1;-59,9999999999454;0;300;3059,99999999995
546;GC;CuBoShort;Qa3F0Tf3;6;Short;11/07/2017 16:35:00;1898,2;11/07/2017 17:30:00;1906,5;-4979,99999999997;0;4979,99999999997;240,000000000055
547;GC;CuBoShort;Qa3F0Tf3;6;Short;13/07/2017 16:35:00;1907,3;13/07/2017 22:35:00;1907,7;-240,000000000055;0;1020,00000000003;720,000000000027
548;GC;CuBoShort;Qa3F0Tf3;7;Short;27/07/2017 16:35:00;1948,5;27/07/2017 22:35:00;1949,3;-559,999999999968;0;2800;3009,99999999997
549;GC;CuBoShort;Qa3F0Tf3;6;Short;08/08/2017 17:05:00;1942,8;08/08/2017 22:00:00;1951,1;-4979,99999999997;0;4979,99999999997;1200
550;GC;CuBoShort;Qa3F0Tf3;6;Short;29/08/2017 20:35:00;2001,5;29/08/2017 22:35:00;1998;2100;0;179,999999999973;4320,00000000003
551;GC;CuBoShort;Qa3F0Tf3;6;Short;06/09/2017 19:05:00;2022;06/09/2017 22:35:00;2022,6;-359,999999999945;0;1379,99999999997;1140,00000000005
552;GC;CuBoShort;Qa3F0Tf3;6;Short;11/09/2017 21:35:00;2014,6;11/09/2017 22:35:00;2014,8;-120,000000000027;0;600;179,999999999973
553;GC;CuBoShort;Qa3F0Tf3;6;Short;13/09/2017 16:35:00;2011,9;13/09/2017 22:35:00;2009,9;1200;0;539,999999999918;2220,00000000003
554;GC;CuBoShort;Qa3F0Tf3;6;Short;18/09/2017 17:05:00;1995,9;18/09/2017 22:35:00;1994,9;600;0;600;2460,00000000008
555;GC;CuBoShort;Qa3F0Tf3;6;Short;20/09/2017 20:35:00;1990,6;20/09/2017 22:35:00;1987,7;1739,99999999992;0;0;4439,99999999992
556;GC;CuBoShort;Qa3F0Tf3;6;Short;26/09/2017 19:05:00;1983,4;26/09/2017 22:35:00;1981,9;900;0;2219,99999999989;1260,00000000008
557;GC;CuBoShort;Qa3F0Tf3;6;Short;05/10/2017 19:35:00;1957;05/10/2017 22:35:00;1955,2;1079,99999999997;0;479,999999999973;2100
558;GC;CuBoShort;Qa3F0Tf3;6;Short;11/10/2017 18:35:00;1971,3;11/10/2017 21:55:00;1979,6;-4979,99999999997;0;4979,99999999997;479,999999999973
559;GC;CuBoShort;Qa3F0Tf3;6;Short;16/10/2017 19:35:00;1986,7;16/10/2017 21:05:00;1978,2;5100;0;420,000000000027;5100
560;GC;CuBoShort;Qa3F0Tf3;6;Short;24/10/2017 17:05:00;1959,3;24/10/2017 22:35:00;1961,6;-1379,99999999997;0;4200;420,000000000027
561;GC;CuBoShort;Qa3F0Tf3;6;Short;26/10/2017 17:35:00;1956,9;26/10/2017 22:35:00;1951,7;3120,00000000003;0;1259,99999999995;4080,00000000011
562;GC;CuBoShort;Qa3F0Tf3;6;Short;31/10/2017 15:35:00;1953,9;31/10/2017 21:35:00;1955,3;-839,999999999918;0;1619,99999999989;780,000000000109
563;GC;CuBoShort;Qa3F0Tf3;6;Short;03/11/2017 16:05:00;1950,5;03/11/2017 21:35:00;1954,2;-2220,00000000003;0;2579,99999999997;540,000000000055
564;GC;CuBoShort;Qa3F0Tf3;6;Short;07/11/2017 16:35:00;1958,6;07/11/2017 22:35:00;1960,4;-1080,00000000011;0;1860,00000000008;659,999999999945
565;GC;CuBoShort;Qa3F0Tf3;6;Short;10/11/2017 17:35:00;1960,6;10/11/2017 22:35:00;1960,1;300;0;360,000000000082;1979,99999999997
566;GC;CuBoShort;Qa3F0Tf3;7;Short;15/11/2017 17:05:00;1962;15/11/2017 22:35:00;1962,2;-140,000000000032;0;840,000000000032;1259,99999999997
567;GC;CuBoShort;Qa3F0Tf3;7;Short;20/11/2017 18:05:00;1962,8;20/11/2017 22:35:00;1960,4;1679,9999999999;0;0;3500
568;GC;CuBoShort;Qa3F0Tf3;7;Short;30/11/2017 18:05:00;1957,7;30/11/2017 22:35:00;1957,6;70,0000000000955;0;559,999999999968;3430,00000000006
569;GC;CuBoShort;Qa3F0Tf3;6;Short;05/12/2017 16:35:00;1947,9;05/12/2017 22:35:00;1948,2;-179,999999999973;0;1019,99999999989;3000
570;GC;CuBoShort;Qa3F0Tf3;6;Short;07/12/2017 19:35:00;1932,8;07/12/2017 22:35:00;1928,8;2400;0;420,000000000027;4379,99999999997
571;GC;CuBoShort;Qa3F0Tf3;6;Short;11/12/2017 17:35:00;1927,5;11/12/2017 22:35:00;1923,6;2340,00000000005;0;600;3240,00000000005
572;GC;CuBoShort;Qa3F0Tf3;6;Short;12/12/2017 16:35:00;1920,7;12/12/2017 22:35:00;1925,9;-3120,00000000003;0;3600;1620,00000000003
573;GC;CuBoShort;Qa3F0Tf3;6;Short;19/12/2017 18:35:00;1942,2;19/12/2017 22:35:00;1944,6;-1439,99999999992;0;1739,99999999992;120,000000000027
574;GC;CuBoShort;Qa3F0Tf3;7;Short;03/01/2018 20:35:00;1990,6;03/01/2018 21:45:00;1997,7;-4970,0000000001;0;4970,0000000001;69,9999999999363
575;GC;CuBoShort;Qa3F0Tf3;7;Short;17/01/2018 21:05:00;2009;17/01/2018 22:35:00;2008;700;0;980,000000000064;1609,99999999997
576;GC;CuBoShort;Qa3F0Tf3;7;Short;25/01/2018 20:35:00;2030,1;25/01/2018 20:50:00;2022,8;5109,99999999997;0;0;5109,99999999997
577;GC;CuBoShort;Qa3F0Tf3;6;Short;29/01/2018 17:35:00;2017,6;29/01/2018 22:35:00;2019,1;-900;0;3600;779,999999999973
578;GC;CuBoShort;Qa3F0Tf3;6;Short;31/01/2018 20:35:00;2014,8;31/01/2018 21:05:00;2023,1;-4979,99999999997;0;4979,99999999997;359,999999999945
579;GC;CuBoShort;Qa3F0Tf3;6;Short;02/02/2018 16:35:00;2008;02/02/2018 22:35:00;2008,9;-540,000000000055;0;4440,00000000005;1500
580;GC;CuBoShort;Qa3F0Tf3;6;Short;06/02/2018 21:35:00;1998,3;06/02/2018 22:35:00;2001;-1620,00000000003;0;2160,00000000008;0
581;GC;CuBoShort;Qa3F0Tf3;6;Short;07/02/2018 18:05:00;1996,3;07/02/2018 22:35:00;1995;779,999999999973;0;420,000000000027;4439,99999999992
582;GC;CuBoShort;Qa3F0Tf3;5;Short;16/02/2018 20:05:00;2026,6;16/02/2018 22:35:00;2026,1;250;0;350,000000000023;1949,99999999993
583;GC;CuBoShort;Qa3F0Tf3;6;Short;20/02/2018 17:35:00;2009,5;20/02/2018 22:35:00;2007,5;1200;0;840,000000000055;2100
584;GC;CuBoShort;Qa3F0Tf3;6;Short;21/02/2018 21:35:00;2001,8;21/02/2018 22:35:00;2000,6;720,000000000027;0;300;1200
585;GC;CuBoShort;Qa3F0Tf3;6;Short;27/02/2018 17:05:00;1994,5;27/02/2018 22:35:00;1994,7;-120,000000000027;0;779,999999999973;2820,00000000003
586;GC;CuBoShort;Qa3F0Tf3;6;Short;05/03/2018 18:35:00;1995,8;05/03/2018 22:35:00;1996;-120,000000000027;0;900;1259,99999999995
587;GC;CuBoShort;Qa3F0Tf3;6;Short;07/03/2018 17:05:00;2003,5;07/03/2018 22:35:00;2001,8;1020,00000000003;0;540,000000000055;3059,99999999995
588;GC;CuBoShort;Qa3F0Tf3;6;Short;08/03/2018 16:35:00;1997,2;08/03/2018 22:35:00;1998,2;-600;0;959,999999999945;1320,00000000003
589;GC;CuBoShort;Qa3F0Tf3;6;Short;15/03/2018 17:05:00;1991,8;15/03/2018 21:35:00;1991,3;300;0;1860,00000000008;900
590;GC;CuBoShort;Qa3F0Tf3;6;Short;16/03/2018 16:05:00;1985,2;16/03/2018 21:35:00;1988,9;-2220,00000000003;0;2759,99999999995;179,999999999973
591;GC;CuBoShort;Qa3F0Tf3;6;Short;20/03/2018 15:35:00;1982,8;20/03/2018 21:35:00;1985,4;-1560,00000000008;0;3360,00000000008;120,000000000027
592;GC;CuBoShort;Qa3F0Tf3;6;Short;28/03/2018 16:35:00;2006,4;28/03/2018 22:35:00;2001,1;3180,00000000011;0;419,999999999891;4740,00000000005
593;GC;CuBoShort;Qa3F0Tf3;6;Short;03/04/2018 17:05:00;2004,1;03/04/2018 22:35:00;2007,1;-1800;0;3300;179,999999999973
594;GC;CuBoShort;Qa3F0Tf3;6;Short;12/04/2018 17:35:00;2011,1;12/04/2018 22:35:00;2008,8;1379,99999999997;0;1560,00000000008;2159,99999999995
595;GC;CuBoShort;Qa3F0Tf3;6;Short;19/04/2018 17:35:00;2017,3;19/04/2018 22:35:00;2019,3;-1200;0;1800;1979,99999999997
596;GC;CuBoShort;Qa3F0Tf3;6;Short;20/04/2018 16:35:00;2008,2;20/04/2018 22:35:00;2009;-479,999999999973;0;2459,99999999995;240,000000000055
597;GC;CuBoShort;Qa3F0Tf3;6;Short;23/04/2018 16:35:00;1995,6;23/04/2018 22:35:00;1996,8;-720,000000000027;0;1440,00000000005;600
598;GC;CuBoShort;Qa3F0Tf3;6;Short;26/04/2018 16:35:00;1990,9;26/04/2018 22:35:00;1989,2;1020,00000000003;0;0;2340,00000000005
599;GC;CuBoShort;Qa3F0Tf3;6;Short;01/05/2018 17:05:00;1974,6;01/05/2018 22:35:00;1976,2;-960,000000000082;0;2940,00000000005;539,999999999918
600;GC;CuBoShort;Qa3F0Tf3;6;Short;14/05/2018 20:05:00;1986,3;14/05/2018 22:35:00;1984,4;1139,99999999992;0;0;1559,99999999995
601;GC;CuBoShort;Qa3F0Tf3;6;Short;15/05/2018 19:35:00;1961,1;15/05/2018 22:35:00;1962,5;-840,000000000055;0;1320,00000000003;1259,99999999995
602;GC;CuBoShort;Qa3F0Tf3;6;Short;25/05/2018 21:35:00;1971,7;25/05/2018 22:35:00;1971,3;240,000000000055;0;300;900
603;GC;CuBoShort;Qa3F0Tf3;7;Short;15/06/2018 17:05:00;1949;15/06/2018 22:35:00;1948,7;209,999999999968;0;840,000000000032;3709,99999999997
604;GC;CuBoShort;Qa3F0Tf3;7;Short;20/06/2018 21:05:00;1937,4;20/06/2018 22:35:00;1936,1;910,000000000127;0;279,999999999905;980,000000000064
605;GC;CuBoShort;Qa3F0Tf3;7;Short;28/06/2018 20:05:00;1914,7;28/06/2018 22:35:00;1915,3;-419,999999999936;0;700;1190,00000000003
606;GC;CuBoShort;Qa3F0Tf3;7;Short;02/07/2018 17:35:00;1911,6;02/07/2018 22:35:00;1908,6;2100;0;210,000000000127;3639,99999999987
607;GC;CuBoShort;Qa3F0Tf3;7;Short;11/07/2018 17:35:00;1912,7;11/07/2018 22:35:00;1908;3290,00000000003;0;1050;3430,00000000006
608;GC;CuBoShort;Qa3F0Tf3;7;Short;16/07/2018 17:05:00;1905,8;16/07/2018 22:35:00;1906,9;-770,000000000095;0;1050;1190,00000000003
609;GC;CuBoShort;Qa3F0Tf3;7;Short;17/07/2018 16:35:00;1895,5;17/07/2018 22:35:00;1893,7;1259,99999999997;0;69,9999999999363;2659,99999999997
610;GC;CuBoShort;Qa3F0Tf3;7;Short;23/07/2018 18:35:00;1888,7;23/07/2018 22:35:00;1890,6;-1329,9999999999;0;2379,9999999999;490,000000000032
611;GC;CuBoShort;Qa3F0Tf3;7;Short;26/07/2018 16:35:00;1891,3;26/07/2018 22:35:00;1888,3;2100;0;1400;2659,99999999997
612;GC;CuBoShort;Qa3F0Tf3;7;Short;01/08/2018 17:05:00;1882;01/08/2018 22:35:00;1881;700;0;3150;1190,00000000003
613;GC;CuBoShort;Qa3F0Tf3;7;Short;02/08/2018 19:35:00;1875,8;02/08/2018 22:35:00;1872,4;2379,9999999999;0;559,999999999968;2450
614;GC;CuBoShort;Qa3F0Tf3;7;Short;13/08/2018 19:05:00;1856,3;13/08/2018 22:35:00;1856,6;-209,999999999968;0;980,000000000064;1259,99999999997
615;GC;CuBoShort;Qa3F0Tf3;7;Short;15/08/2018 17:05:00;1841,8;15/08/2018 22:35:00;1838,7;2169,99999999994;0;1470,0000000001;4129,9999999999
616;GC;CuBoShort;Qa3F0Tf3;6;Short;23/08/2018 21:05:00;1847,6;23/08/2018 22:35:00;1847,7;-60,0000000000819;0;480,000000000109;900
617;GC;CuBoShort;Qa3F0Tf3;6;Short;28/08/2018 16:35:00;1869,7;28/08/2018 22:35:00;1862,6;4260,00000000008;0;1500;4800
618;GC;CuBoShort;Qa3F0Tf3;7;Short;13/09/2018 17:05:00;1864,2;13/09/2018 22:35:00;1862,4;1259,99999999997;0;1190,00000000003;2309,99999999997
619;GC;CuBoShort;Qa3F0Tf3;7;Short;14/09/2018 16:35:00;1858,7;14/09/2018 22:35:00;1855;2590,00000000003;0;840,000000000032;3570,0000000001
620;GC;CuBoShort;Qa3F0Tf3;7;Short;27/09/2018 17:05:00;1842,6;27/09/2018 22:35:00;1843;-280,000000000064;0;1610,00000000013;769,999999999936
621;GC;CuBoShort;Qa3F0Tf3;7;Short;03/10/2018 17:35:00;1858,2;03/10/2018 22:35:00;1858,2;0;0;1400;1050
622;GC;CuBoShort;Qa3F0Tf3;6;Short;25/10/2018 16:35:00;1887,7;25/10/2018 22:35:00;1889,9;-1320,00000000003;0;1800;779,999999999973
623;GC;CuBoShort;Qa3F0Tf3;6;Short;29/10/2018 18:05:00;1884,4;29/10/2018 21:35:00;1887;-1559,99999999995;0;2519,99999999989;1440,00000000005
624;GC;CuBoShort;Qa3F0Tf3;6;Short;06/11/2018 17:35:00;1884,4;06/11/2018 22:35:00;1883,9;300;0;119,999999999891;2160,00000000008
625;GC;CuBoShort;Qa3F0Tf3;6;Short;09/11/2018 18:05:00;1863,7;09/11/2018 22:35:00;1865,8;-1259,99999999995;0;1739,99999999992;360,000000000082
626;GC;CuBoShort;Qa3F0Tf3;7;Short;12/11/2018 16:35:00;1859,9;12/11/2018 22:35:00;1856,9;2100;0;700;2240,00000000003
627;GC;CuBoShort;Qa3F0Tf3;7;Short;26/11/2018 18:05:00;1878,1;26/11/2018 22:35:00;1878,4;-210,000000000127;0;700;350
628;GC;CuBoShort;Qa3F0Tf3;7;Short;27/11/2018 16:35:00;1873,4;27/11/2018 22:35:00;1870,2;2240,00000000003;0;209,999999999968;4270,0000000001
629;GC;CuBoShort;Qa3F0Tf3;7;Short;10/12/2018 19:05:00;1898,9;10/12/2018 22:35:00;1900,1;-839,999999999873;0;1050;1260,00000000013
630;GC;CuBoShort;Qa3F0Tf3;7;Short;11/12/2018 19:35:00;1897,4;11/12/2018 22:35:00;1898,1;-489,999999999873;0;979,999999999905;700
631;GC;CuBoShort;Qa3F0Tf3;7;Short;19/12/2018 20:35:00;1899,6;19/12/2018 22:35:00;1896,7;2029,9999999999;0;630,000000000064;2869,99999999994
632;GC;CuBoShort;Qa3F0Tf3;7;Short;21/12/2018 19:35:00;1908,2;21/12/2018 22:35:00;1908,5;-209,999999999968;0;1190,00000000003;630,000000000064
633;GC;CuBoShort;Qa3F0Tf3;7;Short;10/01/2019 17:35:00;1939,1;10/01/2019 22:35:00;1937,2;1329,9999999999;0;770,000000000095;1539,99999999987
634;GC;CuBoShort;Qa3F0Tf3;7;Short;06/02/2019 19:35:00;1959,1;06/02/2019 22:35:00;1955,3;2659,99999999997;0;280,000000000064;3150
635;GC;CuBoShort;Qa3F0Tf3;7;Short;13/02/2019 21:05:00;1954,4;13/02/2019 22:35:00;1953,4;700;0;0;1120,0000000001
636;GC;CuBoShort;Qa3F0Tf3;7;Short;20/02/2019 20:35:00;1986,3;20/02/2019 22:35:00;1985,2;769,999999999936;0;2659,99999999997;840,000000000032
637;GC;CuBoShort;Qa3F0Tf3;7;Short;21/02/2019 18:35:00;1976,1;21/02/2019 22:35:00;1970,1;4200;0;0;4409,99999999997
638;GC;CuBoShort;Qa3F0Tf3;7;Short;28/02/2019 16:35:00;1960,2;28/02/2019 22:35:00;1959,3;630,000000000064;0;1819,99999999994;1050
639;GC;CuBoShort;Qa3F0Tf3;7;Short;01/03/2019 17:35:00;1949,5;01/03/2019 19:40:00;1942,2;5109,99999999997;0;69,9999999999363;5109,99999999997
640;GC;CuBoShort;Qa3F0Tf3;6;Short;05/03/2019 16:35:00;1928,4;05/03/2019 22:35:00;1933,5;-3059,99999999995;0;3359,99999999995;1020,00000000003
641;GC;CuBoShort;Qa3F0Tf3;7;Short;11/03/2019 15:35:00;1938;11/03/2019 21:35:00;1938,3;-209,999999999968;0;490,000000000032;1890,00000000003
642;GC;CuBoShort;Qa3F0Tf3;7;Short;20/03/2019 17:05:00;1945;20/03/2019 19:05:00;1952,1;-4969,99999999994;0;4969,99999999994;700
643;GC;CuBoShort;Qa3F0Tf3;7;Short;21/03/2019 15:35:00;1956,5;21/03/2019 17:25:00;1949,2;5109,99999999997;0;209,999999999968;5109,99999999997
644;GC;CuBoShort;Qa3F0Tf3;6;Short;27/03/2019 20:35:00;1952,7;27/03/2019 21:35:00;1953,5;-479,999999999973;0;659,999999999945;240,000000000055
645;GC;CuBoShort;Qa3F0Tf3;6;Short;28/03/2019 17:35:00;1933;28/03/2019 21:35:00;1934;-600;0;1379,99999999997;779,999999999973
646;GC;CuBoShort;Qa3F0Tf3;7;Short;11/04/2019 19:35:00;1932;11/04/2019 22:35:00;1933,9;-1330,00000000006;0;1609,99999999997;280,000000000064
647;GC;CuBoShort;Qa3F0Tf3;7;Short;01/05/2019 21:05:00;1916,4;01/05/2019 22:35:00;1916,2;140,000000000032;0;419,999999999936;1190,00000000003
648;GC;CuBoShort;Qa3F0Tf3;7;Short;08/05/2019 17:05:00;1922,4;08/05/2019 22:35:00;1919,8;1820,0000000001;0;350;2660,00000000013
649;GC;CuBoShort;Qa3F0Tf3;7;Short;14/05/2019 17:35:00;1934,5;14/05/2019 22:35:00;1936,1;-1119,99999999994;0;1469,99999999994;1259,99999999997
