Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
654;GC;CuBoShort;Qa0F0Tf3;2;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;720,000000000027;0;779,999999999973;1100
655;GC;CuBoShort;Qa0F0Tf3;2;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;100;0;1779,99999999997;760,000000000036
656;GC;CuBoShort;Qa0F0Tf3;2;Short;19/07/2019 16:35:00;2066,5;19/07/2019 22:35:00;2059,5;1400;0;419,999999999982;2480,00000000002
657;GC;CuBoShort;Qa0F0Tf3;2;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-440,000000000009;0;1100;200
658;GC;CuBoShort;Qa0F0Tf3;2;Short;31/07/2019 16:35:00;2059,6;31/07/2019 22:35:00;2045,7;2779,99999999997;0;800;3519,99999999998
659;GC;CuBoShort;Qa0F0Tf3;1;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-800;0;1309,99999999999;0
660;GC;CuBoShort;Qa0F0Tf3;2;Short;29/08/2019 18:35:00;2161,7;29/08/2019 22:35:00;2155,8;1179,99999999993;0;200;2679,99999999993
661;GC;CuBoShort;Qa0F0Tf3;2;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-539,999999999964;0;1000;819,999999999982
662;GC;CuBoShort;Qa0F0Tf3;2;Short;05/09/2019 16:35:00;2142,1;05/09/2019 22:35:00;2146,3;-840,000000000055;0;1619,99999999998;419,999999999982
663;GC;CuBoShort;Qa0F0Tf3;2;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-100;0;1580,00000000002;280,000000000018
664;GC;CuBoShort;Qa0F0Tf3;2;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;560,000000000036;0;580,000000000018;1019,99999999998
665;GC;CuBoShort;Qa0F0Tf3;2;Short;18/09/2019 20:35:00;2125,4;18/09/2019 22:35:00;2121,1;860,000000000036;0;459,999999999945;3000
666;GC;CuBoShort;Qa0F0Tf3;2;Short;25/09/2019 16:35:00;2151,9;25/09/2019 22:35:00;2131,3;4119,99999999998;0;59,9999999999454;4960,00000000004
667;GC;CuBoShort;Qa0F0Tf3;2;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-580,000000000018;0;940,000000000055;1180,00000000002
668;GC;CuBoShort;Qa0F0Tf3;2;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-100;0;519,999999999982;340,000000000055
669;GC;CuBoShort;Qa0F0Tf3;2;Short;11/10/2019 16:35:00;2099,8;11/10/2019 22:35:00;2111,3;-2300;0;2519,99999999998;320,000000000073
670;GC;CuBoShort;Qa0F0Tf3;2;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;639,999999999964;0;19,9999999999818;1500
671;GC;CuBoShort;Qa0F0Tf3;2;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;480,000000000018;519,999999999982
672;GC;CuBoShort;Qa0F0Tf3;2;Short;04/11/2019 17:35:00;2127,9;04/11/2019 22:35:00;2132,3;-880,000000000018;0;959,999999999945;340,000000000055
673;GC;CuBoShort;Qa0F0Tf3;2;Short;05/11/2019 16:35:00;2108,4;05/11/2019 22:35:00;2105,8;519,999999999982;0;219,999999999982;1600
674;GC;CuBoShort;Qa0F0Tf3;2;Short;07/11/2019 16:35:00;2100,8;07/11/2019 22:35:00;2088,9;2380,00000000002;0;0;3940,00000000005
675;GC;CuBoShort;Qa0F0Tf3;2;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-519,999999999982;0;1000;940,000000000055
676;GC;CuBoShort;Qa0F0Tf3;3;Short;12/12/2019 16:35:00;2083,1;12/12/2019 22:35:00;2086,6;-1050;0;1440,00000000005;689,999999999918
677;GC;CuBoShort;Qa0F0Tf3;3;Short;08/01/2020 17:35:00;2178,9;08/01/2020 22:35:00;2169,6;2790,00000000005;0;1829,99999999997;3870,00000000003
678;GC;CuBoShort;Qa0F0Tf3;3;Short;28/01/2020 16:35:00;2181,6;28/01/2020 22:35:00;2179,6;600;0;600;870,000000000027
679;GC;CuBoShort;Qa0F0Tf3;3;Short;03/02/2020 16:35:00;2183,3;03/02/2020 22:35:00;2187,9;-1379,99999999997;0;2250;300
680;GC;CuBoShort;Qa0F0Tf3;2;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-240,000000000055;0;680,000000000018;739,999999999964
681;GC;CuBoShort;Qa0F0Tf3;2;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-859,999999999945;0;1139,99999999996;400
682;GC;CuBoShort;Qa0F0Tf3;2;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:45:00;2188,6;5100;0;40,0000000000546;5100
683;GC;CuBoShort;Qa0F0Tf3;1;Short;06/03/2020 16:35:00;2257,3;06/03/2020 22:35:00;2280,2;-2289,99999999996;0;4219,99999999998;320,000000000027
684;GC;CuBoShort;Qa0F0Tf3;1;Short;11/03/2020 18:35:00;2248,9;11/03/2020 21:35:00;2244,3;459,999999999991;0;400;980,000000000018
685;GC;CuBoShort;Qa0F0Tf3;1;Short;12/03/2020 15:35:00;2186,4;12/03/2020 21:35:00;2177,6;880,000000000018;0;3029,99999999997;1930,00000000002
686;GC;CuBoShort;Qa0F0Tf3;1;Short;13/03/2020 17:05:00;2141;13/03/2020 21:35:00;2130,6;1040,00000000001;0;440,000000000009;3030,00000000002
687;GC;CuBoShort;Qa0F0Tf3;1;Short;18/03/2020 18:35:00;2084,4;18/03/2020 21:35:00;2094,2;-979,999999999973;0;2669,99999999998;440,000000000009
688;GC;CuBoShort;Qa0F0Tf3;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
689;GC;CuBoShort;Qa0F0Tf3;1;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;790,000000000009;0;759,999999999991;1070,00000000003
690;GC;CuBoShort;Qa0F0Tf3;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
691;GC;CuBoShort;Qa0F0Tf3;1;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;150;0;150;1380,00000000002
692;GC;CuBoShort;Qa0F0Tf3;1;Short;24/04/2020 16:35:00;2345,2;24/04/2020 22:35:00;2345,8;-60,0000000000364;0;330,000000000018;1629,99999999997
693;GC;CuBoShort;Qa0F0Tf3;1;Short;27/04/2020 16:35:00;2327,8;27/04/2020 22:35:00;2329,1;-129,999999999973;0;489,999999999964;350
694;GC;CuBoShort;Qa0F0Tf3;1;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;989,999999999964;0;240,000000000009;1569,99999999998
695;GC;CuBoShort;Qa0F0Tf3;1;Short;08/05/2020 20:35:00;2312,9;08/05/2020 22:35:00;2311,4;150;0;129,999999999973;430,000000000018
696;GC;CuBoShort;Qa0F0Tf3;1;Short;18/05/2020 17:35:00;2335,3;18/05/2020 22:35:00;2336,9;-159,999999999991;0;729,999999999973;210,000000000036
697;GC;CuBoShort;Qa0F0Tf3;1;Short;21/05/2020 16:35:00;2330,9;21/05/2020 22:35:00;2328,7;220,000000000027;0;0;1209,99999999999
698;GC;CuBoShort;Qa0F0Tf3;1;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;189,999999999964;0;370,000000000027;719,999999999982
699;GC;CuBoShort;Qa0F0Tf3;1;Short;02/06/2020 17:35:00;2323,9;02/06/2020 22:35:00;2315,2;870,000000000027;0;119,999999999982;1420,00000000003
700;GC;CuBoShort;Qa0F0Tf3;1;Short;03/06/2020 16:35:00;2277,6;03/06/2020 22:35:00;2282,2;-459,999999999991;0;930,000000000018;559,999999999991
701;GC;CuBoShort;Qa0F0Tf3;1;Short;05/06/2020 16:35:00;2257,5;05/06/2020 22:35:00;2270,1;-1259,99999999999;0;1350;409,999999999991
702;GC;CuBoShort;Qa0F0Tf3;1;Short;09/07/2020 17:35:00;2389,7;09/07/2020 22:35:00;2390,3;-60,0000000000364;0;230,000000000018;509,999999999991
703;GC;CuBoShort;Qa0F0Tf3;1;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;559,999999999991;0;40,0000000000091;729,999999999973
704;GC;CuBoShort;Qa0F0Tf3;1;Short;07/08/2020 16:35:00;2598,9;07/08/2020 22:35:00;2602,2;-329,999999999973;0;1290,00000000001;1330,00000000002
705;GC;CuBoShort;Qa0F0Tf3;1;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;1639,99999999996;0;300;2409,99999999999
706;GC;CuBoShort;Qa0F0Tf3;1;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-1219,99999999998;0;1379,99999999997;250
707;GC;CuBoShort;Qa0F0Tf3;1;Short;19/08/2020 17:05:00;2532,4;19/08/2020 22:35:00;2496,6;3580,00000000002;0;1090,00000000001;4009,99999999999
708;GC;CuBoShort;Qa0F0Tf3;1;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;540,000000000009;0;530,000000000018;650
709;GC;CuBoShort;Qa0F0Tf3;1;Short;27/08/2020 16:35:00;2496,3;27/08/2020 22:35:00;2496,1;20,0000000000273;0;629,999999999973;1630,00000000002
710;GC;CuBoShort;Qa0F0Tf3;1;Short;02/09/2020 16:35:00;2509,1;02/09/2020 22:35:00;2510,5;-140,000000000009;0;400;940,000000000009
711;GC;CuBoShort;Qa0F0Tf3;1;Short;03/09/2020 17:35:00;2491,5;03/09/2020 22:35:00;2498,7;-719,999999999982;0;1490,00000000001;219,999999999982
712;GC;CuBoShort;Qa0F0Tf3;1;Short;15/09/2020 16:35:00;2520,8;15/09/2020 22:35:00;2523;-219,999999999982;0;779,999999999973;440,000000000009
713;GC;CuBoShort;Qa0F0Tf3;1;Short;21/09/2020 16:35:00;2456,6;21/09/2020 22:35:00;2478,3;-2170,00000000003;0;2309,99999999999;1040,00000000001
714;GC;CuBoShort;Qa0F0Tf3;1;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;990,000000000009;0;400;1659,99999999999
715;GC;CuBoShort;Qa0F0Tf3;1;Short;06/10/2020 18:05:00;2467,4;06/10/2020 22:35:00;2450,9;1650;0;479,999999999973;1970,00000000003
716;GC;CuBoShort;Qa0F0Tf3;1;Short;13/10/2020 16:35:00;2456,2;13/10/2020 22:35:00;2456,1;9,99999999999091;0;410,000000000036;519,999999999982
717;GC;CuBoShort;Qa0F0Tf3;1;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;290,000000000009;0;250;440,000000000009
718;GC;CuBoShort;Qa0F0Tf3;1;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-440,000000000009;0;730,000000000018;19,9999999999818
719;GC;CuBoShort;Qa0F0Tf3;1;Short;21/10/2020 17:05:00;2476,3;21/10/2020 22:35:00;2483;-669,999999999982;0;789,999999999964;290,000000000009
720;GC;CuBoShort;Qa0F0Tf3;1;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-500;0;1350;259,999999999991
721;GC;CuBoShort;Qa0F0Tf3;1;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;230,000000000018;0;269,999999999982;800
722;GC;CuBoShort;Qa0F0Tf3;1;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-650;0;740,000000000009;139,999999999964
723;GC;CuBoShort;Qa0F0Tf3;1;Short;09/12/2020 19:35:00;2394,4;09/12/2020 22:35:00;2397,6;-319,999999999982;0;419,999999999982;1120,00000000003
724;GC;CuBoShort;Qa0F0Tf3;1;Short;16/12/2020 20:35:00;2407;16/12/2020 22:35:00;2422,7;-1569,99999999998;0;1800;100
725;GC;CuBoShort;Qa0F0Tf3;1;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-70,0000000000273;0;670,000000000027;200
726;GC;CuBoShort;Qa0F0Tf3;1;Short;06/01/2021 16:35:00;2480,5;06/01/2021 22:35:00;2474,7;580,000000000018;0;109,999999999991;2290,00000000001
727;GC;CuBoShort;Qa0F0Tf3;1;Short;08/01/2021 16:35:00;2411,3;08/01/2021 22:35:00;2401,5;980,000000000018;0;919,999999999982;2850
728;GC;CuBoShort;Qa0F0Tf3;1;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;579,999999999973;0;200;1000
729;GC;CuBoShort;Qa0F0Tf3;1;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;340,000000000009;0;119,999999999982;830,000000000018
730;GC;CuBoShort;Qa0F0Tf3;1;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-240,000000000009;0;740,000000000009;459,999999999991
731;GC;CuBoShort;Qa0F0Tf3;1;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-450;0;850;130,000000000018
732;GC;CuBoShort;Qa0F0Tf3;1;Short;25/02/2021 16:35:00;2323,9;25/02/2021 22:35:00;2322,7;120,000000000027;0;879,999999999973;900
733;GC;CuBoShort;Qa0F0Tf3;1;Short;26/02/2021 16:35:00;2277;26/02/2021 22:35:00;2281,8;-480,000000000018;0;819,999999999982;1109,99999999999
734;GC;CuBoShort;Qa0F0Tf3;1;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;229,999999999973;0;90,0000000000091;890,000000000009
735;GC;CuBoShort;Qa0F0Tf3;1;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;30,0000000000182;0;450;970,000000000027
736;GC;CuBoShort;Qa0F0Tf3;1;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;40,0000000000091;0;409,999999999991;479,999999999973
737;GC;CuBoShort;Qa0F0Tf3;1;Short;12/04/2021 20:35:00;2276;12/04/2021 22:35:00;2280,6;-459,999999999991;0;519,999999999982;59,9999999999909
738;GC;CuBoShort;Qa0F0Tf3;2;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-839,999999999964;0;1300;600
739;GC;CuBoShort;Qa0F0Tf3;2;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-619,999999999982;0;760,000000000036;219,999999999982
740;GC;CuBoShort;Qa0F0Tf3;2;Short;01/06/2021 16:35:00;2449;01/06/2021 22:35:00;2447,9;219,999999999982;0;619,999999999982;1719,99999999998
741;GC;CuBoShort;Qa0F0Tf3;2;Short;11/06/2021 17:35:00;2424,9;11/06/2021 22:35:00;2423,7;240,000000000055;0;759,999999999945;580,000000000018
742;GC;CuBoShort;Qa0F0Tf3;2;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-619,999999999982;0;739,999999999964;819,999999999982
743;GC;CuBoShort;Qa0F0Tf3;1;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;1509,99999999999;0;380,000000000018;1540,00000000001
744;GC;CuBoShort;Qa0F0Tf3;2;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-100;0;2019,99999999998;919,999999999982
745;GC;CuBoShort;Qa0F0Tf3;1;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;519,999999999982;0;580,000000000018;750
746;GC;CuBoShort;Qa0F0Tf3;2;Short;15/07/2021 16:35:00;2367,5;15/07/2021 22:35:00;2376,2;-1739,99999999996;0;1939,99999999996;180,000000000018
747;GC;CuBoShort;Qa0F0Tf3;2;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;239,999999999964;0;919,999999999982;719,999999999982
748;GC;CuBoShort;Qa0F0Tf3;2;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-160,000000000036;0;520,000000000073;919,999999999982
749;GC;CuBoShort;Qa0F0Tf3;2;Short;30/07/2021 18:35:00;2363;30/07/2021 22:35:00;2358,2;960,000000000036;0;180,000000000018;1660,00000000004
750;GC;CuBoShort;Qa0F0Tf3;2;Short;04/08/2021 17:35:00;2350,7;04/08/2021 22:35:00;2356,5;-1160,00000000004;0;1360,00000000004;39,9999999999636
751;GC;CuBoShort;Qa0F0Tf3;2;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-159,999999999945;0;980,000000000018;460,000000000036
752;GC;CuBoShort;Qa0F0Tf3;1;Short;18/08/2021 16:35:00;2325,7;18/08/2021 22:35:00;2330,6;-490,000000000009;0;810,000000000036;529,999999999973
753;GC;CuBoShort;Qa0F0Tf3;2;Short;25/08/2021 17:05:00;2327,4;25/08/2021 22:35:00;2333,9;-1300;0;1800;60,0000000000364
754;GC;CuBoShort;Qa0F0Tf3;2;Short;30/08/2021 16:35:00;2355,5;30/08/2021 22:35:00;2354,3;239,999999999964;0;400;780,000000000018
755;GC;CuBoShort;Qa0F0Tf3;2;Short;02/09/2021 16:35:00;2351,5;02/09/2021 22:35:00;2353,4;-380,000000000018;0;1160,00000000004;180,000000000018
756;GC;CuBoShort;Qa0F0Tf3;2;Short;07/09/2021 16:35:00;2339,2;07/09/2021 22:35:00;2337,7;300;0;900;779,999999999927
757;GC;CuBoShort;Qa0F0Tf3;2;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;280,000000000018;0;339,999999999964;480,000000000018
758;GC;CuBoShort;Qa0F0Tf3;2;Short;15/09/2021 20:35:00;2333,5;15/09/2021 22:35:00;2336,2;-539,999999999964;0;739,999999999964;39,9999999999636
759;GC;CuBoShort;Qa0F0Tf3;2;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-180,000000000018;0;1559,99999999995;540,000000000055
760;GC;CuBoShort;Qa0F0Tf3;2;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;680,000000000018;0;900;1620,00000000007
761;GC;CuBoShort;Qa0F0Tf3;2;Short;26/10/2021 16:35:00;2328,1;26/10/2021 22:35:00;2337;-1780,00000000002;0;1960,00000000004;100
762;GC;CuBoShort;Qa0F0Tf3;2;Short;03/11/2021 15:35:00;2303,9;03/11/2021 21:35:00;2314,3;-2080,00000000002;0;2939,99999999996;760,000000000036
763;GC;CuBoShort;Qa0F0Tf3;2;Short;16/11/2021 17:35:00;2398,9;16/11/2021 22:35:00;2392,8;1219,99999999998;0;419,999999999982;1260,00000000004
764;GC;CuBoShort;Qa0F0Tf3;2;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;80,0000000000182;0;740,000000000055;480,000000000018
765;GC;CuBoShort;Qa0F0Tf3;2;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;539,999999999964;0;700;1139,99999999996
766;GC;CuBoShort;Qa0F0Tf3;2;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-1500;0;1800;300
767;GC;CuBoShort;Qa0F0Tf3;1;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;340,000000000009;0;150;679,999999999973
768;GC;CuBoShort;Qa0F0Tf3;2;Short;15/12/2021 20:05:00;2301,9;15/12/2021 22:35:00;2317,3;-3080,00000000002;0;3700;1960,00000000004
769;GC;CuBoShort;Qa0F0Tf3;2;Short;20/12/2021 21:05:00;2330,3;20/12/2021 22:35:00;2329,6;140,000000000055;0;259,999999999945;440,000000000055
770;GC;CuBoShort;Qa0F0Tf3;2;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-600;0;780,000000000018;139,999999999964
771;GC;CuBoShort;Qa0F0Tf3;2;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;20,0000000000728;0;419,999999999982;140,000000000055
772;GC;CuBoShort;Qa0F0Tf3;2;Short;05/01/2022 21:35:00;2349,2;05/01/2022 22:35:00;2348,8;79,9999999999272;0;220,000000000073;379,999999999927
773;GC;CuBoShort;Qa0F0Tf3;2;Short;13/01/2022 17:05:00;2353,2;13/01/2022 22:35:00;2361,1;-1580,00000000002;0;1640,00000000005;459,999999999945
774;GC;CuBoShort;Qa0F0Tf3;2;Short;14/01/2022 17:35:00;2357;14/01/2022 22:35:00;2355,5;300;0;239,999999999964;739,999999999964
775;GC;CuBoShort;Qa0F0Tf3;2;Short;24/01/2022 16:35:00;2369,9;24/01/2022 22:35:00;2382,8;-2580,00000000002;0;2680,00000000002;140,000000000055
776;GC;CuBoShort;Qa0F0Tf3;2;Short;26/01/2022 18:35:00;2368,7;26/01/2022 22:35:00;2355,8;2579,99999999993;0;700;3100
777;GC;CuBoShort;Qa0F0Tf3;2;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;80,0000000000182;0;419,999999999982;980,000000000018
778;GC;CuBoShort;Qa0F0Tf3;2;Short;24/02/2022 20:35:00;2427,7;24/02/2022 22:35:00;2441,3;-2720,00000000007;0;3360,00000000004;2459,99999999995
779;GC;CuBoShort;Qa0F0Tf3;1;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-1550;0;1829,99999999997;230,000000000018
780;GC;CuBoShort;Qa0F0Tf3;1;Short;15/03/2022 15:35:00;2449,3;15/03/2022 21:35:00;2452,2;-289,999999999964;0;2029,99999999997;440,000000000009
781;GC;CuBoShort;Qa0F0Tf3;1;Short;16/03/2022 15:35:00;2446,5;16/03/2022 21:35:00;2462,1;-1559,99999999999;0;2040,00000000001;1450
782;GC;CuBoShort;Qa0F0Tf3;1;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;80,0000000000182;0;150;219,999999999982
783;GC;CuBoShort;Qa0F0Tf3;1;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-750;0;1190,00000000001;229,999999999973
784;GC;CuBoShort;Qa0F0Tf3;1;Short;28/03/2022 21:35:00;2457,8;28/03/2022 22:35:00;2458,7;-89,9999999999636;0;150;530,000000000018
785;GC;CuBoShort;Qa0F0Tf3;1;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-170,000000000027;0;480,000000000018;329,999999999973
786;GC;CuBoShort;Qa0F0Tf3;1;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;559,999999999991;0;319,999999999982;1200
787;GC;CuBoShort;Qa0F0Tf3;1;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;79,9999999999727;0;290,000000000009;800
788;GC;CuBoShort;Qa0F0Tf3;1;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;129,999999999973;0;270,000000000027;229,999999999973
789;GC;CuBoShort;Qa0F0Tf3;1;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;979,999999999973;0;30,0000000000182;1469,99999999998
790;GC;CuBoShort;Qa0F0Tf3;1;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;240,000000000009;0;140,000000000009;409,999999999991
791;GC;CuBoShort;Qa0F0Tf3;1;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;329,999999999973;0;330,000000000018;369,999999999982
792;GC;CuBoShort;Qa0F0Tf3;1;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-809,999999999991;0;1079,99999999997;260,000000000036
793;GC;CuBoShort;Qa0F0Tf3;1;Short;31/05/2022 16:35:00;2371,2;31/05/2022 22:35:00;2366,5;469,999999999982;0;470,000000000027;759,999999999991
794;GC;CuBoShort;Qa0F0Tf3;1;Short;03/06/2022 17:35:00;2381,6;03/06/2022 22:35:00;2379,8;179,999999999973;0;90,0000000000091;590,000000000009
795;GC;CuBoShort;Qa0F0Tf3;1;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;460,000000000036;0;179,999999999973;630,000000000018
796;GC;CuBoShort;Qa0F0Tf3;1;Short;09/06/2022 16:35:00;2370,1;09/06/2022 22:35:00;2376,7;-659,999999999991;0;900;119,999999999982
797;GC;CuBoShort;Qa0F0Tf3;2;Short;13/06/2022 16:35:00;2354,9;13/06/2022 22:35:00;2348,4;1300;0;1380,00000000002;1700
798;GC;CuBoShort;Qa0F0Tf3;1;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-150;0;360,000000000036;209,999999999991
799;GC;CuBoShort;Qa0F0Tf3;1;Short;17/06/2022 21:35:00;2364,6;17/06/2022 22:35:00;2368,1;-350;0;350;79,9999999999727
800;GC;CuBoShort;Qa0F0Tf3;1;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-309,999999999991;0;320,000000000027;190,000000000009
801;GC;CuBoShort;Qa0F0Tf3;1;Short;23/06/2022 20:35:00;2350,6;23/06/2022 22:35:00;2353;-240,000000000009;0;450;29,9999999999727
802;GC;CuBoShort;Qa0F0Tf3;1;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;420,000000000027;0;100;600
803;GC;CuBoShort;Qa0F0Tf3;1;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;680,000000000018;0;409,999999999991;850
804;GC;CuBoShort;Qa0F0Tf3;1;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;450;0;69,9999999999818;1170,00000000003
805;GC;CuBoShort;Qa0F0Tf3;1;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;779,999999999973;0;140,000000000009;1059,99999999999
806;GC;CuBoShort;Qa0F0Tf3;1;Short;02/08/2022 20:35:00;2292,3;02/08/2022 22:35:00;2287,5;480,000000000018;0;9,99999999999091;740,000000000009
807;GC;CuBoShort;Qa0F0Tf3;2;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-180,000000000018;0;1540,00000000005;679,999999999927
808;GC;CuBoShort;Qa0F0Tf3;2;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;140,000000000055;0;280,000000000018;940,000000000055
809;GC;CuBoShort;Qa0F0Tf3;2;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;180,000000000018;0;619,999999999982;480,000000000018
810;GC;CuBoShort;Qa0F0Tf3;2;Short;26/08/2022 17:35:00;2256,9;26/08/2022 22:35:00;2258,2;-259,999999999945;0;559,999999999945;560,000000000036
811;GC;CuBoShort;Qa0F0Tf3;2;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;360,000000000036;0;319,999999999982;900
812;GC;CuBoShort;Qa0F0Tf3;2;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-100;0;360,000000000036;119,999999999982
813;GC;CuBoShort;Qa0F0Tf3;2;Short;08/09/2022 16:35:00;2223,3;08/09/2022 22:35:00;2227,3;-800;0;1439,99999999996;200
814;GC;CuBoShort;Qa0F0Tf3;2;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-400;0;400;340,000000000055
815;GC;CuBoShort;Qa0F0Tf3;2;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;600;0;619,999999999982;1639,99999999996
816;GC;CuBoShort;Qa0F0Tf3;2;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-760,000000000036;0;1000;19,9999999999818
