Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
487;GC;CuBoShort;Qa3F0Tf5;5;Short;04/02/2020 18:05:00;2162,7;04/02/2020 22:35:00;2164,4;-850,000000000136;0;1600,00000000014;1599,99999999991
488;GC;CuBoShort;Qa3F0Tf5;5;Short;28/02/2020 18:05:00;2198;28/02/2020 19:10:00;2187,8;5099,99999999991;0;250;5099,99999999991
489;GC;CuBoShort;Qa3F0Tf5;4;Short;06/03/2020 18:05:00;2270,8;06/03/2020 20:20:00;2283,3;-5000;0;5000;1320,00000000007
490;GC;CuBoShort;Qa3F0Tf5;4;Short;12/03/2020 17:05:00;2172,9;12/03/2020 17:35:00;2185,4;-5000;0;5000;239,999999999964
491;GC;CuBoShort;Qa3F0Tf5;4;Short;13/03/2020 17:05:00;2141;13/03/2020 17:30:00;2128,3;5079,99999999993;0;1760,00000000004;5079,99999999993
492;GC;CuBoShort;Qa3F0Tf5;3;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-2070,00000000003;0;2429,99999999997;1050
493;GC;CuBoShort;Qa3F0Tf5;3;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-330,000000000109;0;1530,00000000011;2309,99999999995
494;GC;CuBoShort;Qa3F0Tf5;3;Short;16/04/2020 20:05:00;2331,6;16/04/2020 22:35:00;2338,4;-2040,00000000005;0;2940,00000000005;59,9999999999454
495;GC;CuBoShort;Qa3F0Tf5;3;Short;24/04/2020 18:05:00;2332,6;24/04/2020 22:35:00;2345,8;-3960,00000000008;0;4350;59,9999999999454
496;GC;CuBoShort;Qa3F0Tf5;3;Short;27/04/2020 18:05:00;2327,5;27/04/2020 22:35:00;2329,1;-479,999999999973;0;1559,99999999995;959,999999999945
497;GC;CuBoShort;Qa3F0Tf5;4;Short;30/04/2020 18:05:00;2306,7;30/04/2020 18:20:00;2293,9;5119,99999999989;0;960,000000000036;5119,99999999989
498;GC;CuBoShort;Qa3F0Tf5;4;Short;21/05/2020 18:05:00;2327,7;21/05/2020 22:35:00;2328,7;-400;0;760,000000000036;1600
499;GC;CuBoShort;Qa3F0Tf5;4;Short;26/05/2020 18:05:00;2312,1;26/05/2020 22:35:00;2308,8;1319,99999999989;0;280,000000000109;3439,99999999996
500;GC;CuBoShort;Qa3F0Tf5;4;Short;02/06/2020 18:05:00;2318,4;02/06/2020 22:35:00;2315,2;1280,00000000011;0;400;3480,00000000011
501;GC;CuBoShort;Qa3F0Tf5;4;Short;03/06/2020 18:05:00;2285,3;03/06/2020 22:35:00;2282,2;1240,00000000015;0;639,999999999964;2520,00000000007
502;GC;CuBoShort;Qa3F0Tf5;4;Short;09/07/2020 18:05:00;2388,7;09/07/2020 22:35:00;2390,3;-640,000000000146;0;1320,00000000007;1639,99999999996
503;GC;CuBoShort;Qa3F0Tf5;4;Short;16/07/2020 20:05:00;2379,3;16/07/2020 22:35:00;2377,5;720,000000000073;0;79,9999999999272;1400
504;GC;CuBoShort;Qa3F0Tf5;4;Short;07/08/2020 18:05:00;2598,6;07/08/2020 19:25:00;2585,8;5119,99999999989;0;1880,00000000011;5119,99999999989
505;GC;CuBoShort;Qa3F0Tf5;4;Short;11/08/2020 20:05:00;2496,2;11/08/2020 20:35:00;2483,4;5119,99999999989;0;440,000000000146;5119,99999999989
506;GC;CuBoShort;Qa3F0Tf5;4;Short;19/08/2020 18:05:00;2531,3;19/08/2020 20:15:00;2518,6;5080,00000000011;0;4800;5080,00000000011
507;GC;CuBoShort;Qa3F0Tf5;4;Short;27/08/2020 18:05:00;2496,3;27/08/2020 22:35:00;2496,1;80,0000000001091;0;2519,99999999989;4240,00000000015
508;GC;CuBoShort;Qa3F0Tf5;4;Short;02/09/2020 18:05:00;2511,7;02/09/2020 22:35:00;2510,5;479,999999999927;0;360,000000000036;4800
509;GC;CuBoShort;Qa3F0Tf5;4;Short;15/09/2020 18:05:00;2520,5;15/09/2020 22:35:00;2523;-1000;0;3239,99999999996;79,9999999999272
510;GC;CuBoShort;Qa3F0Tf5;4;Short;21/09/2020 18:05:00;2464,8;21/09/2020 21:20:00;2477,3;-5000;0;5000;320,000000000073
511;GC;CuBoShort;Qa3F0Tf5;4;Short;23/09/2020 18:05:00;2428,3;23/09/2020 22:35:00;2423,5;1920,00000000007;0;1959,99999999985;4600
512;GC;CuBoShort;Qa3F0Tf5;4;Short;06/10/2020 18:05:00;2467,4;06/10/2020 21:10:00;2454,7;5080,00000000011;0;1919,99999999989;5080,00000000011
513;GC;CuBoShort;Qa3F0Tf5;4;Short;16/10/2020 18:05:00;2465,7;16/10/2020 22:35:00;2463,4;919,999999999891;0;1240,00000000015;1159,99999999985
514;GC;CuBoShort;Qa3F0Tf5;4;Short;21/10/2020 18:05:00;2476,6;21/10/2020 22:35:00;2483;-2560,00000000004;0;3039,99999999996;119,999999999891
515;GC;CuBoShort;Qa3F0Tf5;4;Short;23/11/2020 18:05:00;2397;23/11/2020 22:35:00;2394,5;1000;0;1000;1239,99999999996
516;GC;CuBoShort;Qa3F0Tf5;4;Short;04/12/2020 18:05:00;2391,6;04/12/2020 22:35:00;2396,7;-2039,99999999996;0;2400;319,999999999891
517;GC;CuBoShort;Qa3F0Tf5;4;Short;09/12/2020 20:05:00;2383,6;09/12/2020 21:55:00;2396,1;-5000;0;5000;0
518;GC;CuBoShort;Qa3F0Tf5;4;Short;22/12/2020 18:05:00;2424,2;22/12/2020 22:35:00;2421,4;1119,99999999989;0;1280,00000000011;2200
519;GC;CuBoShort;Qa3F0Tf5;4;Short;06/01/2021 18:05:00;2464,9;06/01/2021 20:55:00;2477,4;-5000;0;5000;2239,99999999996
520;GC;CuBoShort;Qa3F0Tf5;4;Short;08/01/2021 18:05:00;2410,2;08/01/2021 18:30:00;2397,4;5119,99999999989;0;720,000000000073;5119,99999999989
521;GC;CuBoShort;Qa3F0Tf5;4;Short;15/01/2021 18:05:00;2385,6;15/01/2021 22:35:00;2381,3;1719,99999999989;0;600;2160,00000000004
522;GC;CuBoShort;Qa3F0Tf5;4;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;1360,00000000004;0;479,999999999927;3320,00000000007
523;GC;CuBoShort;Qa3F0Tf5;4;Short;26/02/2021 18:05:00;2266,9;26/02/2021 19:30:00;2279,4;-5000;0;5000;39,9999999999636
524;GC;CuBoShort;Qa3F0Tf5;4;Short;01/03/2021 20:05:00;2272,2;01/03/2021 22:35:00;2274,8;-1040,00000000015;0;1080,00000000011;1600
525;GC;CuBoShort;Qa3F0Tf5;4;Short;04/03/2021 20:05:00;2239,2;04/03/2021 22:35:00;2248;-3520,00000000007;0;4000;0
526;GC;CuBoShort;Qa3F0Tf5;4;Short;08/03/2021 18:05:00;2227,7;08/03/2021 22:35:00;2228,7;-400;0;2200;1359,99999999985
527;GC;CuBoShort;Qa3F0Tf5;4;Short;17/03/2021 17:05:00;2276,5;17/03/2021 19:05:00;2289;-5000;0;5000;560,000000000036
528;GC;CuBoShort;Qa3F0Tf5;5;Short;23/04/2021 18:05:00;2324,6;23/04/2021 22:35:00;2325,1;-250;0;1400,00000000009;500
529;GC;CuBoShort;Qa3F0Tf5;5;Short;04/05/2021 18:05:00;2323,4;04/05/2021 22:35:00;2327,9;-2250;0;2299,99999999995;2900,00000000009
530;GC;CuBoShort;Qa3F0Tf5;5;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-1549,99999999995;0;1900,00000000009;549,999999999955
531;GC;CuBoShort;Qa3F0Tf5;5;Short;01/06/2021 18:05:00;2447,9;01/06/2021 22:35:00;2447,9;0;0;2099,99999999991;299,999999999955
532;GC;CuBoShort;Qa3F0Tf5;5;Short;11/06/2021 18:05:00;2428;11/06/2021 22:35:00;2423,7;2150,00000000009;0;150,000000000091;3000
533;GC;CuBoShort;Qa3F0Tf5;5;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1549,99999999995;0;1849,99999999991;2049,99999999995
534;GC;CuBoShort;Qa3F0Tf5;5;Short;16/07/2021 18:05:00;2359;16/07/2021 22:35:00;2357,8;599,999999999909;0;2299,99999999995;1799,99999999995
535;GC;CuBoShort;Qa3F0Tf5;5;Short;20/07/2021 18:05:00;2353,7;20/07/2021 22:35:00;2356,5;-1400,00000000009;0;2300,00000000018;250
536;GC;CuBoShort;Qa3F0Tf5;5;Short;30/07/2021 20:05:00;2359,3;30/07/2021 22:35:00;2358,2;550,000000000182;0;199,999999999818;2300,00000000018
537;GC;CuBoShort;Qa3F0Tf5;5;Short;06/08/2021 18:05:00;2304,5;06/08/2021 22:35:00;2304,2;150,000000000091;0;1900,00000000009;1700,00000000005
538;GC;CuBoShort;Qa3F0Tf5;4;Short;17/08/2021 18:05:00;2326,1;17/08/2021 22:35:00;2328,6;-1000;0;1439,99999999996;279,999999999927
539;GC;CuBoShort;Qa3F0Tf5;5;Short;30/08/2021 18:05:00;2354,1;30/08/2021 22:35:00;2354,3;-100,000000000136;0;549,999999999955;1250
540;GC;CuBoShort;Qa3F0Tf5;5;Short;07/09/2021 18:05:00;2340,8;07/09/2021 22:35:00;2337,7;1550,00000000018;0;899,999999999864;2050,00000000018
541;GC;CuBoShort;Qa3F0Tf5;5;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;700,000000000045;0;849,999999999909;1200,00000000005
542;GC;CuBoShort;Qa3F0Tf5;5;Short;15/09/2021 18:05:00;2336,5;15/09/2021 22:35:00;2336,2;150,000000000091;0;349,999999999909;1599,99999999991
543;GC;CuBoShort;Qa3F0Tf5;5;Short;29/09/2021 18:05:00;2272,2;29/09/2021 22:35:00;2267,4;2399,99999999986;0;50,0000000001819;4750
544;GC;CuBoShort;Qa3F0Tf5;5;Short;03/11/2021 17:05:00;2305,4;03/11/2021 19:55:00;2315,4;-5000;0;5000;1000
545;GC;CuBoShort;Qa3F0Tf5;5;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;2750;0;799,999999999955;2850,00000000014
546;GC;CuBoShort;Qa3F0Tf5;5;Short;19/11/2021 20:05:00;2391,8;19/11/2021 22:35:00;2389,7;1050,00000000018;0;599,999999999909;1250
547;GC;CuBoShort;Qa3F0Tf5;5;Short;22/11/2021 20:05:00;2347;22/11/2021 22:35:00;2347;0;0;1049,99999999995;1500
548;GC;CuBoShort;Qa3F0Tf5;5;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-4100,00000000014;0;4850,00000000014;399,999999999864
549;GC;CuBoShort;Qa3F0Tf5;4;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;480,000000000109;0;1479,99999999993;1839,99999999996
550;GC;CuBoShort;Qa3F0Tf5;5;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:10:00;2311,9;-5000;0;5000;4900,00000000009
551;GC;CuBoShort;Qa3F0Tf5;5;Short;21/12/2021 18:05:00;2327,6;21/12/2021 22:35:00;2328,2;-299,999999999955;0;750;1000
552;GC;CuBoShort;Qa3F0Tf5;5;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;50,0000000001819;0;1049,99999999995;350,000000000136
553;GC;CuBoShort;Qa3F0Tf5;5;Short;03/01/2022 18:05:00;2339,7;03/01/2022 22:35:00;2341,1;-700,000000000045;0;1900,00000000009;1000
554;GC;CuBoShort;Qa3F0Tf5;5;Short;14/01/2022 20:05:00;2355,7;14/01/2022 22:35:00;2355,5;99,9999999999091;0;1000;399,999999999864
555;GC;CuBoShort;Qa3F0Tf5;5;Short;26/01/2022 20:05:00;2368;26/01/2022 20:50:00;2357,8;5099,99999999991;0;2099,99999999991;5099,99999999991
556;GC;CuBoShort;Qa3F0Tf5;5;Short;27/01/2022 18:05:00;2331,1;27/01/2022 22:35:00;2334;-1450,00000000005;0;1549,99999999995;799,999999999955
557;GC;CuBoShort;Qa3F0Tf5;5;Short;25/02/2022 18:05:00;2422,4;25/02/2022 22:35:00;2425,6;-1599,99999999991;0;4450,00000000005;600,000000000136
558;GC;CuBoShort;Qa3F0Tf5;4;Short;28/02/2022 18:05:00;2431,3;28/02/2022 20:55:00;2443,8;-5000;0;5000;920,000000000073
559;GC;CuBoShort;Qa3F0Tf5;4;Short;16/03/2022 17:05:00;2449,1;16/03/2022 19:20:00;2436,3;5119,99999999989;0;1920,00000000007;5119,99999999989
560;GC;CuBoShort;Qa3F0Tf5;4;Short;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;-1079,99999999993;0;2839,99999999996;120,000000000073
561;GC;CuBoShort;Qa3F0Tf5;4;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-680,000000000109;0;1920,00000000007;1319,99999999989
562;GC;CuBoShort;Qa3F0Tf5;4;Short;19/04/2022 18:05:00;2490,6;19/04/2022 21:25:00;2477,8;5119,99999999989;0;800;5119,99999999989
563;GC;CuBoShort;Qa3F0Tf5;4;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-1800;0;2519,99999999989;1080,00000000011
564;GC;CuBoShort;Qa3F0Tf5;4;Short;10/05/2022 18:05:00;2375,4;10/05/2022 22:35:00;2371,3;1639,99999999996;0;1239,99999999996;3600
565;GC;CuBoShort;Qa3F0Tf5;4;Short;12/05/2022 18:05:00;2367;12/05/2022 19:05:00;2354,3;5079,99999999993;0;639,999999999964;5079,99999999993
566;GC;CuBoShort;Qa3F0Tf5;4;Short;17/05/2022 18:05:00;2348,8;17/05/2022 22:35:00;2343,3;2200;0;1879,99999999993;2360,00000000004
567;GC;CuBoShort;Qa3F0Tf5;4;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-3239,99999999996;0;4319,99999999989;1040,00000000015
568;GC;CuBoShort;Qa3F0Tf5;4;Short;31/05/2022 18:05:00;2372,2;31/05/2022 22:35:00;2366,5;2279,99999999993;0;1240,00000000015;3439,99999999996
569;GC;CuBoShort;Qa3F0Tf5;4;Short;03/06/2022 18:05:00;2380,4;03/06/2022 22:35:00;2379,8;239,999999999964;0;0;1880,00000000011
570;GC;CuBoShort;Qa3F0Tf5;4;Short;06/06/2022 18:05:00;2371,8;06/06/2022 22:35:00;2370,7;440,000000000146;0;200;1120,00000000007
571;GC;CuBoShort;Qa3F0Tf5;5;Short;13/06/2022 18:05:00;2356,9;13/06/2022 22:25:00;2346,7;5100,00000000014;0;2450,00000000005;5100,00000000014
572;GC;CuBoShort;Qa3F0Tf5;4;Short;27/06/2022 18:05:00;2352,5;27/06/2022 22:35:00;2349,6;1160,00000000004;0;920,000000000073;1360,00000000004
573;GC;CuBoShort;Qa3F0Tf5;4;Short;05/07/2022 18:05:00;2294,2;05/07/2022 22:35:00;2290,7;1400;0;1080,00000000011;2079,99999999993
574;GC;CuBoShort;Qa3F0Tf5;4;Short;06/07/2022 18:05:00;2258,5;06/07/2022 22:35:00;2263,9;-2160,00000000004;0;4000;720,000000000073
575;GC;CuBoShort;Qa3F0Tf5;4;Short;20/07/2022 20:05:00;2223,9;20/07/2022 22:35:00;2218,9;2000;0;1079,99999999993;3120,00000000007
576;GC;CuBoShort;Qa3F0Tf5;4;Short;25/07/2022 18:05:00;2240,9;25/07/2022 22:35:00;2242,7;-719,999999999891;0;2000;400
577;GC;CuBoShort;Qa3F0Tf5;5;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-899,999999999864;0;4299,99999999995;1250
578;GC;CuBoShort;Qa3F0Tf5;5;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;350,000000000136;0;700,000000000045;2350,00000000014
579;GC;CuBoShort;Qa3F0Tf5;5;Short;19/08/2022 18:05:00;2270,6;19/08/2022 22:35:00;2268,5;1049,99999999995;0;950,000000000045;1799,99999999995
580;GC;CuBoShort;Qa3F0Tf5;5;Short;26/08/2022 18:05:00;2257,1;26/08/2022 22:35:00;2258,2;-549,999999999955;0;1299,99999999995;1500
581;GC;CuBoShort;Qa3F0Tf5;5;Short;30/08/2022 18:05:00;2245,7;30/08/2022 22:35:00;2243,5;1099,99999999991;0;600,000000000136;1549,99999999995
582;GC;CuBoShort;Qa3F0Tf5;5;Short;06/09/2022 18:05:00;2221,9;06/09/2022 22:35:00;2219,6;1150,00000000009;0;799,999999999955;1700,00000000005
583;GC;CuBoShort;Qa3F0Tf5;5;Short;08/09/2022 18:05:00;2226;08/09/2022 22:35:00;2227,3;-650,000000000091;0;2250;1200,00000000005
584;GC;CuBoShort;Qa3F0Tf5;5;Short;15/09/2022 18:05:00;2181;15/09/2022 22:35:00;2182;-500;0;2400,00000000009;2099,99999999991
585;GC;CuBoShort;Qa3F0Tf5;4;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;679,999999999927;0;2880,00000000011;879,999999999927
586;GC;CuBoShort;Qa3F0Tf5;4;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-2360,00000000004;0;2880,00000000011;560,000000000036
587;GC;CuBoShort;Qa3F0Tf5;4;Short;10/10/2022 18:05:00;2181,8;10/10/2022 22:35:00;2182,8;-400;0;1919,99999999989;40,0000000001455
588;GC;CuBoShort;Qa3F0Tf5;4;Short;14/10/2022 18:05:00;2158,2;14/10/2022 22:35:00;2156,8;559,999999999854;0;1680,00000000011;1879,99999999993
589;GC;CuBoShort;Qa3F0Tf5;4;Short;19/10/2022 20:05:00;2141;19/10/2022 22:35:00;2141,7;-279,999999999927;0;600;360,000000000036
590;GC;CuBoShort;Qa3F0Tf5;4;Short;28/10/2022 18:05:00;2150,5;28/10/2022 22:35:00;2155,3;-1920,00000000007;0;2479,99999999993;279,999999999927
591;GC;CuBoShort;Qa3F0Tf5;4;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-239,999999999964;0;319,999999999891;680,000000000109
592;GC;CuBoShort;Qa3F0Tf5;4;Short;21/11/2022 18:05:00;2242,3;21/11/2022 22:35:00;2248,6;-2519,99999999989;0;2719,99999999989;40,0000000001455
593;GC;CuBoShort;Qa3F0Tf5;4;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-279,999999999927;0;559,999999999854;520,000000000073
594;GC;CuBoShort;Qa3F0Tf5;4;Short;05/12/2022 18:05:00;2279;05/12/2022 22:35:00;2274,1;1960,00000000004;0;0;3079,99999999993
595;GC;CuBoShort;Qa3F0Tf5;4;Short;12/12/2022 18:05:00;2288,9;12/12/2022 22:35:00;2285,8;1239,99999999996;0;360,000000000036;2680,00000000011
596;GC;CuBoShort;Qa3F0Tf5;4;Short;19/12/2022 18:05:00;2290,8;19/12/2022 22:35:00;2289,7;440,000000000146;0;1159,99999999985;840,000000000146
597;GC;CuBoShort;Qa3F0Tf5;4;Short;22/12/2022 18:05:00;2296,9;22/12/2022 22:35:00;2293,2;1480,00000000011;0;39,9999999999636;4400
598;GC;CuBoShort;Qa3F0Tf5;5;Short;05/01/2023 18:05:00;2328,8;05/01/2023 22:35:00;2331,2;-1199,99999999982;0;3449,99999999982;500
599;GC;CuBoShort;Qa3F0Tf5;4;Short;26/01/2023 18:05:00;2419,5;26/01/2023 22:35:00;2423;-1400;0;2879,99999999993;279,999999999927
600;GC;CuBoShort;Qa3F0Tf5;4;Short;02/02/2023 18:05:00;2409,3;02/02/2023 22:35:00;2402,5;2720,00000000007;0;639,999999999964;2920,00000000007
601;GC;CuBoShort;Qa3F0Tf5;4;Short;03/02/2023 18:05:00;2357,8;03/02/2023 22:35:00;2355,3;1000;0;0;2760,00000000004
602;GC;CuBoShort;Qa3F0Tf5;4;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-839,999999999964;0;1760,00000000004;439,999999999964
603;GC;CuBoShort;Qa3F0Tf5;4;Short;22/02/2023 20:05:00;2315,6;22/02/2023 22:35:00;2310,7;1960,00000000004;0;1239,99999999996;2919,99999999989
604;GC;CuBoShort;Qa3F0Tf5;5;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;200,000000000045;1000
605;GC;CuBoShort;Qa3F0Tf5;5;Short;07/03/2023 18:05:00;2300,9;07/03/2023 22:35:00;2294,8;3049,99999999995;0;1599,99999999991;3700,00000000005
606;GC;CuBoShort;Qa3F0Tf5;4;Short;21/03/2023 17:05:00;2428,1;21/03/2023 19:55:00;2415,3;5119,99999999989;0;400;5119,99999999989
607;GC;CuBoShort;Qa3F0Tf5;4;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;1680,00000000011;0;39,9999999999636;1880,00000000011
608;GC;CuBoShort;Qa3F0Tf5;4;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-880,000000000109;0;1800;79,9999999999272
609;GC;CuBoShort;Qa3F0Tf5;4;Short;17/04/2023 18:05:00;2461,9;17/04/2023 22:35:00;2467,2;-2119,99999999989;0;2800;1120,00000000007
610;GC;CuBoShort;Qa3F0Tf5;4;Short;26/04/2023 20:05:00;2457,7;26/04/2023 22:35:00;2458,6;-360,000000000036;0;1240,00000000015;1519,99999999989
611;GC;CuBoShort;Qa3F0Tf5;4;Short;10/05/2023 18:05:00;2491,2;10/05/2023 22:35:00;2497,2;-2400;0;3640,00000000015;239,999999999964
612;GC;CuBoShort;Qa3F0Tf5;4;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2960,00000000004;0;400;4319,99999999989
613;GC;CuBoShort;Qa3F0Tf5;4;Short;18/05/2023 18:05:00;2417,9;18/05/2023 22:35:00;2419,1;-479,999999999927;0;1239,99999999996;880,000000000109
614;GC;CuBoShort;Qa3F0Tf5;4;Short;24/05/2023 18:05:00;2424,1;24/05/2023 22:35:00;2419,9;1679,99999999993;0;1000;2600
615;GC;CuBoShort;Qa3F0Tf5;4;Short;02/06/2023 20:05:00;2408,8;02/06/2023 22:35:00;2405,2;1440,00000000015;0;79,9999999999272;1560,00000000004
616;GC;CuBoShort;Qa3F0Tf5;4;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;2600;0;200;2800
617;GC;CuBoShort;Qa3F0Tf5;4;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;1680,00000000011;1319,99999999989
618;GC;CuBoShort;Qa3F0Tf5;4;Short;22/06/2023 18:05:00;2363,6;22/06/2023 22:35:00;2364,3;-280,000000000109;0;1800;119,999999999891
619;GC;CuBoShort;Qa3F0Tf5;5;Short;27/06/2023 18:05:00;2363,3;27/06/2023 22:35:00;2363,7;-199,999999999818;0;1500;1550,00000000018
620;GC;CuBoShort;Qa3F0Tf5;5;Short;20/07/2023 18:05:00;2411,4;20/07/2023 22:35:00;2412,2;-399,999999999864;0;1649,99999999986;1650,00000000009
621;GC;CuBoShort;Qa3F0Tf5;5;Short;01/08/2023 18:05:00;2382,6;01/08/2023 22:35:00;2382,9;-150,000000000091;0;750;1599,99999999991
622;GC;CuBoShort;Qa3F0Tf5;5;Short;02/08/2023 18:05:00;2373,3;02/08/2023 22:35:00;2372,6;350,000000000136;0;1699,99999999982;400,000000000091
623;GC;CuBoShort;Qa3F0Tf5;5;Short;07/08/2023 18:05:00;2368,3;07/08/2023 22:35:00;2372,1;-1899,99999999986;0;2750;200,000000000045
624;GC;CuBoShort;Qa3F0Tf5;5;Short;09/08/2023 18:05:00;2351,2;09/08/2023 22:35:00;2349,6;799,999999999955;0;750;949,999999999818
625;GC;CuBoShort;Qa3F0Tf5;5;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;2699,99999999982;0;600,000000000136;3549,99999999995
626;GC;CuBoShort;Qa3F0Tf5;5;Short;17/08/2023 20:05:00;2316,5;17/08/2023 22:35:00;2319,4;-1450,00000000005;0;2150,00000000009;549,999999999955
627;GC;CuBoShort;Qa3F0Tf5;5;Short;25/08/2023 18:05:00;2336,5;25/08/2023 22:35:00;2342,5;-3000;0;3700,00000000005;150,000000000091
628;GC;CuBoShort;Qa3F0Tf5;5;Short;05/09/2023 18:05:00;2352,5;05/09/2023 22:35:00;2352,1;200,000000000045;0;1000;299,999999999955
629;GC;CuBoShort;Qa3F0Tf5;5;Short;06/09/2023 18:05:00;2342,9;06/09/2023 22:35:00;2343,1;-99,9999999999091;0;2000;350,000000000136
630;GC;CuBoShort;Qa3F0Tf5;6;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;359,999999999945;0;540,000000000055;1559,99999999995
631;GC;CuBoShort;Qa3F0Tf5;6;Short;25/09/2023 18:05:00;2337,8;25/09/2023 22:35:00;2335,8;1200;0;479,999999999836;1440,00000000005
632;GC;CuBoShort;Qa3F0Tf5;6;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;1200;0;779,999999999836;2100
633;GC;CuBoShort;Qa3F0Tf5;6;Short;27/09/2023 18:05:00;2300,4;27/09/2023 19:30:00;2291,9;5100;0;119,999999999891;5100
634;GC;CuBoShort;Qa3F0Tf5;6;Short;28/09/2023 18:05:00;2283,1;28/09/2023 22:35:00;2284,4;-780,000000000109;0;1380,00000000011;2519,99999999989
635;GC;CuBoShort;Qa3F0Tf5;5;Short;29/09/2023 18:05:00;2272;29/09/2023 22:35:00;2265,9;3049,99999999995;0;849,999999999909;4299,99999999995
636;GC;CuBoShort;Qa3F0Tf5;5;Short;12/10/2023 18:05:00;2286,1;12/10/2023 22:35:00;2282,7;1700,00000000005;0;700,000000000045;2200,00000000005
637;GC;CuBoShort;Qa3F0Tf5;4;Short;31/10/2023 19:05:00;2394,2;31/10/2023 21:35:00;2393,6;239,999999999964;0;1000;2279,99999999993
638;GC;CuBoShort;Qa3F0Tf5;4;Short;02/11/2023 17:05:00;2389,9;02/11/2023 21:35:00;2393,9;-1600;0;2239,99999999996;960,000000000036
639;GC;CuBoShort;Qa3F0Tf5;5;Short;08/11/2023 18:05:00;2362,1;08/11/2023 22:35:00;2357;2549,99999999995;0;950,000000000045;3899,99999999986
640;GC;CuBoShort;Qa3F0Tf5;5;Short;10/11/2023 18:05:00;2344,8;10/11/2023 22:35:00;2342,5;1150,00000000009;0;349,999999999909;3400,00000000009
641;GC;CuBoShort;Qa3F0Tf5;5;Short;22/11/2023 18:05:00;2393,9;22/11/2023 22:35:00;2392,7;600,000000000136;0;849,999999999909;2100,00000000014
642;GC;CuBoShort;Qa3F0Tf5;5;Short;04/12/2023 18:05:00;2424,9;04/12/2023 22:35:00;2428,8;-1950,00000000005;0;3200,00000000005;1950,00000000005
643;GC;CuBoShort;Qa3F0Tf5;5;Short;05/12/2023 18:05:00;2413,2;05/12/2023 22:35:00;2418;-2400,00000000009;0;3250;99,9999999999091
644;GC;CuBoShort;Qa3F0Tf5;4;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-560,000000000036;0;680,000000000109;3079,99999999993
645;GC;CuBoShort;Qa3F0Tf5;4;Short;11/12/2023 18:05:00;2377,4;11/12/2023 22:35:00;2377,5;-39,9999999999636;0;639,999999999964;2360,00000000004
646;GC;CuBoShort;Qa3F0Tf5;4;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;119,999999999891;0;720,000000000073;1839,99999999996
647;GC;CuBoShort;Qa3F0Tf5;4;Short;10/01/2024 20:05:00;2409,4;10/01/2024 22:35:00;2409,3;39,9999999999636;0;560,000000000036;1280,00000000011
648;GC;CuBoShort;Qa3F0Tf5;4;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:15:00;2413,6;-5000;0;5000;1400
