Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
181;GC;R3BoLong;F0;2;Long;05/04/2011 7:55:00;2166,3;05/04/2011 22:35:00;2183,7;3479,99999999993;0;1860,00000000004;3659,99999999995
182;GC;R3BoLong;F0;2;Long;07/04/2011 15:40:00;2189,4;07/04/2011 22:35:00;2186,6;-560,000000000036;0;1619,99999999998;619,999999999982
183;GC;R3BoLong;F0;2;Long;14/04/2011 7:55:00;2189,7;14/04/2011 22:35:00;2201,8;2420,00000000007;0;2100;2440,00000000005
184;GC;R3BoLong;F0;2;Long;19/04/2011 13:40:00;2223,8;19/04/2011 22:35:00;2222;-360,000000000036;0;1660,00000000004;539,999999999964
185;GC;R3BoLong;F0;3;Long;27/04/2011 15:10:00;2236,5;27/04/2011 21:05:00;2253,5;5100;0;2159,99999999995;5100
186;GC;R3BoLong;F0;2;Long;09/05/2011 4:40:00;2224,5;09/05/2011 22:35:00;2238,8;2860,00000000004;0;300;3080,00000000002
187;GC;R3BoLong;F0;2;Long;10/05/2011 10:00:00;2239,9;10/05/2011 22:35:00;2242;419,999999999982;0;1500;1219,99999999998
188;GC;R3BoLong;F0;2;Long;18/05/2011 15:50:00;2223,5;18/05/2011 22:35:00;2220,5;-600;0;1060,00000000004;439,999999999964
189;GC;R3BoLong;F0;2;Long;24/05/2011 7:20:00;2244,5;24/05/2011 22:35:00;2251;1300;0;360,000000000036;2100
190;GC;R3BoLong;F0;2;Long;27/05/2011 14:25:00;2254,9;27/05/2011 22:35:00;2262;1419,99999999998;0;440,000000000055;1919,99999999998
191;GC;R3BoLong;F0;2;Long;06/06/2011 8:45:00;2273,7;06/06/2011 22:35:00;2270,1;-719,999999999982;0;1300;1320,00000000007
192;GC;R3BoLong;F0;2;Long;09/06/2011 15:00:00;2266,5;09/06/2011 22:35:00;2270,7;839,999999999964;0;700;1919,99999999998
193;GC;R3BoLong;F0;3;Long;14/06/2011 19:30:00;2250,2;14/06/2011 22:35:00;2250,9;210,000000000082;0;569,999999999891;810,000000000082
194;GC;R3BoLong;F0;2;Long;17/06/2011 15:50:00;2257,5;17/06/2011 22:35:00;2266,1;1719,99999999998;0;260,000000000036;2160,00000000004
195;GC;R3BoLong;F0;2;Long;28/06/2011 16:35:00;2229,7;28/06/2011 22:35:00;2226,9;-559,999999999945;0;1200;520,000000000073
196;GC;R3BoLong;F0;2;Long;29/06/2011 8:55:00;2232,3;29/06/2011 22:35:00;2236,4;819,999999999982;0;660,000000000036;1359,99999999995
197;GC;R3BoLong;F0;2;Long;05/07/2011 11:20:00;2223,8;05/07/2011 22:35:00;2241,8;3600;0;100;3900
198;GC;R3BoLong;F0;2;Long;12/07/2011 19:25:00;2281,5;12/07/2011 22:35:00;2293,8;2460,00000000004;0;360,000000000036;3619,99999999998
199;GC;R3BoLong;F0;3;Long;22/07/2011 14:35:00;2327;22/07/2011 22:35:00;2328;300;0;1259,99999999995;1800
200;GC;R3BoLong;F0;3;Long;26/07/2011 19:30:00;2342,1;26/07/2011 22:35:00;2345,3;960,000000000082;0;359,999999999945;1079,99999999997
201;GC;R3BoLong;F0;2;Long;02/08/2011 14:00:00;2357,3;02/08/2011 21:55:00;2382,8;5100;0;360,000000000036;5100
202;GC;R3BoLong;F0;2;Long;10/08/2011 16:25:00;2503,7;10/08/2011 22:35:00;2514,9;2240,00000000005;0;3179,99999999993;4020,00000000007
203;GC;R3BoLong;F0;1;Long;15/08/2011 18:25:00;2473,3;15/08/2011 22:35:00;2488,2;1489,99999999996;0;240,000000000009;1729,99999999997
204;GC;R3BoLong;F0;1;Long;16/08/2011 9:05:00;2495,5;16/08/2011 22:35:00;2511,3;1580,00000000002;0;619,999999999982;1730,00000000002
205;GC;R3BoLong;F0;1;Long;30/08/2011 13:55:00;2531,7;30/08/2011 22:35:00;2562,8;3110,00000000004;0;569,999999999982;3620,00000000003
206;GC;R3BoLong;F0;1;Long;02/09/2011 8:50:00;2556,4;02/09/2011 21:05:00;2607,4;5100;0;59,9999999999909;5100
207;GC;R3BoLong;F0;1;Long;09/09/2011 7:40:00;2596,1;09/09/2011 22:35:00;2584,4;-1169,99999999998;0;4779,99999999997;1580,00000000002
208;GC;R3BoLong;F0;1;Long;20/09/2011 16:05:00;2521,5;20/09/2011 22:35:00;2529,1;759,999999999991;0;350;1559,99999999999
209;GC;R3BoLong;F0;1;Long;21/09/2011 6:00:00;2537,1;21/09/2011 22:35:00;2508,6;-2850;0;3329,99999999997;509,999999999991
210;GC;R3BoLong;F0;1;Long;03/10/2011 8:35:00;2361,3;03/10/2011 22:35:00;2379,6;1829,99999999997;0;110,000000000036;2850
211;GC;R3BoLong;F0;1;Long;07/10/2011 4:20:00;2379,8;07/10/2011 22:35:00;2362,5;-1730,00000000002;0;2940,00000000001;1100
212;GC;R3BoLong;F0;1;Long;10/10/2011 11:35:00;2389,1;10/10/2011 22:35:00;2399,9;1080,00000000002;0;890,000000000009;1340,00000000001
213;GC;R3BoLong;F0;1;Long;12/10/2011 8:35:00;2394,6;12/10/2011 22:35:00;2401;640,000000000009;0;190,000000000009;2209,99999999999
214;GC;R3BoLong;F0;1;Long;14/10/2011 14:20:00;2403,8;14/10/2011 22:35:00;2404,5;69,9999999999818;0;1240,00000000001;450
215;GC;R3BoLong;F0;1;Long;17/10/2011 6:40:00;2408,3;17/10/2011 22:35:00;2395,3;-1300;0;2010,00000000004;1129,99999999997
216;GC;R3BoLong;F0;1;Long;24/10/2011 7:40:00;2372,6;24/10/2011 22:35:00;2378;540,000000000009;0;209,999999999991;1350
217;GC;R3BoLong;F0;1;Long;02/11/2011 15:00:00;2461,1;02/11/2011 21:35:00;2460,7;-40,0000000000091;0;1779,99999999997;730,000000000018
218;GC;R3BoLong;F0;1;Long;15/11/2011 15:25:00;2507;15/11/2011 22:35:00;2505,3;-169,999999999982;0;1619,99999999998;359,999999999991
219;GC;R3BoLong;F0;1;Long;23/11/2011 7:05:00;2433,2;23/11/2011 22:35:00;2416,5;-1669,99999999998;0;3329,99999999997;40,0000000000091
220;GC;R3BoLong;F0;1;Long;24/11/2011 10:55:00;2423,4;24/11/2011 14:10:00;2422,6;-80,0000000000182;0;380,000000000018;209,999999999991
221;GC;R3BoLong;F0;1;Long;02/12/2011 11:10:00;2473,8;02/12/2011 22:35:00;2464,8;-900;0;1230,00000000002;979,999999999973
222;GC;R3BoLong;F0;1;Long;07/12/2011 14:40:00;2453,4;07/12/2011 22:35:00;2462,8;940,000000000009;0;970,000000000027;1009,99999999999
223;GC;R3BoLong;F0;1;Long;08/12/2011 13:50:00;2463,5;08/12/2011 22:35:00;2428,9;-3459,99999999999;0;3919,99999999998;1350
224;GC;R3BoLong;F0;1;Long;19/12/2011 14:15:00;2324,7;19/12/2011 22:35:00;2311,4;-1329,99999999997;0;1889,99999999996;330,000000000018
225;GC;R3BoLong;F0;1;Long;30/12/2011 17:05:00;2291,9;30/12/2011 22:35:00;2281,8;-1009,99999999999;0;1220,00000000003;740,000000000009
226;GC;R3BoLong;F0;1;Long;03/01/2012 5:35:00;2299,3;03/01/2012 22:35:00;2321;2169,99999999998;0;250;2589,99999999996
227;GC;R3BoLong;F0;1;Long;10/01/2012 7:50:00;2340,5;10/01/2012 22:35:00;2348,8;830,000000000018;0;709,999999999991;1740,00000000001
228;GC;R3BoLong;F0;1;Long;19/01/2012 10:00:00;2383,3;19/01/2012 22:35:00;2374,1;-920,000000000027;0;1760,00000000004;379,999999999973
229;GC;R3BoLong;F0;1;Long;27/01/2012 15:40:00;2444,5;27/01/2012 22:35:00;2455;1050;0;459,999999999991;1050
230;GC;R3BoLong;F0;1;Long;31/01/2012 7:35:00;2454,2;31/01/2012 22:35:00;2455,4;120,000000000027;0;1350;1010,00000000004
231;GC;R3BoLong;F0;2;Long;09/02/2012 15:20:00;2455,8;09/02/2012 22:35:00;2445,9;-1980,00000000002;0;2800;2679,99999999993
232;GC;R3BoLong;F0;2;Long;15/02/2012 8:25:00;2443,6;15/02/2012 22:35:00;2443,9;60,0000000000364;0;1580,00000000002;1860,00000000004
233;GC;R3BoLong;F0;2;Long;17/02/2012 14:35:00;2450,5;17/02/2012 22:35:00;2438;-2500;0;3639,99999999996;139,999999999964
234;GC;R3BoLong;F0;2;Long;27/02/2012 16:50:00;2493,5;27/02/2012 22:35:00;2481,4;-2419,99999999998;0;2480,00000000002;239,999999999964
235;GC;R3BoLong;F0;2;Long;28/02/2012 13:20:00;2494,7;28/02/2012 22:35:00;2500,7;1200;0;679,999999999927;2340,00000000005
236;GC;R3BoLong;F0;2;Long;07/03/2012 17:10:00;2397,7;07/03/2012 22:35:00;2399,5;360,000000000036;0;679,999999999927;940,000000000055
237;GC;R3BoLong;F0;2;Long;08/03/2012 6:05:00;2402,4;08/03/2012 22:35:00;2415;2519,99999999998;0;280,000000000018;3219,99999999998
238;GC;R3BoLong;F0;2;Long;23/03/2012 14:05:00;2368,7;23/03/2012 21:35:00;2376,4;1540,00000000005;0;579,999999999927;2260,00000000004
239;GC;R3BoLong;F0;2;Long;02/04/2012 15:50:00;2386,9;02/04/2012 22:35:00;2389,4;500;0;500;1819,99999999998
240;GC;R3BoLong;F0;1;Long;09/04/2012 14:45:00;2358,8;09/04/2012 22:35:00;2353,3;-550;0;1090,00000000001;169,999999999982
241;GC;R3BoLong;F0;2;Long;24/04/2012 13:45:00;2352,9;24/04/2012 22:35:00;2353;19,9999999999818;0;280,000000000018;1559,99999999995
242;GC;R3BoLong;F0;2;Long;25/04/2012 15:20:00;2355,8;25/04/2012 22:35:00;2355,7;-20,0000000000728;0;4040,00000000005;479,999999999927
243;GC;R3BoLong;F0;2;Long;26/04/2012 5:20:00;2358,2;26/04/2012 22:35:00;2367;1760,00000000004;0;279,999999999927;2880,00000000002
244;GC;R3BoLong;F0;2;Long;30/04/2012 20:00:00;2377,1;30/04/2012 22:35:00;2376,1;-200;0;500;100
245;GC;R3BoLong;F0;2;Long;17/05/2012 8:00:00;2262,8;17/05/2012 17:45:00;2288,3;5100;0;1340,00000000005;5100
246;GC;R3BoLong;F0;2;Long;29/05/2012 15:10:00;2289,3;29/05/2012 17:50:00;2264,3;-5000;0;5000;739,999999999964
247;GC;R3BoLong;F0;2;Long;31/05/2012 15:50:00;2281,5;31/05/2012 22:35:00;2272,7;-1760,00000000004;0;3919,99999999998;400
248;GC;R3BoLong;F0;1;Long;06/06/2012 9:55:00;2339,5;06/06/2012 22:35:00;2328,5;-1100;0;1619,99999999998;1180,00000000002
249;GC;R3BoLong;F0;1;Long;12/06/2012 15:00:00;2310,7;12/06/2012 22:35:00;2321,2;1050;0;689,999999999964;1710,00000000004
250;GC;R3BoLong;F0;1;Long;14/06/2012 14:35:00;2333,8;14/06/2012 22:35:00;2334,6;79,9999999999727;0;1450;409,999999999991
251;GC;R3BoLong;F0;2;Long;19/06/2012 9:05:00;2340,8;19/06/2012 22:35:00;2328,1;-2540,00000000005;0;2760,00000000004;479,999999999927
252;GC;R3BoLong;F0;1;Long;25/06/2012 17:45:00;2286,2;25/06/2012 22:35:00;2294,1;790,000000000009;0;379,999999999973;1170,00000000003
253;GC;R3BoLong;F0;1;Long;03/07/2012 6:00:00;2312,5;03/07/2012 22:35:00;2326,8;1430,00000000002;0;250;2209,99999999999
254;GC;R3BoLong;F0;1;Long;10/07/2012 11:35:00;2302;10/07/2012 22:35:00;2276,8;-2519,99999999998;0;2869,99999999998;890,000000000009
255;GC;R3BoLong;F0;2;Long;17/07/2012 10:45:00;2304,9;17/07/2012 16:50:00;2279,9;-5000;0;5000;559,999999999945
256;GC;R3BoLong;F0;2;Long;25/07/2012 5:40:00;2292,9;25/07/2012 19:40:00;2318,4;5100;0;900;5100
257;GC;R3BoLong;F0;2;Long;31/07/2012 12:05:00;2333,4;31/07/2012 22:35:00;2322,1;-2260,00000000004;0;2919,99999999998;559,999999999945
258;GC;R3BoLong;F0;2;Long;06/08/2012 6:50:00;2314,5;06/08/2012 22:35:00;2318,7;839,999999999964;0;680,000000000018;1700
259;GC;R3BoLong;F0;2;Long;07/08/2012 10:25:00;2323;07/08/2012 22:35:00;2319,1;-780,000000000018;0;1480,00000000002;580,000000000018
260;GC;R3BoLong;F0;2;Long;08/08/2012 19:05:00;2324,1;08/08/2012 22:35:00;2319,7;-880,000000000018;0;1200;0
261;GC;R3BoLong;F0;2;Long;09/08/2012 19:25:00;2324,9;09/08/2012 22:35:00;2324,1;-160,000000000036;0;400;139,999999999964
262;GC;R3BoLong;F0;2;Long;10/08/2012 15:20:00;2325,6;10/08/2012 22:35:00;2327,3;340,000000000055;0;739,999999999964;1740,00000000005
263;GC;R3BoLong;F0;2;Long;16/08/2012 14:40:00;2313,7;16/08/2012 22:35:00;2321,5;1560,00000000004;0;759,999999999945;2580,00000000002
264;GC;R3BoLong;F0;3;Long;24/08/2012 17:20:00;2378,7;24/08/2012 22:35:00;2376,5;-659,999999999945;0;2489,99999999992;660,000000000082
265;GC;R3BoLong;F0;3;Long;30/08/2012 14:35:00;2369,2;30/08/2012 22:35:00;2362,3;-2069,99999999989;0;3689,99999999992;630,000000000109
266;GC;R3BoLong;F0;3;Long;07/09/2012 14:35:00;2415,9;07/09/2012 14:50:00;2432,9;5100;0;3779,99999999997;5100
267;GC;R3BoLong;F0;2;Long;11/09/2012 11:05:00;2440,9;11/09/2012 22:35:00;2438,7;-440,000000000055;0;780,000000000018;839,999999999964
268;GC;R3BoLong;F0;2;Long;12/09/2012 9:55:00;2445,1;12/09/2012 22:35:00;2439,8;-1059,99999999995;0;2639,99999999996;1800
269;GC;R3BoLong;F0;2;Long;13/09/2012 14:10:00;2440,8;13/09/2012 19:05:00;2466,3;5100;0;3240,00000000005;5100
270;GC;R3BoLong;F0;2;Long;18/09/2012 15:55:00;2478;18/09/2012 22:35:00;2478,2;39,9999999999636;0;2200;500
271;GC;R3BoLong;F0;2;Long;19/09/2012 7:15:00;2480,5;19/09/2012 22:35:00;2477,6;-580,000000000018;0;2339,99999999996;1180,00000000002
272;GC;R3BoLong;F0;2;Long;21/09/2012 9:05:00;2480,6;21/09/2012 22:35:00;2480,4;-39,9999999999636;0;859,999999999945;2800
273;GC;R3BoLong;F0;2;Long;25/09/2012 9:45:00;2474,8;25/09/2012 22:35:00;2467,8;-1400;0;1840,00000000005;1539,99999999996
274;GC;R3BoLong;F0;2;Long;27/09/2012 14:15:00;2467,1;27/09/2012 22:35:00;2485,2;3619,99999999998;0;559,999999999945;4080,00000000002
275;GC;R3BoLong;F0;2;Long;01/10/2012 14:40:00;2483,1;01/10/2012 22:35:00;2483,1;0;0;939,999999999964;3180,00000000002
276;GC;R3BoLong;F0;2;Long;02/10/2012 14:10:00;2488,1;02/10/2012 22:35:00;2482,1;-1200;0;2239,99999999996;619,999999999982
277;GC;R3BoLong;F0;2;Long;03/10/2012 14:30:00;2488,2;03/10/2012 22:35:00;2484,5;-739,999999999964;0;1679,99999999993;80,0000000000182
278;GC;R3BoLong;F0;2;Long;04/10/2012 5:05:00;2488,6;04/10/2012 22:35:00;2497,6;1800;0;380,000000000018;2740,00000000005
279;GC;R3BoLong;F0;2;Long;11/10/2012 14:25:00;2478,2;11/10/2012 22:35:00;2473,5;-939,999999999964;0;1459,99999999995;600
280;GC;R3BoLong;F0;2;Long;26/10/2012 15:05:00;2420,3;26/10/2012 22:35:00;2416,6;-740,000000000055;0;920,000000000073;839,999999999964
281;GC;R3BoLong;F0;2;Long;30/10/2012 9:20:00;2419,4;30/10/2012 14:10:00;2418,3;-219,999999999982;0;600;180,000000000018
282;GC;R3BoLong;F0;2;Long;06/11/2012 17:30:00;2398,8;06/11/2012 18:55:00;2424,3;5100;0;180,000000000018;5100
283;GC;R3BoLong;F0;2;Long;19/11/2012 8:15:00;2428,2;19/11/2012 22:35:00;2436,8;1720,00000000007;0;479,999999999927;2380,00000000002
284;GC;R3BoLong;F0;2;Long;21/11/2012 17:20:00;2433,8;21/11/2012 22:35:00;2433,5;-60,0000000000364;0;600;559,999999999945
285;GC;R3BoLong;F0;3;Long;23/11/2012 9:20:00;2437;23/11/2012 14:10:00;2438,6;479,999999999973;0;509,999999999945;750
286;GC;R3BoLong;F0;3;Long;30/11/2012 6:50:00;2433,6;30/11/2012 17:35:00;2416,9;-5009,99999999995;0;5009,99999999995;690,000000000055
287;GC;R3BoLong;F0;2;Long;12/12/2012 9:25:00;2418;12/12/2012 22:35:00;2415,5;-500;0;1460,00000000004;1839,99999999996
288;GC;R3BoLong;F0;3;Long;21/12/2012 15:35:00;2354,8;21/12/2012 22:35:00;2359;1259,99999999995;0;720,000000000027;2369,99999999989
289;GC;R3BoLong;F0;2;Long;24/12/2012 7:00:00;2362,7;24/12/2012 14:10:00;2364,7;400;0;239,999999999964;1200
290;GC;R3BoLong;F0;3;Long;31/12/2012 6:50:00;2365,5;31/12/2012 18:55:00;2382,5;5100;0;1859,99999999995;5100
291;GC;R3BoLong;F0;2;Long;09/01/2013 7:00:00;2364,9;09/01/2013 22:35:00;2359,8;-1019,99999999998;0;2280,00000000002;659,999999999945
292;GC;R3BoLong;F0;2;Long;10/01/2013 12:35:00;2366,3;10/01/2013 22:35:00;2375,9;1919,99999999998;0;1060,00000000004;2939,99999999996
293;GC;R3BoLong;F0;2;Long;15/01/2013 7:35:00;2377;15/01/2013 22:35:00;2381,4;880,000000000018;0;760,000000000036;2019,99999999998
294;GC;R3BoLong;F0;2;Long;17/01/2013 11:30:00;2385,7;17/01/2013 22:35:00;2390,1;880,000000000018;0;3419,99999999998;2860,00000000004
295;GC;R3BoLong;F0;3;Long;29/01/2013 15:40:00;2366,2;29/01/2013 22:35:00;2364,5;-509,999999999945;0;1589,99999999992;300
296;GC;R3BoLong;F0;3;Long;30/01/2013 4:55:00;2367,2;30/01/2013 16:35:00;2384,2;5100;0;959,999999999945;5100
297;GC;R3BoLong;F0;2;Long;05/02/2013 11:00:00;2379,4;05/02/2013 22:35:00;2373,9;-1100;0;2280,00000000002;1680,00000000002
298;GC;R3BoLong;F0;2;Long;06/02/2013 13:55:00;2377,5;06/02/2013 22:35:00;2379;300;0;760,000000000036;760,000000000036
299;GC;R3BoLong;F0;2;Long;07/02/2013 6:25:00;2381,3;07/02/2013 22:35:00;2372,7;-1720,00000000007;0;3420,00000000007;679,999999999927
300;GC;R3BoLong;F0;2;Long;22/02/2013 6:55:00;2285,2;22/02/2013 22:35:00;2280,4;-959,999999999945;0;3019,99999999998;520,000000000073
301;GC;R3BoLong;F0;2;Long;05/03/2013 6:55:00;2281,8;05/03/2013 22:35:00;2276;-1160,00000000004;0;1980,00000000002;959,999999999945
302;GC;R3BoLong;F0;2;Long;12/03/2013 3:45:00;2283,3;12/03/2013 21:35:00;2292,8;1900;0;360,000000000036;3019,99999999998
303;GC;R3BoLong;F0;2;Long;15/03/2013 13:00:00;2294,2;15/03/2013 21:35:00;2291,3;-579,999999999927;0;879,999999999927;900
304;GC;R3BoLong;F0;3;Long;21/03/2013 13:35:00;2310,4;21/03/2013 21:35:00;2314,3;1170,00000000003;0;510,000000000082;2070,00000000003
305;GC;R3BoLong;F0;3;Long;01/04/2013 16:05:00;2300,4;01/04/2013 22:35:00;2298,4;-600;0;1920,00000000003;0
306;GC;R3BoLong;F0;3;Long;05/04/2013 13:35:00;2255,3;05/04/2013 14:35:00;2272,3;5100;0;1920,00000000003;5100
307;GC;R3BoLong;F0;3;Long;09/04/2013 14:40:00;2275,7;09/04/2013 22:35:00;2283,4;2310,00000000008;0;1019,99999999989;3960,00000000008
308;GC;R3BoLong;F0;1;Long;18/04/2013 11:35:00;2094;18/04/2013 22:35:00;2087,4;-659,999999999991;0;1390,00000000001;680,000000000018
309;GC;R3BoLong;F0;1;Long;19/04/2013 7:55:00;2100,8;19/04/2013 22:35:00;2099,9;-90,0000000000091;0;1060,00000000004;2269,99999999998
310;GC;R3BoLong;F0;1;Long;22/04/2013 6:40:00;2121,5;22/04/2013 22:35:00;2124,5;300;0;519,999999999982;1609,99999999999
311;GC;R3BoLong;F0;1;Long;24/04/2013 6:55:00;2126,3;24/04/2013 22:35:00;2129;269,999999999982;0;920,000000000027;609,999999999991
312;GC;R3BoLong;F0;1;Long;03/05/2013 4:05:00;2172,1;03/05/2013 22:35:00;2167,8;-429,999999999973;0;1790,00000000001;1390,00000000001
313;GC;R3BoLong;F0;1;Long;08/05/2013 19:10:00;2168,3;08/05/2013 22:35:00;2171,6;329,999999999973;0;170,000000000027;629,999999999973
314;GC;R3BoLong;F0;1;Long;09/05/2013 6:10:00;2174,6;09/05/2013 22:35:00;2155,3;-1929,99999999997;0;2369,99999999998;20,0000000000273
315;GC;R3BoLong;F0;1;Long;22/05/2013 8:55:00;2082,5;22/05/2013 22:35:00;2064,2;-1830,00000000002;0;3059,99999999999;2959,99999999999
316;GC;R3BoLong;F0;1;Long;24/05/2013 7:00:00;2095,9;24/05/2013 22:35:00;2082,2;-1370,00000000003;0;1600;0
317;GC;R3BoLong;F0;1;Long;27/05/2013 11:05:00;2092,4;27/05/2013 14:10:00;2092,4;0;0;220,000000000027;200
318;GC;R3BoLong;F0;1;Long;30/05/2013 7:30:00;2096;30/05/2013 22:35:00;2111,4;1540,00000000001;0;150;2030,00000000002
319;GC;R3BoLong;F0;1;Long;03/06/2013 16:05:00;2099,4;03/06/2013 22:35:00;2108,8;940,000000000009;0;640,000000000009;1509,99999999999
320;GC;R3BoLong;F0;1;Long;05/06/2013 14:20:00;2105,9;05/06/2013 22:35:00;2100,4;-550;0;1180,00000000002;240,000000000009
321;GC;R3BoLong;F0;1;Long;12/06/2013 15:55:00;2078,3;12/06/2013 22:35:00;2086,2;789,999999999964;0;220,000000000027;1369,99999999998
322;GC;R3BoLong;F0;2;Long;14/06/2013 14:40:00;2085,6;14/06/2013 22:35:00;2087,7;419,999999999982;0;719,999999999982;840,000000000055
323;GC;R3BoLong;F0;1;Long;01/07/2013 7:35:00;1942,8;01/07/2013 22:35:00;1950,4;760,000000000014;0;1209,99999999999;1690,00000000001
324;GC;R3BoLong;F0;1;Long;10/07/2013 13:05:00;1953;10/07/2013 22:35:00;1949,5;-350;0;890,000000000009;950
325;GC;R3BoLong;F0;2;Long;19/07/2013 5:05:00;1985,9;19/07/2013 22:35:00;1992,7;1359,99999999999;0;560,000000000036;1839,99999999996
326;GC;R3BoLong;F0;2;Long;29/07/2013 12:35:00;2032,7;29/07/2013 22:35:00;2026;-1340,00000000001;0;1700;679,999999999973
327;GC;R3BoLong;F0;2;Long;08/08/2013 16:00:00;1993,6;08/08/2013 22:35:00;2008,6;3000;0;500;3460,00000000004
328;GC;R3BoLong;F0;2;Long;20/08/2013 14:30:00;2066,7;20/08/2013 22:35:00;2068;260,000000000036;0;1119,99999999998;1680,00000000002
329;GC;R3BoLong;F0;2;Long;25/09/2013 17:00:00;2027;25/09/2013 22:35:00;2030,5;700;0;559,999999999991;1680,00000000002
330;GC;R3BoLong;F0;2;Long;27/09/2013 13:10:00;2033,6;27/09/2013 22:35:00;2033,9;60,0000000000364;0;1959,99999999999;1740,00000000001
331;GC;R3BoLong;F0;1;Long;04/10/2013 14:35:00;2019,9;04/10/2013 22:35:00;2007,4;-1250;0;1770;319,999999999982
332;GC;R3BoLong;F0;1;Long;07/10/2013 13:20:00;2013,4;07/10/2013 22:35:00;2019,3;589,999999999986;0;140,000000000009;1319,99999999998
333;GC;R3BoLong;F0;2;Long;14/10/2013 12:35:00;1976,4;14/10/2013 22:35:00;1968,2;-1640,00000000001;0;1840,00000000001;2459,99999999999
334;GC;R3BoLong;F0;2;Long;17/10/2013 9:50:00;1983,7;17/10/2013 10:00:00;2009,2;5100;0;759,999999999991;5100
335;GC;R3BoLong;F0;2;Long;21/10/2013 9:00:00;2019,2;21/10/2013 22:35:00;2012,7;-1300;0;1759,99999999999;359,999999999991
336;GC;R3BoLong;F0;2;Long;22/10/2013 14:25:00;2014,6;22/10/2013 17:05:00;2040,1;5100;0;919,999999999982;5100
337;GC;R3BoLong;F0;2;Long;24/10/2013 8:35:00;2034,4;24/10/2013 22:35:00;2043,8;1879,99999999997;0;660,000000000036;3000
338;GC;R3BoLong;F0;2;Long;05/11/2013 14:05:00;2016,1;05/11/2013 22:35:00;2008,2;-1579,99999999997;0;2759,99999999999;320,000000000027
339;GC;R3BoLong;F0;2;Long;14/11/2013 6:40:00;1983,6;14/11/2013 22:35:00;1983,8;40,0000000000091;0;1839,99999999996;1460,00000000004
340;GC;R3BoLong;F0;2;Long;22/11/2013 13:15:00;1943,5;22/11/2013 22:35:00;1940,6;-580,000000000018;0;1040,00000000001;380,000000000018
341;GC;R3BoLong;F0;3;Long;27/11/2013 10:50:00;1947,2;27/11/2013 22:35:00;1934,3;-3870,00000000003;0;4380,00000000004;1410,00000000001
342;GC;R3BoLong;F0;3;Long;29/11/2013 9:10:00;1942,7;29/11/2013 14:10:00;1948,4;1710,00000000001;0;539,999999999986;2489,99999999999
343;GC;R3BoLong;F0;2;Long;06/12/2013 15:00:00;1932,6;06/12/2013 22:35:00;1925,1;-1500;0;2619,99999999998;1920,00000000003
344;GC;R3BoLong;F0;2;Long;10/12/2013 7:05:00;1939,8;10/12/2013 22:35:00;1957,8;3600;0;200;4980,00000000002
345;GC;R3BoLong;F0;2;Long;16/12/2013 16:25:00;1935,4;16/12/2013 22:35:00;1938;519,999999999982;0;160,000000000036;2700
346;GC;R3BoLong;F0;2;Long;26/12/2013 8:20:00;1903,4;26/12/2013 22:35:00;1907,4;800;0;520,000000000027;1839,99999999996
347;GC;R3BoLong;F0;2;Long;09/01/2014 12:30:00;1925,5;09/01/2014 22:35:00;1924,6;-180,000000000018;0;1100;519,999999999982
348;GC;R3BoLong;F0;2;Long;10/01/2014 14:35:00;1934,7;10/01/2014 22:35:00;1943,1;1679,99999999997;0;1920,00000000003;2200
349;GC;R3BoLong;F0;2;Long;14/01/2014 16:35:00;1951,7;14/01/2014 22:35:00;1941,4;-2059,99999999999;0;2680,00000000002;79,9999999999727
350;GC;R3BoLong;F0;2;Long;16/01/2014 15:05:00;1940,6;16/01/2014 22:35:00;1939,5;-219,999999999982;0;779,999999999973;300
351;GC;R3BoLong;F0;3;Long;31/01/2014 11:30:00;1969;31/01/2014 22:35:00;1968,2;-239,999999999986;0;1979,99999999997;2910,00000000001
352;GC;R3BoLong;F0;3;Long;05/02/2014 9:05:00;1979,6;05/02/2014 14:25:00;1996,6;5100;0;269,999999999959;5100
353;GC;R3BoLong;F0;3;Long;06/02/2014 13:30:00;1987,2;06/02/2014 22:35:00;1980,8;-1920,00000000003;0;3239,99999999999;1260,00000000001
354;GC;R3BoLong;F0;3;Long;07/02/2014 14:35:00;1988;07/02/2014 22:35:00;1990,9;870,000000000027;0;2489,99999999999;2370,00000000003
355;GC;R3BoLong;F0;3;Long;10/02/2014 7:15:00;1995,9;10/02/2014 22:35:00;1998,4;750;0;330,000000000041;1739,99999999999
356;GC;R3BoLong;F0;3;Long;25/02/2014 16:05:00;2062,7;25/02/2014 22:35:00;2064,7;600;0;269,999999999891;1500
357;GC;R3BoLong;F0;3;Long;06/03/2014 15:10:00;2065,9;06/03/2014 22:35:00;2074,5;2579,99999999997;0;660,000000000082;3570,00000000003
358;GC;R3BoLong;F0;3;Long;10/03/2014 15:15:00;2065,7;10/03/2014 21:35:00;2064,2;-450;0;1019,99999999989;930,000000000109
359;GC;R3BoLong;F0;3;Long;11/03/2014 9:10:00;2068,8;11/03/2014 21:35:00;2071,8;900;0;2130,00000000011;2429,99999999997
360;GC;R3BoLong;F0;3;Long;02/04/2014 13:30:00;2009,1;02/04/2014 22:35:00;2013,7;1380,00000000004;0;569,999999999959;2820,00000000003
