Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1;GC;GannBoLong;;2;Long;15/01/2008 16:10:00;1690,5;15/01/2008 22:15:00;1665,5;-5000;0;5000;40,0000000000091
2;GC;GannBoLong;;2;Long;01/02/2008 10:10:00;1702,2;01/02/2008 20:25:00;1677,2;-5000;0;5000;1700
3;GC;GannBoLong;;2;Long;07/02/2008 7:35:00;1680,9;07/02/2008 22:35:00;1682;219,999999999982;0;2380,00000000002;639,999999999964
4;GC;GannBoLong;;2;Long;08/02/2008 9:45:00;1684,9;08/02/2008 22:35:00;1694,7;1959,99999999999;0;600;2100
5;GC;GannBoLong;;2;Long;11/02/2008 9:55:00;1696,7;11/02/2008 22:35:00;1696,7;0;0;1640,00000000001;640,000000000009
6;GC;GannBoLong;;2;Long;15/02/2008 14:50:00;1686,2;15/02/2008 22:35:00;1674,4;-2359,99999999999;0;3340,00000000001;340,000000000009
7;GC;GannBoLong;;2;Long;19/02/2008 11:25:00;1687,9;19/02/2008 22:35:00;1699,9;2400;0;300;3059,99999999999
8;GC;GannBoLong;;2;Long;20/02/2008 18:35:00;1703,2;20/02/2008 22:35:00;1716,1;2579,99999999997;0;320,000000000027;2979,99999999997
9;GC;GannBoLong;;2;Long;21/02/2008 9:40:00;1718,1;21/02/2008 22:35:00;1716,5;-319,999999999982;0;900;1840,00000000001
10;GC;GannBoLong;;2;Long;28/02/2008 17:00:00;1736,6;28/02/2008 22:35:00;1742,4;1160,00000000004;0;579,999999999973;1460,00000000004
11;GC;GannBoLong;;2;Long;29/02/2008 6:20:00;1744,9;29/02/2008 22:35:00;1743,9;-200;0;1960,00000000004;500
12;GC;GannBoLong;;2;Long;03/03/2008 14:55:00;1756,2;03/03/2008 22:35:00;1754,5;-340,000000000009;0;1159,99999999999;919,999999999982
13;GC;GannBoLong;;2;Long;05/03/2008 17:25:00;1760,8;05/03/2008 22:35:00;1759,2;-319,999999999982;0;1259,99999999999;659,999999999991
14;GC;GannBoLong;;2;Long;13/03/2008 8:40:00;1758,1;13/03/2008 21:35:00;1764,5;1280,00000000002;0;300;2460,00000000004
15;GC;GannBoLong;;2;Long;14/03/2008 15:05:00;1770,4;14/03/2008 21:35:00;1770,8;79,9999999999727;0;980,000000000018;1500
16;GC;GannBoLong;;1;Long;25/03/2008 17:30:00;1705,3;25/03/2008 21:35:00;1707,8;250;0;309,999999999991;279,999999999995
17;GC;GannBoLong;;1;Long;26/03/2008 1:15:00;1710,2;26/03/2008 21:35:00;1719,9;970,000000000005;0;660,000000000014;1089,99999999999
18;GC;GannBoLong;;1;Long;03/04/2008 17:30:00;1674,6;03/04/2008 22:35:00;1670,7;-389,999999999986;0;500;170,000000000005
19;GC;GannBoLong;;1;Long;04/04/2008 14:35:00;1676,3;04/04/2008 22:35:00;1680,8;450;0;1020;579,999999999995
20;GC;GannBoLong;;1;Long;07/04/2008 12:20:00;1684,6;07/04/2008 22:35:00;1687,1;250;0;479,999999999995;1220
21;GC;GannBoLong;;1;Long;09/04/2008 18:45:00;1696,8;09/04/2008 22:35:00;1701,5;470,000000000005;0;270,000000000005;590,000000000009
22;GC;GannBoLong;;2;Long;10/04/2008 11:45:00;1702,7;10/04/2008 22:40:00;1695,7;-1400;0;2840,00000000001;759,999999999991
23;GC;GannBoLong;;2;Long;16/04/2008 11:50:00;1702,9;16/04/2008 22:35:00;1710,9;1600;0;480,000000000018;2579,99999999997
24;GC;GannBoLong;;2;Long;17/04/2008 10:50:00;1715,8;17/04/2008 22:35:00;1704,1;-2340,00000000001;0;2479,99999999997;700
25;GC;GannBoLong;;2;Long;05/05/2008 18:00:00;1635,5;05/05/2008 22:35:00;1638,6;619,999999999982;0;359,999999999991;719,999999999982
26;GC;GannBoLong;;2;Long;06/05/2008 5:25:00;1639,8;06/05/2008 22:35:00;1640,7;180,000000000018;0;740,000000000009;1559,99999999999
27;GC;GannBoLong;;2;Long;08/05/2008 17:05:00;1647,6;08/05/2008 22:35:00;1646;-319,999999999982;0;579,999999999973;500
28;GC;GannBoLong;;2;Long;09/05/2008 9:40:00;1650,1;09/05/2008 22:35:00;1650;-19,9999999999818;0;3159,99999999999;760,000000000036
29;GC;GannBoLong;;2;Long;12/05/2008 2:40:00;1653,9;12/05/2008 22:35:00;1645,7;-1640,00000000001;0;2460,00000000004;0
30;GC;GannBoLong;;2;Long;15/05/2008 15:10:00;1644,6;15/05/2008 22:35:00;1643,7;-179,999999999973;0;1300;1400
31;GC;GannBoLong;;2;Long;16/05/2008 13:15:00;1651,6;16/05/2008 22:35:00;1666,1;2900;0;519,999999999982;3420,00000000003
32;GC;GannBoLong;;2;Long;19/05/2008 7:15:00;1669,4;19/05/2008 22:35:00;1668,9;-100;0;1100;1579,99999999997
33;GC;GannBoLong;;2;Long;20/05/2008 16:05:00;1677,3;20/05/2008 22:35:00;1682,9;1120,00000000003;0;500;1980,00000000002
34;GC;GannBoLong;;2;Long;21/05/2008 10:10:00;1687,2;21/05/2008 22:35:00;1695,3;1619,99999999998;0;1520,00000000003;1779,99999999997
35;GC;GannBoLong;;2;Long;27/05/2008 2:15:00;1692,6;27/05/2008 15:50:00;1667,6;-5000;0;5000;220,000000000027
36;GC;GannBoLong;;2;Long;06/06/2008 12:25:00;1649,1;06/06/2008 22:35:00;1664,3;3040,00000000001;0;859,999999999991;3080,00000000002
37;GC;GannBoLong;;2;Long;09/06/2008 9:35:00;1666,9;09/06/2008 22:35:00;1655,1;-2360,00000000004;0;2940,00000000001;919,999999999982
38;GC;GannBoLong;;2;Long;19/06/2008 15:00:00;1657,1;19/06/2008 22:35:00;1658,5;280,000000000018;0;600;2580,00000000002
39;GC;GannBoLong;;2;Long;26/06/2008 13:50:00;1655,5;26/06/2008 22:35:00;1678;4500;0;240,000000000009;4759,99999999999
40;GC;GannBoLong;;2;Long;27/06/2008 9:35:00;1679,3;27/06/2008 22:35:00;1689;1940,00000000001;0;379,999999999973;2540,00000000001
41;GC;GannBoLong;;2;Long;30/06/2008 9:30:00;1692;30/06/2008 22:35:00;1686;-1200;0;2559,99999999999;940,000000000009
42;GC;GannBoLong;;2;Long;01/07/2008 15:05:00;1696,7;01/07/2008 22:35:00;1699,3;519,999999999982;0;400;2119,99999999998
43;GC;GannBoLong;;2;Long;03/07/2008 13:55:00;1707,3;03/07/2008 22:35:00;1694,3;-2600;0;3959,99999999999;340,000000000009
44;GC;GannBoLong;;2;Long;10/07/2008 15:05:00;1694,3;10/07/2008 22:35:00;1707,4;2620,00000000003;0;119,999999999982;2780,00000000002
45;GC;GannBoLong;;2;Long;11/07/2008 11:20:00;1708,2;11/07/2008 22:35:00;1724,8;3319,99999999998;0;200;3979,99999999997
46;GC;GannBoLong;;2;Long;14/07/2008 16:00:00;1728,1;14/07/2008 22:35:00;1732,3;840,000000000009;0;559,999999999991;1460,00000000004
47;GC;GannBoLong;;2;Long;15/07/2008 9:35:00;1735,4;15/07/2008 22:35:00;1736,3;179,999999999973;0;1540,00000000001;2639,99999999996
48;GC;GannBoLong;;2;Long;14/08/2008 8:35:00;1590,1;14/08/2008 18:20:00;1565,1;-5000;0;5000;480,000000000018
49;GC;GannBoLong;;2;Long;19/08/2008 17:45:00;1559,5;19/08/2008 22:35:00;1568,9;1880,00000000002;0;580,000000000018;2600
50;GC;GannBoLong;;2;Long;27/08/2008 10:10:00;1585,6;27/08/2008 22:35:00;1582,1;-700;0;1600;1080,00000000002
51;GC;GannBoLong;;2;Long;28/08/2008 9:20:00;1591;28/08/2008 22:35:00;1588,5;-500;0;2180,00000000002;1659,99999999999
52;GC;GannBoLong;;2;Long;16/09/2008 14:10:00;1541;16/09/2008 22:35:00;1531,3;-1940,00000000001;0;2919,99999999998;440,000000000009
53;GC;GannBoLong;;2;Long;17/09/2008 15:45:00;1543,2;17/09/2008 16:20:00;1568,7;5100;0;1080,00000000002;5100
54;GC;GannBoLong;;2;Long;18/09/2008 18:55:00;1647;18/09/2008 19:05:00;1672,5;5100;0;959,999999999991;5100
55;GC;GannBoLong;;1;Long;26/09/2008 15:50:00;1657,4;26/09/2008 22:35:00;1635,1;-2230,00000000002;0;2410,00000000001;1230
56;GC;GannBoLong;;1;Long;06/10/2008 15:35:00;1628;06/10/2008 22:35:00;1615,2;-1280;0;2040,00000000001;59,9999999999909
57;GC;GannBoLong;;1;Long;07/10/2008 10:35:00;1628,6;07/10/2008 22:35:00;1638;940,000000000009;0;850;1470
58;GC;GannBoLong;;1;Long;08/10/2008 8:25:00;1643,3;08/10/2008 22:35:00;1659,1;1580;0;220,000000000005;3120
59;GC;GannBoLong;;1;Long;10/10/2008 9:25:00;1680,9;10/10/2008 18:50:00;1630,9;-5000;0;5000;500
60;GC;GannBoLong;;1;Long;28/10/2008 8:00:00;1500;28/10/2008 21:35:00;1498,7;-129,999999999995;0;2209,99999999999;570,000000000005
61;GC;GannBoLong;;1;Long;29/10/2008 13:25:00;1508,9;29/10/2008 21:35:00;1502,1;-680,000000000018;0;1180,00000000002;1600
62;GC;GannBoLong;;1;Long;30/10/2008 8:35:00;1524,9;30/10/2008 21:35:00;1490,5;-3440,00000000001;0;4230,00000000002;300
63;GC;GannBoLong;;1;Long;04/11/2008 13:35:00;1491,3;04/11/2008 22:35:00;1514,1;2280;0;320,000000000005;2760,00000000001
64;GC;GannBoLong;;1;Long;10/11/2008 14:35:00;1510,9;10/11/2008 22:35:00;1495,7;-1520;0;2060,00000000001;759,999999999991
65;GC;GannBoLong;;1;Long;14/11/2008 14:35:00;1488,8;14/11/2008 22:35:00;1490,8;200;0;389,999999999986;1480
66;GC;GannBoLong;;1;Long;19/11/2008 15:40:00;1498,3;19/11/2008 22:35:00;1483,2;-1509,99999999999;0;1730;1610,00000000001
67;GC;GannBoLong;;1;Long;21/11/2008 14:35:00;1514,4;21/11/2008 22:35:00;1549,6;3519,99999999998;0;190,000000000009;3800
68;GC;GannBoLong;;1;Long;24/11/2008 10:45:00;1556,7;24/11/2008 22:35:00;1570,2;1350;0;240,000000000009;2300
69;GC;GannBoLong;;1;Long;25/11/2008 15:00:00;1579,7;25/11/2008 22:35:00;1570,4;-929,999999999995;0;2510,00000000001;339,999999999986
70;GC;GannBoLong;;1;Long;04/12/2008 17:30:00;1534,9;04/12/2008 22:35:00;1512,2;-2270;0;2510,00000000001;179,999999999995
71;GC;GannBoLong;;1;Long;11/12/2008 7:00:00;1560,6;11/12/2008 22:35:00;1569,7;910,000000000014;0;289,999999999986;2140,00000000001
72;GC;GannBoLong;;1;Long;15/12/2008 16:20:00;1582;15/12/2008 22:35:00;1586,9;490,000000000009;0;459,999999999991;840,000000000009
73;GC;GannBoLong;;1;Long;17/12/2008 14:50:00;1607,5;17/12/2008 22:35:00;1614,9;740,000000000009;0;200;2280
74;GC;GannBoLong;;1;Long;26/12/2008 3:10:00;1596,5;26/12/2008 22:35:00;1617;2050;0;570,000000000005;2420
75;GC;GannBoLong;;1;Long;09/01/2009 18:10:00;1614,4;09/01/2009 22:35:00;1599,7;-1470;0;1520;159,999999999991
76;GC;GannBoLong;;1;Long;16/01/2009 12:45:00;1576,6;16/01/2009 22:35:00;1589,5;1290,00000000001;0;400;1370
77;GC;GannBoLong;;1;Long;20/01/2009 12:50:00;1593;20/01/2009 22:35:00;1602,5;950;0;529,999999999995;2030
78;GC;GannBoLong;;1;Long;23/01/2009 10:45:00;1611,3;23/01/2009 22:35:00;1646,7;3540,00000000001;0;609,999999999991;3920
79;GC;GannBoLong;;1;Long;26/01/2009 9:50:00;1650,5;26/01/2009 22:35:00;1649,5;-100;0;670,000000000005;1250
80;GC;GannBoLong;;1;Long;29/01/2009 19:10:00;1650,8;29/01/2009 22:40:00;1654;320,000000000005;0;329,999999999995;550
81;GC;GannBoLong;;1;Long;30/01/2009 9:20:00;1656,3;30/01/2009 22:35:00;1673,4;1710,00000000001;0;229,999999999995;1950
82;GC;GannBoLong;;1;Long;05/02/2009 11:20:00;1658,8;05/02/2009 22:35:00;1660,5;170,000000000005;0;529,999999999995;1200
83;GC;GannBoLong;;1;Long;11/02/2009 9:10:00;1664,2;11/02/2009 22:35:00;1684,7;2050;0;310,000000000014;2930
84;GC;GannBoLong;;1;Long;12/02/2009 16:20:00;1693,5;12/02/2009 22:35:00;1691,9;-159,999999999991;0;600;500
85;GC;GannBoLong;;1;Long;17/02/2009 5:10:00;1697,6;17/02/2009 22:35:00;1715,6;1800;0;69,9999999999818;2230,00000000002
86;GC;GannBoLong;;1;Long;18/02/2009 7:00:00;1719,9;18/02/2009 22:35:00;1730,3;1039,99999999999;0;1380,00000000002;1330
87;GC;GannBoLong;;1;Long;20/02/2009 12:40:00;1733,2;20/02/2009 22:35:00;1738;479,999999999995;0;200;1900
88;GC;GannBoLong;;1;Long;06/03/2009 14:40:00;1687,7;06/03/2009 22:35:00;1683,4;-429,999999999995;0;1260,00000000001;229,999999999995
89;GC;GannBoLong;;1;Long;12/03/2009 14:30:00;1662,7;12/03/2009 21:35:00;1671,6;889,999999999986;0;120,000000000005;1339,99999999999
90;GC;GannBoLong;;1;Long;13/03/2009 13:20:00;1676,1;13/03/2009 21:35:00;1674,3;-179,999999999995;0;1050;950
91;GC;GannBoLong;;1;Long;19/03/2009 14:35:00;1698,5;19/03/2009 21:35:00;1704,1;559,999999999991;0;840,000000000009;950
92;GC;GannBoLong;;1;Long;20/03/2009 9:00:00;1708;20/03/2009 21:35:00;1698;-1000;0;1680;429,999999999995
93;GC;GannBoLong;;1;Long;01/04/2009 14:40:00;1677;01/04/2009 22:35:00;1670,6;-640,000000000009;0;1430;100
94;GC;GannBoLong;;1;Long;08/04/2009 12:20:00;1632,7;08/04/2009 22:35:00;1624,2;-850;0;1130;120,000000000005
95;GC;GannBoLong;;2;Long;13/04/2009 14:35:00;1633,9;13/04/2009 22:35:00;1637,2;659,999999999991;0;200;1900
96;GC;GannBoLong;;2;Long;15/04/2009 14:20:00;1643,4;15/04/2009 22:35:00;1635,3;-1620,00000000003;0;3000;179,999999999973
97;GC;GannBoLong;;2;Long;21/04/2009 14:25:00;1636,1;21/04/2009 22:35:00;1626,1;-2000;0;2879,99999999997;500
98;GC;GannBoLong;;2;Long;23/04/2009 16:00:00;1638,6;23/04/2009 22:35:00;1646,7;1620,00000000003;0;559,999999999991;2800
99;GC;GannBoLong;;2;Long;24/04/2009 6:25:00;1652,6;24/04/2009 22:35:00;1656;680,000000000018;0;1059,99999999999;1000
100;GC;GannBoLong;;2;Long;04/05/2009 15:35:00;1642,2;04/05/2009 22:35:00;1644,2;400;0;1640,00000000001;1659,99999999999
101;GC;GannBoLong;;2;Long;05/05/2009 13:35:00;1650,5;05/05/2009 22:35:00;1639,5;-2200;0;3019,99999999998;1680,00000000002
102;GC;GannBoLong;;2;Long;07/05/2009 11:55:00;1658,9;07/05/2009 22:35:00;1653,6;-1060,00000000004;0;1560,00000000004;1959,99999999999
103;GC;GannBoLong;;2;Long;12/05/2009 13:40:00;1663,2;12/05/2009 22:35:00;1666,3;619,999999999982;0;1000;779,999999999973
104;GC;GannBoLong;;3;Long;13/05/2009 7:55:00;1670,7;13/05/2009 22:35:00;1668,9;-539,999999999986;0;3210,00000000001;869,999999999959
105;GC;GannBoLong;;3;Long;15/05/2009 16:40:00;1673,6;15/05/2009 22:35:00;1674,1;150;0;900;1020,00000000003
106;GC;GannBoLong;;3;Long;20/05/2009 14:40:00;1675,4;20/05/2009 22:35:00;1680,9;1650;0;1560,00000000001;2339,99999999999
107;GC;GannBoLong;;3;Long;21/05/2009 4:25:00;1683,2;21/05/2009 22:35:00;1697,1;4169,99999999996;0;1560,00000000001;4800
108;GC;GannBoLong;;3;Long;22/05/2009 13:35:00;1699,2;25/05/2009 14:10:00;1697,8;-420,000000000027;0;1260,00000000001;1829,99999999997
109;GC;GannBoLong;;3;Long;28/05/2009 15:25:00;1701,8;28/05/2009 22:35:00;1701,3;-150;0;1500;1589,99999999999
110;GC;GannBoLong;;3;Long;29/05/2009 4:05:00;1707,1;29/05/2009 22:35:00;1721,6;4350;0;869,999999999959;4710,00000000001
111;GC;GannBoLong;;3;Long;01/06/2009 3:20:00;1722,8;01/06/2009 22:35:00;1716,7;-1829,99999999997;0;2369,99999999996;2460,00000000001
112;GC;GannBoLong;;3;Long;10/06/2009 13:25:00;1705,3;10/06/2009 17:05:00;1688,6;-5010,00000000001;0;5010,00000000001;660,000000000014
113;GC;GannBoLong;;3;Long;24/06/2009 14:45:00;1675,3;24/06/2009 22:35:00;1673,1;-660,000000000014;0;2100;2970,00000000003
114;GC;GannBoLong;;3;Long;26/06/2009 8:20:00;1685,2;26/06/2009 22:35:00;1680,4;-1439,99999999999;0;2339,99999999999;1379,99999999997
115;GC;GannBoLong;;3;Long;01/07/2009 18:15:00;1686,2;01/07/2009 22:35:00;1681,3;-1470,00000000003;0;1620,00000000003;479,999999999973
116;GC;GannBoLong;;3;Long;13/07/2009 19:15:00;1659,7;13/07/2009 22:35:00;1660,8;329,999999999973;0;330,000000000041;1350
117;GC;GannBoLong;;3;Long;14/07/2009 12:20:00;1664,2;14/07/2009 22:35:00;1665,9;510,000000000014;0;420,000000000027;1319,99999999996
118;GC;GannBoLong;;3;Long;15/07/2009 8:15:00;1668,6;15/07/2009 22:35:00;1679,9;3390,00000000005;0;509,999999999945;4350
119;GC;GannBoLong;;3;Long;20/07/2009 7:30:00;1683,1;20/07/2009 22:35:00;1690,2;2130,00000000004;0;179,999999999973;3930,00000000004
120;GC;GannBoLong;;3;Long;27/07/2009 8:50:00;1698,3;27/07/2009 22:35:00;1694,3;-1200;0;1979,99999999997;750
121;GC;GannBoLong;;4;Long;31/07/2009 15:45:00;1680,7;31/07/2009 17:45:00;1693,5;5119,99999999998;0;1040,00000000005;5119,99999999998
122;GC;GannBoLong;;4;Long;03/08/2009 13:30:00;1698,6;03/08/2009 22:35:00;1698,5;-39,9999999999636;0;1279,99999999993;2760,00000000004
123;GC;GannBoLong;;3;Long;04/08/2009 16:45:00;1705,5;04/08/2009 22:35:00;1707,5;600;0;1289,99999999999;1739,99999999999
124;GC;GannBoLong;;3;Long;06/08/2009 13:55:00;1711,3;06/08/2009 22:35:00;1704,4;-2069,99999999996;0;4350;480,000000000041
125;GC;GannBoLong;;3;Long;13/08/2009 8:05:00;1693;13/08/2009 22:35:00;1695,3;689,999999999986;0;329,999999999973;2610,00000000001
126;GC;GannBoLong;;3;Long;19/08/2009 15:55:00;1682,5;19/08/2009 22:35:00;1682,5;0;0;1079,99999999997;870,000000000027
127;GC;GannBoLong;;4;Long;20/08/2009 2:00:00;1685,4;20/08/2009 22:40:00;1680,5;-1960,00000000004;0;3320,00000000007;200
128;GC;GannBoLong;;4;Long;21/08/2009 12:20:00;1685,9;21/08/2009 22:40:00;1694,2;3319,99999999998;0;880,000000000018;5039,99999999996
129;GC;GannBoLong;;3;Long;28/08/2009 8:40:00;1690,9;28/08/2009 22:35:00;1695,4;1350;0;390,000000000055;3689,99999999999
130;GC;GannBoLong;;3;Long;14/10/2009 3:45:00;1805,2;14/10/2009 22:35:00;1802;-960,000000000014;0;3030,00000000004;1619,99999999996
131;GC;GannBoLong;;2;Long;20/10/2009 3:35:00;1805,4;20/10/2009 22:35:00;1795;-2080,00000000002;0;2840,00000000001;439,999999999964
132;GC;GannBoLong;;2;Long;23/10/2009 14:40:00;1804,3;23/10/2009 22:35:00;1793,4;-2179,99999999997;0;3059,99999999999;620,000000000027
133;GC;GannBoLong;;2;Long;29/10/2009 16:35:00;1782,3;29/10/2009 21:35:00;1786;740,000000000009;0;540,000000000009;940,000000000009
134;GC;GannBoLong;;3;Long;30/10/2009 5:55:00;1787;30/10/2009 21:35:00;1783,8;-960,000000000014;0;3900;239,999999999986
135;GC;GannBoLong;;2;Long;02/11/2009 9:40:00;1787,8;02/11/2009 22:35:00;1798,8;2200;0;200;2840,00000000001
136;GC;GannBoLong;;3;Long;03/11/2009 16:40:00;1805,5;03/11/2009 18:40:00;1822,5;5100;0;389,999999999986;5100
137;GC;GannBoLong;;2;Long;04/11/2009 9:15:00;1827,1;04/11/2009 22:35:00;1831,9;960,000000000036;0;500;2000
138;GC;GannBoLong;;2;Long;06/11/2009 14:40:00;1837,1;06/11/2009 22:35:00;1834,3;-559,999999999991;0;2400;680,000000000018
139;GC;GannBoLong;;2;Long;09/11/2009 5:05:00;1840,5;09/11/2009 22:35:00;1842,9;480,000000000018;0;240,000000000009;1959,99999999999
140;GC;GannBoLong;;3;Long;11/11/2009 16:30:00;1857,2;11/11/2009 22:35:00;1856,8;-120,000000000027;0;2010,00000000001;150
141;GC;GannBoLong;;3;Long;12/11/2009 2:10:00;1859,5;12/11/2009 19:15:00;1842,8;-5010,00000000001;0;5010,00000000001;750
142;GC;GannBoLong;;3;Long;16/11/2009 16:15:00;1872,1;16/11/2009 22:35:00;1878,6;1950;0;1409,99999999995;3210,00000000001
143;GC;GannBoLong;;3;Long;18/11/2009 9:40:00;1883,3;18/11/2009 22:35:00;1883,7;120,000000000027;0;1289,99999999999;2610,00000000001
144;GC;GannBoLong;;3;Long;23/11/2009 8:05:00;1903,6;23/11/2009 22:35:00;1903,5;-29,9999999999727;0;750;2700
145;GC;GannBoLong;;3;Long;25/11/2009 3:15:00;1912,6;25/11/2009 21:50:00;1929,6;5100;0;900;5100
146;GC;GannBoLong;;3;Long;26/11/2009 2:20:00;1931,4;26/11/2009 14:10:00;1923,3;-2430,00000000004;0;3630,00000000004;659,999999999945
147;GC;GannBoLong;;2;Long;01/12/2009 9:55:00;1931,5;01/12/2009 22:35:00;1935,3;759,999999999991;0;619,999999999982;1940,00000000001
148;GC;GannBoLong;;2;Long;02/12/2009 1:25:00;1941,2;02/12/2009 22:35:00;1954,4;2640,00000000001;0;659,999999999991;2879,99999999997
149;GC;GannBoLong;;2;Long;16/12/2009 10:10:00;1867,2;16/12/2009 22:35:00;1876,1;1779,99999999997;0;440,000000000009;2500
150;GC;GannBoLong;;2;Long;17/12/2009 1:35:00;1879,7;17/12/2009 14:25:00;1854,7;-5000;0;5000;79,9999999999727
151;GC;GannBoLong;;2;Long;24/12/2009 3:40:00;1835,4;24/12/2009 14:10:00;1838,5;619,999999999982;0;520,000000000027;1739,99999999996
152;GC;GannBoLong;;2;Long;28/12/2009 10:20:00;1851,7;28/12/2009 22:35:00;1844,5;-1440,00000000001;0;2480,00000000002;0
153;GC;GannBoLong;;2;Long;04/01/2010 9:05:00;1844,8;04/01/2010 22:35:00;1858,9;2820,00000000003;0;659,999999999991;3400
154;GC;GannBoLong;;2;Long;05/01/2010 13:50:00;1865,6;05/01/2010 22:35:00;1856,3;-1859,99999999999;0;2579,99999999997;240,000000000009
155;GC;GannBoLong;;2;Long;06/01/2010 14:40:00;1866,8;06/01/2010 22:35:00;1875,8;1800;0;500;2280,00000000002
156;GC;GannBoLong;;2;Long;20/01/2010 1:50:00;1877,9;20/01/2010 16:10:00;1852,9;-5000;0;5000;200
157;GC;GannBoLong;;2;Long;01/02/2010 16:20:00;1832,9;01/02/2010 22:35:00;1843,1;2039,99999999996;0;700;2400
158;GC;GannBoLong;;2;Long;02/02/2010 10:35:00;1844,9;02/02/2010 22:35:00;1851,9;1400;0;340,000000000009;2219,99999999998
159;GC;GannBoLong;;2;Long;03/02/2010 8:20:00;1856;03/02/2010 22:35:00;1846,1;-1980,00000000002;0;2480,00000000002;1300
160;GC;GannBoLong;;2;Long;09/02/2010 13:40:00;1810,4;09/02/2010 22:35:00;1813,5;619,999999999982;0;660,000000000036;1900
161;GC;GannBoLong;;2;Long;11/02/2010 14:25:00;1819,9;11/02/2010 22:35:00;1832;2419,99999999998;0;1740,00000000001;2919,99999999998
162;GC;GannBoLong;;2;Long;15/02/2010 10:40:00;1834,5;15/02/2010 14:10:00;1835,9;280,000000000018;0;280,000000000018;919,999999999982
163;GC;GannBoLong;;2;Long;16/02/2010 1:30:00;1839,1;16/02/2010 22:35:00;1856,2;3420,00000000003;0;279,999999999973;3780,00000000002
164;GC;GannBoLong;;2;Long;17/02/2010 9:10:00;1858;17/02/2010 22:35:00;1851,1;-1380,00000000002;0;2000;1359,99999999999
165;GC;GannBoLong;;2;Long;22/02/2010 1:20:00;1863,5;22/02/2010 22:35:00;1849,8;-2740,00000000001;0;3480,00000000002;819,999999999982
166;GC;GannBoLong;;2;Long;26/02/2010 16:30:00;1850,6;26/02/2010 22:35:00;1852,5;380,000000000018;0;659,999999999991;1000
167;GC;GannBoLong;;2;Long;01/03/2010 9:00:00;1856,8;01/03/2010 22:35:00;1854,1;-540,000000000009;0;1719,99999999998;640,000000000009
168;GC;GannBoLong;;2;Long;02/03/2010 13:55:00;1860;02/03/2010 22:35:00;1871,1;2219,99999999998;0;740,000000000009;2880,00000000002
169;GC;GannBoLong;;2;Long;03/03/2010 10:20:00;1874,4;03/03/2010 22:35:00;1876,3;379,999999999973;0;700;1500
170;GC;GannBoLong;;2;Long;16/03/2010 14:00:00;1855,6;16/03/2010 21:35:00;1863,6;1600;0;700;1960,00000000004
171;GC;GannBoLong;;3;Long;17/03/2010 8:05:00;1866,8;17/03/2010 21:35:00;1855,5;-3389,99999999999;0;3750;960,000000000014
172;GC;GannBoLong;;3;Long;26/03/2010 16:20:00;1835,9;26/03/2010 21:35:00;1844,3;2519,99999999996;0;1170,00000000003;3000
173;GC;GannBoLong;;3;Long;29/03/2010 14:25:00;1849,9;29/03/2010 22:35:00;1846;-1170,00000000003;0;2100;269,999999999959
174;GC;GannBoLong;;3;Long;31/03/2010 15:05:00;1850,8;31/03/2010 22:35:00;1848,1;-810,000000000014;0;1079,99999999997;1139,99999999999
175;GC;GannBoLong;;3;Long;01/04/2010 14:45:00;1854,6;01/04/2010 22:35:00;1860,6;1800;0;239,999999999986;2760,00000000001
176;GC;GannBoLong;;3;Long;05/04/2010 13:25:00;1863,8;05/04/2010 22:35:00;1867;960,000000000014;0;1439,99999999999;1560,00000000001
177;GC;GannBoLong;;3;Long;06/04/2010 15:20:00;1869;06/04/2010 22:35:00;1869,8;239,999999999986;0;479,999999999973;1589,99999999999
178;GC;GannBoLong;;3;Long;07/04/2010 15:10:00;1874,3;07/04/2010 22:35:00;1884,3;3000;0;239,999999999986;4380,00000000004
179;GC;GannBoLong;;3;Long;08/04/2010 17:55:00;1888,9;08/04/2010 22:35:00;1886;-870,000000000027;0;1080,00000000004;150
180;GC;GannBoLong;;3;Long;09/04/2010 7:55:00;1889,4;09/04/2010 22:35:00;1896,3;2069,99999999996;0;750;3329,99999999997
181;GC;GannBoLong;;3;Long;21/04/2010 18:35:00;1881,5;21/04/2010 22:35:00;1883;450;0;570,000000000027;1320,00000000003
