Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
522;GC;PdReShort;F1Tf2;1;Short;09/09/2025 5:50:00;3788,7;09/09/2025 22:35:00;3774;1469,99999999998;0;3000;1989,99999999996
523;GC;PdReShort;F1Tf2;1;Short;12/09/2025 4:50:00;3790,4;12/09/2025 22:35:00;3784,7;570,000000000027;0;859,999999999991;1159,99999999999
524;GC;PdReShort;F1Tf2;1;Short;15/09/2025 16:05:00;3798,3;15/09/2025 22:35:00;3824,1;-2579,99999999997;0;3009,99999999999;360,000000000036
525;GC;PdReShort;F1Tf2;1;Short;16/09/2025 3:20:00;3822,4;16/09/2025 22:35:00;3834,5;-1209,99999999999;0;2100;709,999999999991
526;GC;PdReShort;F1Tf2;1;Short;23/09/2025 3:05:00;3885,2;23/09/2025 22:35:00;3900,9;-1570,00000000003;0;4290,00000000001;929,999999999973
527;GC;PdReShort;F1Tf2;1;Short;26/09/2025 15:35:00;3891,1;26/09/2025 22:35:00;3899;-790,000000000009;0;2680,00000000002;559,999999999991
528;GC;PdReShort;F1Tf2;1;Short;29/09/2025 3:20:00;3909,1;29/09/2025 13:40:00;3959,1;-5000;0;5000;940,000000000009
529;GC;PdReShort;F1Tf2;1;Short;30/09/2025 10:35:00;3954,4;30/09/2025 22:35:00;3987,3;-3290,00000000001;0;3779,99999999997;3030,00000000002
530;GC;PdReShort;F1Tf2;1;Short;01/10/2025 15:05:00;4000,8;01/10/2025 22:35:00;3993,6;720,000000000027;0;889,999999999964;1590,00000000001
531;GC;PdReShort;F1Tf2;1;Short;07/10/2025 0:50:00;4090,4;07/10/2025 22:35:00;4109;-1859,99999999999;0;2770,00000000003;2350
532;GC;PdReShort;F1Tf2;1;Short;08/10/2025 3:05:00;4117,5;08/10/2025 11:50:00;4167,5;-5000;0;5000;730,000000000018
533;GC;PdReShort;F1Tf2;1;Short;14/10/2025 7:50:00;4236;14/10/2025 22:35:00;4265,1;-2910,00000000004;0;3960,00000000004;2750
534;GC;PdReShort;F1Tf2;1;Short;15/10/2025 4:50:00;4294,1;15/10/2025 22:35:00;4327,8;-3369,99999999998;0;4519,99999999998;1060,00000000004
535;GC;PdReShort;F1Tf2;1;Short;16/10/2025 3:05:00;4328,2;16/10/2025 16:10:00;4378,2;-5000;0;5000;830,000000000018
536;GC;PdReShort;F1Tf2;1;Short;17/10/2025 3:35:00;4449,4;17/10/2025 3:45:00;4398,4;5100;0;400;5100
537;GC;PdReShort;F1Tf2;1;Short;29/10/2025 12:35:00;4135,3;29/10/2025 19:40:00;4084,3;5100;0;1439,99999999996;5100
538;GC;PdReShort;F1Tf2;1;Short;31/10/2025 0:20:00;4143,7;31/10/2025 17:15:00;4092,7;5100;0;1510,00000000004;5100
539;GC;PdReShort;F1Tf2;1;Short;06/11/2025 15:35:00;4103,7;06/11/2025 22:35:00;4091,9;1179,99999999997;0;1130,00000000002;2700
540;GC;PdReShort;F1Tf2;1;Short;29/12/2025 16:05:00;4446,4;29/12/2025 16:25:00;4395,4;5100;0;40,0000000000546;5100
541;GC;PdReShort;F1Tf2;1;Short;02/01/2026 14:50:00;4451,7;02/01/2026 17:10:00;4400,7;5100;0;580,000000000018;5100
542;GC;PdReShort;F1Tf2;1;Short;05/01/2026 5:05:00;4475,7;05/01/2026 16:05:00;4525,7;-5000;0;5000;250
543;GC;PdReShort;F1Tf2;1;Short;23/01/2026 0:35:00;5008,8;23/01/2026 20:55:00;5058,8;-5000;0;5000;4050
544;GC;PdReShort;F1Tf2;1;Short;29/01/2026 16:20:00;5442,4;29/01/2026 16:20:00;5391,4;5100;0;0;5100
545;GC;PdReShort;F1Tf2;1;Short;03/02/2026 8:05:00;4931,8;03/02/2026 8:40:00;4981,8;-5000;0;5000;819,999999999982
546;GC;PdReShort;F1Tf2;1;Short;04/02/2026 16:05:00;5037,9;04/02/2026 16:35:00;4986,9;5100;0;2340,00000000005;5100
547;GC;PdReShort;F1Tf2;1;Short;27/03/2026 16:50:00;4562,2;27/03/2026 21:35:00;4535,4;2680,00000000002;0;440,000000000055;4719,99999999998
548;GC;PdReShort;F1Tf2;1;Short;30/03/2026 15:50:00;4574,7;30/03/2026 21:15:00;4523,7;5100;0;1240,00000000005;5100
549;GC;PdReShort;F1Tf2;1;Short;31/03/2026 5:05:00;4597,5;31/03/2026 16:05:00;4647,5;-5000;0;5000;3860,00000000004
550;GC;PdReShort;F1Tf2;1;Short;01/04/2026 3:50:00;4714,3;01/04/2026 9:40:00;4764,3;-5000;0;5000;2130,00000000002
