Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
175;GC;PdReShort;F0Tf2;3;Short;27/04/2010 17:35:00;1892,9;27/04/2010 22:35:00;1904,5;-3479,99999999997;0;4559,99999999995;270,000000000027
176;GC;PdReShort;F0Tf2;3;Short;28/04/2010 19:05:00;1907;28/04/2010 22:35:00;1902,5;1350;0;210,000000000014;1560,00000000001
177;GC;PdReShort;F0Tf2;3;Short;03/05/2010 14:20:00;1917,2;03/05/2010 22:35:00;1916,1;330,000000000041;0;1769,99999999996;539,999999999986
178;GC;PdReShort;F0Tf2;3;Short;04/05/2010 14:35:00;1921,2;04/05/2010 17:05:00;1904,2;5100;0;1889,99999999999;5100
179;GC;PdReShort;F0Tf2;3;Short;06/05/2010 1:05:00;1911,8;06/05/2010 17:55:00;1928,5;-5010,00000000001;0;5010,00000000001;1229,99999999997
180;GC;PdReShort;F0Tf2;3;Short;11/05/2010 8:35:00;1940;11/05/2010 14:40:00;1956,7;-5010,00000000001;0;5010,00000000001;120,000000000027
181;GC;PdReShort;F0Tf2;2;Short;14/05/2010 16:05:00;1970,8;14/05/2010 22:35:00;1965,8;1000;0;759,999999999991;3700
182;GC;PdReShort;F0Tf2;2;Short;24/05/2010 10:35:00;1921,5;24/05/2010 22:35:00;1926,7;-1040,00000000001;0;2100;959,999999999991
183;GC;PdReShort;F0Tf2;2;Short;25/05/2010 17:35:00;1931,8;25/05/2010 22:35:00;1934,8;-600;0;720,000000000027;400
184;GC;PdReShort;F0Tf2;2;Short;26/05/2010 3:05:00;1936,5;26/05/2010 22:35:00;1946,6;-2019,99999999998;0;3019,99999999998;159,999999999991
185;GC;PdReShort;F0Tf2;2;Short;27/05/2010 6:20:00;1951,2;27/05/2010 22:35:00;1945,8;1080,00000000002;0;400;2220,00000000003
186;GC;PdReShort;F0Tf2;2;Short;01/06/2010 6:50:00;1950,5;01/06/2010 22:35:00;1959;-1700;0;2359,99999999999;119,999999999982
187;GC;PdReShort;F0Tf2;2;Short;08/06/2010 10:20:00;1978,1;08/06/2010 22:35:00;1970,4;1539,99999999996;0;1620,00000000003;2279,99999999997
188;GC;PdReShort;F0Tf2;2;Short;14/06/2010 0:50:00;1963,3;14/06/2010 22:35:00;1954,6;1740,00000000001;0;859,999999999991;2819,99999999998
189;GC;PdReShort;F0Tf2;3;Short;21/06/2010 10:20:00;1995,2;21/06/2010 18:55:00;1978,2;5100;0;389,999999999986;5100
190;GC;PdReShort;F0Tf2;2;Short;23/06/2010 14:35:00;1974,7;23/06/2010 22:35:00;1969,6;1020,00000000003;0;0;3559,99999999999
191;GC;PdReShort;F0Tf2;3;Short;24/06/2010 17:35:00;1978,9;24/06/2010 22:35:00;1974;1470,00000000003;0;689,999999999986;2100
192;GC;PdReShort;F0Tf2;2;Short;30/06/2010 12:20:00;1976,6;30/06/2010 22:35:00;1974,3;459,999999999991;0;780,000000000018;1959,99999999999
193;GC;PdReShort;F0Tf2;2;Short;05/07/2010 6:50:00;1944,9;05/07/2010 14:10:00;1940,7;840,000000000009;0;159,999999999991;1140,00000000001
194;GC;PdReShort;F0Tf2;2;Short;08/07/2010 6:50:00;1935,7;08/07/2010 22:35:00;1930,7;1000;0;840,000000000009;3340,00000000001
195;GC;PdReShort;F0Tf2;2;Short;09/07/2010 15:35:00;1939,8;09/07/2010 22:35:00;1942,2;-480,000000000018;0;1200;259,999999999991
196;GC;PdReShort;F0Tf2;2;Short;21/07/2010 14:50:00;1923,4;21/07/2010 22:35:00;1916;1480,00000000002;0;859,999999999991;1740,00000000001
197;GC;PdReShort;F0Tf2;2;Short;22/07/2010 16:20:00;1929,2;22/07/2010 22:35:00;1926,4;559,999999999991;0;219,999999999982;659,999999999991
198;GC;PdReShort;F0Tf2;3;Short;23/07/2010 14:35:00;1931,7;23/07/2010 22:35:00;1920,3;3420,00000000003;0;300;4980,00000000004
199;GC;PdReShort;F0Tf2;2;Short;29/07/2010 4:35:00;1895,8;29/07/2010 22:35:00;1900;-840,000000000009;0;1020,00000000003;1079,99999999997
200;GC;PdReShort;F0Tf2;3;Short;30/07/2010 7:05:00;1900,5;30/07/2010 22:35:00;1913,4;-3870,00000000003;0;4470,00000000003;539,999999999986
201;GC;PdReShort;F0Tf2;3;Short;02/08/2010 7:50:00;1915,2;02/08/2010 22:35:00;1914;360,000000000014;0;2489,99999999999;2670,00000000003
202;GC;PdReShort;F0Tf2;3;Short;13/08/2010 10:50:00;1947,8;13/08/2010 22:35:00;1946,8;300;0;420,000000000027;1769,99999999996
203;GC;PdReShort;F0Tf2;3;Short;16/08/2010 2:50:00;1949,3;16/08/2010 22:35:00;1956,1;-2039,99999999999;0;2939,99999999999;329,999999999973
204;GC;PdReShort;F0Tf2;3;Short;19/08/2010 17:50:00;1961,2;19/08/2010 22:35:00;1962,8;-479,999999999973;0;1200;330,000000000041
205;GC;PdReShort;F0Tf2;3;Short;24/08/2010 17:50:00;1962,3;24/08/2010 22:35:00;1962,2;29,9999999999727;0;389,999999999986;600
206;GC;PdReShort;F0Tf2;3;Short;25/08/2010 13:20:00;1966,5;25/08/2010 22:35:00;1971,6;-1529,99999999997;0;1950;929,999999999973
207;GC;PdReShort;F0Tf2;3;Short;26/08/2010 11:20:00;1972,8;26/08/2010 22:35:00;1968,7;1229,99999999997;0;839,999999999986;2429,99999999997
208;GC;PdReShort;F0Tf2;4;Short;01/09/2010 9:05:00;1980,6;01/09/2010 22:35:00;1975,7;1959,99999999995;0;2240,00000000005;2759,99999999995
209;GC;PdReShort;F0Tf2;3;Short;03/09/2010 12:20:00;1984,3;06/09/2010 14:10:00;1980,8;1050;0;180,000000000041;4650
210;GC;PdReShort;F0Tf2;4;Short;08/09/2010 9:20:00;1990,3;08/09/2010 22:35:00;1985,9;1759,99999999995;0;1600;2439,99999999996
211;GC;PdReShort;F0Tf2;4;Short;14/09/2010 4:35:00;1980,5;14/09/2010 15:45:00;1993;-5000;0;5000;280,000000000018
212;GC;PdReShort;F0Tf2;3;Short;16/09/2010 15:20:00;2002,8;16/09/2010 22:35:00;2005,2;-720,000000000027;0;1500;239,999999999986
213;GC;PdReShort;F0Tf2;3;Short;17/09/2010 14:20:00;2007,3;17/09/2010 22:35:00;2005;689,999999999986;0;1139,99999999999;1410,00000000001
214;GC;PdReShort;F0Tf2;3;Short;20/09/2010 17:50:00;2013,1;20/09/2010 22:35:00;2009,1;1200;0;180,000000000041;1409,99999999995
215;GC;PdReShort;F0Tf2;4;Short;21/09/2010 21:05:00;2014,5;21/09/2010 22:35:00;2018;-1400;0;3000;280,000000000018
216;GC;PdReShort;F0Tf2;4;Short;22/09/2010 13:35:00;2022;22/09/2010 22:35:00;2022,9;-360,000000000036;0;2239,99999999996;1960,00000000004
217;GC;PdReShort;F0Tf2;3;Short;24/09/2010 17:05:00;2027;24/09/2010 22:35:00;2027,2;-60,0000000000136;0;539,999999999986;1020,00000000003
218;GC;PdReShort;F0Tf2;4;Short;29/09/2010 8:05:00;2041,2;29/09/2010 22:35:00;2040,2;400;0;1280,00000000002;2200
219;GC;PdReShort;F0Tf2;3;Short;30/09/2010 13:20:00;2044,1;30/09/2010 17:30:00;2027,1;5100;0;900;5100
220;GC;PdReShort;F0Tf2;4;Short;01/10/2010 13:05:00;2046,2;01/10/2010 22:35:00;2049,2;-1199,99999999991;0;2159,99999999995;519,999999999982
221;GC;PdReShort;F0Tf2;4;Short;06/10/2010 4:20:00;2072,4;06/10/2010 22:35:00;2079,1;-2679,99999999993;0;3279,99999999993;0
222;GC;PdReShort;F0Tf2;3;Short;07/10/2010 16:05:00;2077,1;07/10/2010 18:30:00;2060,1;5100;0;1020,00000000003;5100
223;GC;PdReShort;F0Tf2;3;Short;11/10/2010 9:20:00;2080,5;11/10/2010 22:35:00;2083,7;-959,999999999945;0;1320,00000000003;2940,00000000005
224;GC;PdReShort;F0Tf2;3;Short;14/10/2010 15:35:00;2102,5;14/10/2010 22:35:00;2110,9;-2520,00000000003;0;2670,00000000003;479,999999999973
225;GC;PdReShort;F0Tf2;2;Short;21/10/2010 2:20:00;2075,7;21/10/2010 18:50:00;2050,2;5100;0;460,000000000036;5100
226;GC;PdReShort;F0Tf2;2;Short;28/10/2010 17:50:00;2072,4;28/10/2010 22:35:00;2073,6;-239,999999999964;0;319,999999999982;460,000000000036
227;GC;PdReShort;F0Tf2;2;Short;29/10/2010 15:20:00;2074,8;29/10/2010 22:35:00;2088,4;-2719,99999999998;0;2900;680,000000000018
228;GC;PdReShort;F0Tf2;2;Short;01/11/2010 2:05:00;2088,3;01/11/2010 21:35:00;2081,3;1400;0;1379,99999999993;1920,00000000007
229;GC;PdReShort;F0Tf2;2;Short;03/11/2010 13:50:00;2086,1;03/11/2010 16:15:00;2060,6;5100;0;419,999999999982;5100
230;GC;PdReShort;F0Tf2;2;Short;05/11/2010 16:35:00;2122,3;05/11/2010 21:35:00;2122,2;20,0000000000728;0;1200;1180,00000000002
231;GC;PdReShort;F0Tf2;2;Short;09/11/2010 4:05:00;2140,1;09/11/2010 21:50:00;2114,6;5100;0;2760,00000000004;5100
232;GC;PdReShort;F0Tf2;2;Short;11/11/2010 13:50:00;2138,2;11/11/2010 22:35:00;2138,1;19,9999999999818;0;400;2419,99999999998
233;GC;PdReShort;F0Tf2;2;Short;19/11/2010 1:50:00;2088,3;19/11/2010 22:35:00;2082,5;1160,00000000004;0;600;3540,00000000005
234;GC;PdReShort;F0Tf2;2;Short;22/11/2010 8:50:00;2092;22/11/2010 22:35:00;2095,1;-619,999999999982;0;1000;2900
235;GC;PdReShort;F0Tf2;2;Short;23/11/2010 8:35:00;2095,3;23/11/2010 22:35:00;2105,8;-2100;0;3439,99999999996;2020,00000000007
236;GC;PdReShort;F0Tf2;2;Short;30/11/2010 10:05:00;2098,2;30/11/2010 22:35:00;2113,9;-3140,00000000005;0;4240,00000000005;19,9999999999818
237;GC;PdReShort;F0Tf2;2;Short;01/12/2010 9:50:00;2118,5;01/12/2010 22:35:00;2116,2;460,000000000036;0;1619,99999999998;1439,99999999996
238;GC;PdReShort;F0Tf2;2;Short;02/12/2010 18:20:00;2126,6;02/12/2010 22:35:00;2113,9;2539,99999999996;0;119,999999999982;2900
239;GC;PdReShort;F0Tf2;2;Short;03/12/2010 15:05:00;2127,4;03/12/2010 22:35:00;2143,5;-3219,99999999998;0;3580,00000000002;260,000000000036
240;GC;PdReShort;F0Tf2;2;Short;06/12/2010 9:20:00;2144;06/12/2010 22:35:00;2152,5;-1700;0;2739,99999999996;919,999999999982
241;GC;PdReShort;F0Tf2;2;Short;07/12/2010 12:50:00;2156,9;07/12/2010 18:20:00;2131,4;5100;0;780,000000000018;5100
242;GC;PdReShort;F0Tf2;2;Short;14/12/2010 14:50:00;2127,1;14/12/2010 22:35:00;2124,7;480,000000000018;0;1440,00000000005;1280,00000000002
243;GC;PdReShort;F0Tf2;2;Short;20/12/2010 16:35:00;2106,2;20/12/2010 22:35:00;2113,2;-1400;0;2040,00000000005;19,9999999999818
244;GC;PdReShort;F0Tf2;2;Short;21/12/2010 8:50:00;2117;21/12/2010 22:35:00;2114,1;580,000000000018;0;860,000000000036;1460,00000000004
245;GC;PdReShort;F0Tf2;3;Short;29/12/2010 9:35:00;2134,9;29/12/2010 22:35:00;2139,5;-1379,99999999997;0;2489,99999999992;1529,99999999997
246;GC;PdReShort;F0Tf2;3;Short;03/01/2011 14:35:00;2146,8;03/01/2011 22:35:00;2143;1140,00000000005;0;1769,99999999989;1620,00000000003
247;GC;PdReShort;F0Tf2;2;Short;11/01/2011 16:05:00;2102,8;11/01/2011 22:35:00;2109,3;-1300;0;2059,99999999995;420,000000000073
248;GC;PdReShort;F0Tf2;2;Short;13/01/2011 15:50:00;2113,3;13/01/2011 22:35:00;2102,3;2200;0;500;3180,00000000002
249;GC;PdReShort;F0Tf2;2;Short;18/01/2011 20:35:00;2093;18/01/2011 22:35:00;2095,9;-580,000000000018;0;600;100
250;GC;PdReShort;F0Tf2;2;Short;19/01/2011 15:05:00;2103,9;19/01/2011 22:35:00;2098,2;1140,00000000005;0;619,999999999982;1780,00000000002
251;GC;PdReShort;F0Tf2;2;Short;24/01/2011 8:50:00;2077,3;24/01/2011 22:35:00;2061,5;3160,00000000004;0;219,999999999982;3440,00000000005
252;GC;PdReShort;F0Tf2;3;Short;27/01/2011 4:35:00;2074,2;27/01/2011 17:10:00;2057,2;5100;0;60,0000000000819;5100
253;GC;PdReShort;F0Tf2;2;Short;04/02/2011 16:05:00;2082,7;04/02/2011 22:35:00;2076,7;1200;0;1120,00000000007;1979,99999999993
254;GC;PdReShort;F0Tf2;2;Short;11/02/2011 15:05:00;2092,3;11/02/2011 22:35:00;2083,8;1700;0;600;2140,00000000005
255;GC;PdReShort;F0Tf2;3;Short;16/02/2011 10:35:00;2104,5;16/02/2011 22:35:00;2102,5;600;0;1650;2670,00000000003
256;GC;PdReShort;F0Tf2;3;Short;18/02/2011 11:20:00;2112,3;18/02/2011 22:35:00;2115,5;-959,999999999945;0;2279,99999999997;900
257;GC;PdReShort;F0Tf2;3;Short;22/02/2011 0:35:00;2135,3;22/02/2011 22:35:00;2125,8;2850;0;1050;4410,00000000008
258;GC;PdReShort;F0Tf2;3;Short;23/02/2011 20:20:00;2138,2;23/02/2011 22:35:00;2138,5;-90,0000000000546;0;180,000000000109;809,999999999945
259;GC;PdReShort;F0Tf2;3;Short;24/02/2011 14:50:00;2143,3;24/02/2011 21:10:00;2126,3;5100;0;389,999999999918;5100
260;GC;PdReShort;F0Tf2;3;Short;28/02/2011 9:20:00;2139;28/02/2011 22:35:00;2139,1;-29,9999999999727;0;1440,00000000005;1950
261;GC;PdReShort;F0Tf2;3;Short;02/03/2011 20:20:00;2161,6;02/03/2011 22:35:00;2163,9;-690,000000000055;0;750;1200
262;GC;PdReShort;F0Tf2;2;Short;07/03/2011 17:35:00;2159,9;07/03/2011 22:35:00;2160,8;-180,000000000018;0;1039,99999999996;860,000000000036
263;GC;PdReShort;F0Tf2;2;Short;14/03/2011 3:05:00;2151,5;14/03/2011 21:35:00;2151,8;-60,0000000000364;0;1360,00000000004;1200
264;GC;PdReShort;F0Tf2;2;Short;23/03/2011 10:50:00;2159,2;23/03/2011 21:35:00;2165,7;-1300;0;1860,00000000004;379,999999999927
265;GC;PdReShort;F0Tf2;2;Short;24/03/2011 12:50:00;2167,5;24/03/2011 21:35:00;2156,7;2160,00000000004;0;1680,00000000002;3300
266;GC;PdReShort;F0Tf2;2;Short;30/03/2011 16:35:00;2145,6;30/03/2011 22:40:00;2150,5;-980,000000000018;0;1540,00000000005;1259,99999999995
267;GC;PdReShort;F0Tf2;2;Short;31/03/2011 12:05:00;2156,4;31/03/2011 22:35:00;2160,4;-800;0;2119,99999999998;500
268;GC;PdReShort;F0Tf2;2;Short;04/04/2011 15:05:00;2162,8;04/04/2011 22:35:00;2161,3;300;0;539,999999999964;1100
269;GC;PdReShort;F0Tf2;2;Short;06/04/2011 13:50:00;2184,4;06/04/2011 22:35:00;2187,8;-680,000000000018;0;1059,99999999995;660,000000000036
270;GC;PdReShort;F0Tf2;2;Short;08/04/2011 6:05:00;2192,1;08/04/2011 22:35:00;2201,8;-1940,00000000005;0;2060,00000000004;0
271;GC;PdReShort;F0Tf2;2;Short;11/04/2011 0:50:00;2201,7;11/04/2011 22:35:00;2190,7;2200;0;380,000000000018;3100
272;GC;PdReShort;F0Tf2;2;Short;14/04/2011 8:20:00;2189,7;14/04/2011 22:35:00;2201,8;-2420,00000000007;0;2440,00000000005;2100
273;GC;PdReShort;F0Tf2;2;Short;15/04/2011 5:05:00;2201,2;15/04/2011 22:35:00;2213,8;-2520,00000000007;0;2780,00000000002;600
274;GC;PdReShort;F0Tf2;2;Short;18/04/2011 16:20:00;2213,9;18/04/2011 22:35:00;2223,4;-1900;0;1980,00000000002;780,000000000018
275;GC;PdReShort;F0Tf2;2;Short;19/04/2011 18:35:00;2219,9;19/04/2011 22:35:00;2222;-419,999999999982;0;880,000000000018;160,000000000036
276;GC;PdReShort;F0Tf2;2;Short;20/04/2011 9:35:00;2226,1;20/04/2011 22:35:00;2228;-380,000000000018;0;1280,00000000002;939,999999999964
277;GC;PdReShort;F0Tf2;2;Short;21/04/2011 5:20:00;2232,1;21/04/2011 22:35:00;2230,9;239,999999999964;0;700;1139,99999999996
278;GC;PdReShort;F0Tf2;2;Short;25/04/2011 16:05:00;2233,1;25/04/2011 22:35:00;2232,8;59,9999999999454;0;1319,99999999998;980,000000000018
279;GC;PdReShort;F0Tf2;3;Short;27/04/2011 4:20:00;2232,5;27/04/2011 19:55:00;2249,2;-5009,99999999995;0;5009,99999999995;959,999999999945
280;GC;PdReShort;F0Tf2;3;Short;28/04/2011 7:35:00;2255,9;28/04/2011 22:35:00;2261,9;-1800;0;2670,00000000003;1620,00000000003
281;GC;PdReShort;F0Tf2;3;Short;29/04/2011 14:35:00;2263,7;29/04/2011 19:20:00;2280,4;-5010,00000000008;0;5010,00000000008;479,999999999973
282;GC;PdReShort;F0Tf2;2;Short;02/05/2011 0:50:00;2288,2;02/05/2011 22:35:00;2271,7;3300;0;2720,00000000007;4379,99999999993
283;GC;PdReShort;F0Tf2;2;Short;10/05/2011 10:20:00;2238,3;10/05/2011 22:35:00;2242;-739,999999999964;0;1539,99999999996;1180,00000000002
284;GC;PdReShort;F0Tf2;2;Short;11/05/2011 13:20:00;2244;11/05/2011 22:35:00;2227,7;3260,00000000004;0;500;4519,99999999998
285;GC;PdReShort;F0Tf2;2;Short;13/05/2011 13:20:00;2234,5;13/05/2011 18:25:00;2209;5100;0;639,999999999964;5100
286;GC;PdReShort;F0Tf2;2;Short;18/05/2011 19:05:00;2221,6;18/05/2011 22:35:00;2220,5;219,999999999982;0;640,000000000055;680,000000000018
287;GC;PdReShort;F0Tf2;2;Short;20/05/2011 13:05:00;2224,6;20/05/2011 22:35:00;2239;-2880,00000000002;0;3440,00000000005;2439,99999999996
288;GC;PdReShort;F0Tf2;2;Short;23/05/2011 0:50:00;2240,6;23/05/2011 22:35:00;2243,6;-600;0;619,999999999982;2180,00000000002
289;GC;PdReShort;F0Tf2;2;Short;25/05/2011 18:20:00;2253,9;25/05/2011 22:35:00;2251,7;440,000000000055;0;119,999999999982;760,000000000036
290;GC;PdReShort;F0Tf2;2;Short;31/05/2011 3:35:00;2264,5;31/05/2011 22:35:00;2261,7;560,000000000036;0;539,999999999964;1219,99999999998
291;GC;PdReShort;F0Tf2;2;Short;01/06/2011 21:50:00;2263,7;01/06/2011 22:35:00;2266,1;-480,000000000018;0;520,000000000073;379,999999999927
292;GC;PdReShort;F0Tf2;2;Short;06/06/2011 9:05:00;2273;06/06/2011 22:35:00;2270,1;580,000000000018;0;1460,00000000004;1160,00000000004
293;GC;PdReShort;F0Tf2;2;Short;09/06/2011 18:35:00;2272,1;09/06/2011 22:35:00;2270,7;280,000000000018;0;140,000000000055;1139,99999999996
294;GC;PdReShort;F0Tf2;2;Short;15/06/2011 18:05:00;2247,8;15/06/2011 22:35:00;2256,5;-1739,99999999996;0;2179,99999999993;720,000000000073
295;GC;PdReShort;F0Tf2;3;Short;20/06/2011 16:35:00;2264,6;20/06/2011 22:35:00;2267;-720,000000000027;0;1379,99999999997;1050
296;GC;PdReShort;F0Tf2;3;Short;22/06/2011 21:50:00;2273,6;22/06/2011 22:35:00;2276,5;-870,000000000027;0;1110,00000000008;29,9999999999727
297;GC;PdReShort;F0Tf2;2;Short;29/06/2011 15:20:00;2232,1;29/06/2011 22:35:00;2236,4;-860,000000000036;0;1400;619,999999999982
298;GC;PdReShort;F0Tf2;2;Short;30/06/2011 6:05:00;2238,9;30/06/2011 22:35:00;2226,1;2560,00000000004;0;180,000000000018;2900
299;GC;PdReShort;F0Tf2;2;Short;05/07/2011 3:50:00;2222,4;05/07/2011 22:35:00;2241,8;-3880,00000000002;0;4180,00000000002;700
300;GC;PdReShort;F0Tf2;2;Short;06/07/2011 9:20:00;2242,3;06/07/2011 22:35:00;2254,2;-2379,99999999993;0;3500;1340,00000000005
301;GC;PdReShort;F0Tf2;3;Short;11/07/2011 8:50:00;2270,3;11/07/2011 22:35:00;2279,5;-2759,99999999995;0;3779,99999999997;870,000000000027
302;GC;PdReShort;F0Tf2;2;Short;13/07/2011 14:05:00;2298,4;13/07/2011 22:35:00;2306,8;-1680,00000000002;0;3159,99999999995;160,000000000036
303;GC;PdReShort;F0Tf2;2;Short;14/07/2011 14:05:00;2313,1;14/07/2011 22:35:00;2311,3;359,999999999945;0;1260,00000000004;1439,99999999996
304;GC;PdReShort;F0Tf2;2;Short;18/07/2011 4:05:00;2319,6;18/07/2011 22:35:00;2331,5;-2380,00000000002;0;2719,99999999998;580,000000000018
305;GC;PdReShort;F0Tf2;2;Short;19/07/2011 10:20:00;2333;19/07/2011 22:35:00;2313,7;3860,00000000004;0;119,999999999982;5000
306;GC;PdReShort;F0Tf2;3;Short;21/07/2011 0:50:00;2326,3;21/07/2011 22:35:00;2316,3;3000;0;1200;4830,00000000011
307;GC;PdReShort;F0Tf2;3;Short;22/07/2011 17:20:00;2328,7;22/07/2011 22:35:00;2328;209,999999999945;0;930,000000000109;1379,99999999997
308;GC;PdReShort;F0Tf2;2;Short;27/07/2011 12:35:00;2345,7;27/07/2011 22:35:00;2339,2;1300;0;1680,00000000002;2300
309;GC;PdReShort;F0Tf2;2;Short;03/08/2011 8:20:00;2387,1;03/08/2011 22:35:00;2388,8;-340,000000000055;0;2319,99999999998;1100
310;GC;PdReShort;F0Tf2;2;Short;04/08/2011 17:50:00;2398,3;04/08/2011 18:35:00;2372,8;5100;0;300;5100
311;GC;PdReShort;F0Tf2;2;Short;09/08/2011 1:20:00;2446,2;09/08/2011 4:25:00;2471,2;-5000;0;5000;159,999999999945
312;GC;PdReShort;F0Tf2;2;Short;10/08/2011 19:05:00;2501,3;10/08/2011 22:35:00;2514,9;-2719,99999999998;0;3819,99999999998;2700
313;GC;PdReShort;F0Tf2;1;Short;11/08/2011 4:05:00;2522,7;11/08/2011 19:35:00;2471,7;5100;0;170,000000000027;5100
314;GC;PdReShort;F0Tf2;1;Short;16/08/2011 1:20:00;2490,7;16/08/2011 22:35:00;2511,3;-2060,00000000004;0;2210,00000000004;429,999999999973
315;GC;PdReShort;F0Tf2;1;Short;17/08/2011 0:50:00;2510,8;17/08/2011 22:35:00;2515,8;-500;0;959,999999999991;640,000000000009
316;GC;PdReShort;F0Tf2;1;Short;18/08/2011 8:35:00;2518,5;18/08/2011 22:35:00;2549,6;-3109,99999999999;0;3630,00000000002;50
317;GC;PdReShort;F0Tf2;1;Short;22/08/2011 11:50:00;2602,8;22/08/2011 22:35:00;2619,8;-1700;0;2079,99999999997;1960,00000000004
318;GC;PdReShort;F0Tf2;1;Short;23/08/2011 3:20:00;2621,1;23/08/2011 20:30:00;2570,1;5100;0;1050;5100
319;GC;PdReShort;F0Tf2;1;Short;26/08/2011 6:05:00;2500,2;26/08/2011 22:15:00;2550,2;-5000;0;5000;1100
320;GC;PdReShort;F0Tf2;1;Short;29/08/2011 0:50:00;2550,3;29/08/2011 22:35:00;2513,4;3690,00000000001;0;539,999999999964;4940,00000000001
321;GC;PdReShort;F0Tf2;1;Short;05/09/2011 3:05:00;2605,8;05/09/2011 14:10:00;2615,9;-1009,99999999999;0;2539,99999999996;600
322;GC;PdReShort;F0Tf2;1;Short;06/09/2011 10:05:00;2611;06/09/2011 22:35:00;2604,4;659,999999999991;0;2709,99999999999;2640,00000000001
323;GC;PdReShort;F0Tf2;1;Short;09/09/2011 12:20:00;2574,6;09/09/2011 22:35:00;2584,4;-980,000000000018;0;1990,00000000001;2629,99999999997
324;GC;PdReShort;F0Tf2;1;Short;19/09/2011 2:50:00;2543,7;19/09/2011 22:35:00;2504,3;3939,99999999996;0;890,000000000009;4989,99999999996
325;GC;PdReShort;F0Tf2;1;Short;21/09/2011 6:50:00;2535,9;21/09/2011 22:35:00;2508,6;2730,00000000002;0;629,999999999973;3209,99999999999
326;GC;PdReShort;F0Tf2;1;Short;27/09/2011 12:50:00;2388,4;27/09/2011 22:35:00;2376,7;1170,00000000003;0;929,999999999973;2040,00000000001
327;GC;PdReShort;F0Tf2;1;Short;30/09/2011 4:35:00;2356,9;30/09/2011 22:35:00;2347,5;940,000000000009;0;269,999999999982;2630,00000000002
328;GC;PdReShort;F0Tf2;1;Short;04/10/2011 2:20:00;2389;04/10/2011 17:30:00;2338;5100;0;1530,00000000002;5100
329;GC;PdReShort;F0Tf2;1;Short;06/10/2011 5:05:00;2370;06/10/2011 22:35:00;2376;-600;0;980,000000000018;1400
330;GC;PdReShort;F0Tf2;1;Short;07/10/2011 12:50:00;2379,2;07/10/2011 22:35:00;2362,5;1669,99999999998;0;990,000000000009;2879,99999999997
331;GC;PdReShort;F0Tf2;1;Short;10/10/2011 12:35:00;2390,3;10/10/2011 22:35:00;2399,9;-959,999999999991;0;1219,99999999998;1010,00000000004
332;GC;PdReShort;F0Tf2;1;Short;11/10/2011 1:35:00;2402,1;11/10/2011 22:35:00;2390,3;1179,99999999997;0;720,000000000027;2390,00000000001
333;GC;PdReShort;F0Tf2;1;Short;12/10/2011 12:50:00;2407,7;12/10/2011 22:35:00;2401;669,999999999982;0;900;1169,99999999998
334;GC;PdReShort;F0Tf2;1;Short;17/10/2011 13:20:00;2406,4;17/10/2011 22:35:00;2395,3;1109,99999999999;0;550;1820,00000000003
335;GC;PdReShort;F0Tf2;1;Short;24/10/2011 11:05:00;2371,8;24/10/2011 22:35:00;2378;-619,999999999982;0;1429,99999999997;130,000000000018
336;GC;PdReShort;F0Tf2;1;Short;25/10/2011 13:35:00;2384,2;25/10/2011 22:35:00;2425,8;-4160,00000000004;0;4930,00000000002;1179,99999999997
337;GC;PdReShort;F0Tf2;1;Short;26/10/2011 13:50:00;2431,7;26/10/2011 22:35:00;2443,4;-1170,00000000003;0;1910,00000000004;550
338;GC;PdReShort;F0Tf2;1;Short;27/10/2011 5:05:00;2449,4;27/10/2011 22:35:00;2467,4;-1800;0;2469,99999999998;1940,00000000001
339;GC;PdReShort;F0Tf2;1;Short;28/10/2011 3:35:00;2472,9;28/10/2011 22:35:00;2467,4;550;0;229,999999999973;1709,99999999999
340;GC;PdReShort;F0Tf2;1;Short;02/11/2011 3:05:00;2448,8;02/11/2011 21:35:00;2460,7;-1189,99999999996;0;1959,99999999999;550
341;GC;PdReShort;F0Tf2;1;Short;07/11/2011 10:20:00;2489;07/11/2011 22:35:00;2519,6;-3059,99999999999;0;3369,99999999998;290,000000000009
342;GC;PdReShort;F0Tf2;1;Short;08/11/2011 19:20:00;2522,3;08/11/2011 22:35:00;2509,3;1300;0;179,999999999973;2120,00000000003
343;GC;PdReShort;F0Tf2;1;Short;11/11/2011 17:05:00;2498,9;11/11/2011 22:35:00;2512,6;-1369,99999999998;0;1500;70,0000000000273
344;GC;PdReShort;F0Tf2;1;Short;14/11/2011 8:05:00;2510,7;14/11/2011 22:35:00;2504;669,999999999982;0;250;1369,99999999998
345;GC;PdReShort;F0Tf2;1;Short;23/11/2011 3:20:00;2428,5;23/11/2011 22:35:00;2416,5;1200;0;509,999999999991;2859,99999999999
346;GC;PdReShort;F0Tf2;1;Short;30/11/2011 1:50:00;2439,7;30/11/2011 22:35:00;2465,5;-2580,00000000002;0;3150;1889,99999999996
347;GC;PdReShort;F0Tf2;1;Short;01/12/2011 12:05:00;2470,8;01/12/2011 22:35:00;2465;580,000000000018;0;300;1710,00000000004
348;GC;PdReShort;F0Tf2;1;Short;02/12/2011 14:50:00;2472,3;02/12/2011 22:35:00;2464,8;750;0;419,999999999982;1080,00000000002
