Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
867;GC;PdReShort;F0Tf4;1;Short;07/04/2022 18:05:00;2468,9;07/04/2022 22:35:00;2466,5;240,000000000009;0;340,000000000009;409,999999999991
868;GC;PdReShort;F0Tf4;1;Short;11/04/2022 19:05:00;2476,6;11/04/2022 22:35:00;2490,1;-1350;0;1480,00000000002;59,9999999999909
869;GC;PdReShort;F0Tf4;1;Short;12/04/2022 16:05:00;2497,2;12/04/2022 22:35:00;2500,6;-340,000000000009;0;1740,00000000001;89,9999999999636
870;GC;PdReShort;F0Tf4;1;Short;18/04/2022 20:05:00;2513,5;18/04/2022 22:35:00;2513,4;9,99999999999091;0;430,000000000018;230,000000000018
871;GC;PdReShort;F0Tf4;1;Short;05/05/2022 17:05:00;2418,3;05/05/2022 22:35:00;2411,4;690,000000000009;0;9,99999999999091;1410,00000000004
872;GC;PdReShort;F0Tf4;1;Short;17/05/2022 10:05:00;2354,5;17/05/2022 22:35:00;2343,3;1119,99999999998;0;1219,99999999998;1159,99999999999
873;GC;PdReShort;F0Tf4;1;Short;24/05/2022 20:05:00;2395,5;24/05/2022 22:35:00;2397,6;-209,999999999991;0;259,999999999991;200
874;GC;PdReShort;F0Tf4;1;Short;27/05/2022 5:05:00;2384,2;27/05/2022 22:35:00;2383,3;89,9999999999636;0;870,000000000027;559,999999999991
875;GC;PdReShort;F0Tf4;1;Short;03/06/2022 5:05:00;2399,7;03/06/2022 22:35:00;2379,8;1989,99999999996;0;40,0000000000091;2400
876;GC;PdReShort;F0Tf4;1;Short;08/06/2022 19:05:00;2384,1;08/06/2022 22:35:00;2380,4;369,999999999982;0;50;390,000000000009
877;GC;PdReShort;F0Tf4;2;Short;13/06/2022 3:05:00;2402,4;13/06/2022 14:20:00;2376,9;5100;0;0;5100
878;GC;PdReShort;F0Tf4;1;Short;15/06/2022 16:05:00;2352;15/06/2022 22:35:00;2363,2;-1119,99999999998;0;1940,00000000001;1119,99999999998
879;GC;PdReShort;F0Tf4;1;Short;22/06/2022 17:05:00;2368,1;22/06/2022 22:35:00;2365,8;229,999999999973;0;270,000000000027;440,000000000009
880;GC;PdReShort;F0Tf4;1;Short;27/06/2022 2:05:00;2359,2;27/06/2022 22:35:00;2349,6;959,999999999991;0;960,000000000036;1139,99999999996
881;GC;PdReShort;F0Tf4;1;Short;29/06/2022 16:05:00;2343,7;29/06/2022 22:35:00;2346;-230,000000000018;0;390,000000000009;219,999999999982
882;GC;PdReShort;F0Tf4;1;Short;18/07/2022 7:05:00;2238,5;18/07/2022 22:35:00;2232,5;600;0;950;790,000000000009
883;GC;PdReShort;F0Tf4;1;Short;28/07/2022 12:05:00;2265,7;28/07/2022 22:35:00;2281,5;-1580,00000000002;0;1630,00000000002;539,999999999964
884;GC;PdReShort;F0Tf4;1;Short;29/07/2022 15:05:00;2281,9;29/07/2022 22:35:00;2290,2;-829,999999999973;0;1009,99999999999;559,999999999991
885;GC;PdReShort;F0Tf4;1;Short;02/08/2022 5:05:00;2299,7;02/08/2022 22:35:00;2287,5;1219,99999999998;0;1320,00000000003;1479,99999999997
886;GC;PdReShort;F0Tf4;1;Short;09/08/2022 14:05:00;2313,5;09/08/2022 22:35:00;2319,3;-580,000000000018;0;1140,00000000001;150
887;GC;PdReShort;F0Tf4;1;Short;10/08/2022 18:05:00;2322;10/08/2022 22:35:00;2315,4;659,999999999991;0;209,999999999991;1030,00000000002
888;GC;PdReShort;F0Tf4;2;Short;23/08/2022 20:05:00;2267,8;23/08/2022 22:35:00;2268,8;-200;0;259,999999999945;200
889;GC;PdReShort;F0Tf4;2;Short;25/08/2022 16:05:00;2274;25/08/2022 22:35:00;2278,6;-919,999999999982;0;1380,00000000002;300
890;GC;PdReShort;F0Tf4;2;Short;02/09/2022 20:05:00;2230;02/09/2022 22:35:00;2229,3;139,999999999964;0;939,999999999964;400
891;GC;PdReShort;F0Tf4;2;Short;06/09/2022 11:05:00;2232,1;06/09/2022 22:35:00;2219,6;2500;0;300;2719,99999999998
892;GC;PdReShort;F0Tf4;2;Short;08/09/2022 15:05:00;2234,2;08/09/2022 22:35:00;2227,3;1379,99999999993;0;200;2519,99999999998
893;GC;PdReShort;F0Tf4;2;Short;12/09/2022 16:05:00;2244,5;12/09/2022 22:35:00;2243,7;160,000000000036;0;1960,00000000004;360,000000000036
894;GC;PdReShort;F0Tf4;1;Short;30/09/2022 4:05:00;2177,7;30/09/2022 22:35:00;2178,3;-60,0000000000364;0;1460,00000000004;229,999999999973
895;GC;PdReShort;F0Tf4;1;Short;13/10/2022 15:05:00;2168,4;13/10/2022 22:35:00;2180,5;-1209,99999999999;0;1850;1220,00000000003
896;GC;PdReShort;F0Tf4;1;Short;24/10/2022 3:05:00;2169,8;24/10/2022 22:35:00;2161,8;800;0;169,999999999982;1390,00000000001
897;GC;PdReShort;F0Tf4;1;Short;26/10/2022 15:05:00;2174,1;26/10/2022 22:35:00;2176;-190,000000000009;0;1090,00000000001;59,9999999999909
898;GC;PdReShort;F0Tf4;1;Short;01/11/2022 9:05:00;2156,1;01/11/2022 21:35:00;2157,6;-150;0;1209,99999999999;340,000000000009
899;GC;PdReShort;F0Tf4;1;Short;15/11/2022 16:05:00;2283,1;15/11/2022 22:35:00;2290,1;-700;0;1420,00000000003;419,999999999982
900;GC;PdReShort;F0Tf4;1;Short;24/11/2022 7:05:00;2261,4;24/11/2022 14:10:00;2265,4;-400;0;550;80,0000000000182
901;GC;PdReShort;F0Tf4;1;Short;25/11/2022 6:05:00;2266,4;25/11/2022 14:10:00;2257,9;850;0;69,9999999999818;920,000000000027
902;GC;PdReShort;F0Tf4;2;Short;30/11/2022 12:05:00;2265,8;30/11/2022 22:35:00;2276,7;-2179,99999999993;0;2319,99999999998;2880,00000000002
903;GC;PdReShort;F0Tf4;1;Short;05/12/2022 8:05:00;2309,4;05/12/2022 22:35:00;2274,1;3530,00000000002;0;29,9999999999727;3809,99999999999
904;GC;PdReShort;F0Tf4;1;Short;07/12/2022 17:05:00;2286;07/12/2022 22:35:00;2291,9;-590,000000000009;0;1040,00000000001;430,000000000018
905;GC;PdReShort;F0Tf4;1;Short;08/12/2022 17:05:00;2295,2;08/12/2022 22:35:00;2294,6;59,9999999999909;0;220,000000000027;350
906;GC;PdReShort;F0Tf4;1;Short;09/12/2022 9:05:00;2297,7;09/12/2022 22:35:00;2301,4;-370,000000000027;0;1450;369,999999999982
907;GC;PdReShort;F0Tf4;1;Short;19/12/2022 5:05:00;2297;19/12/2022 22:35:00;2289,7;730,000000000018;0;480,000000000018;1059,99999999999
908;GC;PdReShort;F0Tf4;1;Short;27/12/2022 5:05:00;2305;27/12/2022 22:35:00;2315;-1000;0;3009,99999999999;190,000000000009
909;GC;PdReShort;F0Tf4;1;Short;30/12/2022 16:05:00;2318,5;30/12/2022 22:35:00;2323,6;-509,999999999991;0;709,999999999991;490,000000000009
910;GC;PdReShort;F0Tf4;2;Short;04/01/2023 19:05:00;2349,7;04/01/2023 22:35:00;2354,1;-880,000000000018;0;1320,00000000007;700
911;GC;PdReShort;F0Tf4;1;Short;11/01/2023 8:05:00;2378,1;11/01/2023 22:35:00;2374,2;390,000000000009;0;600;1400
912;GC;PdReShort;F0Tf4;1;Short;12/01/2023 16:05:00;2378,7;12/01/2023 22:35:00;2394,2;-1550;0;1760,00000000004;200
913;GC;PdReShort;F0Tf4;2;Short;13/01/2023 13:05:00;2395,9;13/01/2023 22:35:00;2416,3;-4080,00000000002;0;4519,99999999998;1200
914;GC;PdReShort;F0Tf4;1;Short;16/01/2023 6:05:00;2418,4;16/01/2023 14:10:00;2410,1;830,000000000018;0;9,99999999999091;1130,00000000002
915;GC;PdReShort;F0Tf4;1;Short;18/01/2023 17:05:00;2407,7;18/01/2023 22:35:00;2399,6;809,999999999991;0;50;1100
916;GC;PdReShort;F0Tf4;1;Short;24/01/2023 4:05:00;2429;24/01/2023 22:35:00;2431,7;-269,999999999982;0;800;1759,99999999999
917;GC;PdReShort;F0Tf4;2;Short;01/02/2023 18:05:00;2417,1;01/02/2023 21:35:00;2442,1;-5000;0;5000;919,999999999982
918;GC;PdReShort;F0Tf4;1;Short;02/02/2023 12:05:00;2444,4;02/02/2023 22:35:00;2402,5;4190,00000000001;0;400;4240,00000000001
919;GC;PdReShort;F0Tf4;1;Short;08/02/2023 10:05:00;2372,7;08/02/2023 22:35:00;2364,5;819,999999999982;0;230,000000000018;1489,99999999996
920;GC;PdReShort;F0Tf4;1;Short;09/02/2023 16:05:00;2367,2;09/02/2023 22:35:00;2349,4;1779,99999999997;0;270,000000000027;2059,99999999999
921;GC;PdReShort;F0Tf4;1;Short;20/02/2023 8:05:00;2329;20/02/2023 14:10:00;2329,6;-59,9999999999909;0;380,000000000018;240,000000000009
922;GC;PdReShort;F0Tf4;2;Short;01/03/2023 11:05:00;2314,8;01/03/2023 22:35:00;2320,6;-1159,99999999995;0;2819,99999999998;180,000000000018
923;GC;PdReShort;F0Tf4;1;Short;20/03/2023 11:05:00;2465,9;20/03/2023 21:35:00;2459,2;670,000000000027;0;379,999999999973;1950
924;GC;PdReShort;F0Tf4;1;Short;23/03/2023 16:05:00;2458;23/03/2023 21:35:00;2474,1;-1609,99999999999;0;2450;130,000000000018
925;GC;PdReShort;F0Tf4;1;Short;05/04/2023 16:05:00;2498,2;17/04/2023 22:35:00;2467,2;3100;0;940,000000000009;4559,99999999999
926;GC;PdReShort;F0Tf4;1;Short;25/04/2023 7:05:00;2460,5;25/04/2023 22:35:00;2465,8;-530,000000000018;0;1319,99999999998;1509,99999999999
927;GC;PdReShort;F0Tf4;1;Short;01/05/2023 17:05:00;2452,2;01/05/2023 22:35:00;2449;319,999999999982;0;80,0000000000182;500
928;GC;PdReShort;F0Tf4;1;Short;04/05/2023 6:05:00;2508,9;04/05/2023 22:35:00;2518,2;-929,999999999973;0;1840,00000000001;1120,00000000003
929;GC;PdReShort;F0Tf4;1;Short;09/05/2023 15:05:00;2493,6;09/05/2023 22:35:00;2501,4;-780,000000000018;0;1070,00000000003;409,999999999991
930;GC;PdReShort;F0Tf4;1;Short;24/05/2023 9:05:00;2433;24/05/2023 22:35:00;2419,9;1309,99999999999;0;1409,99999999999;1540,00000000001
931;GC;PdReShort;F0Tf4;1;Short;31/05/2023 9:05:00;2418,6;31/05/2023 22:35:00;2421,9;-330,000000000018;0;1490,00000000001;559,999999999991
932;GC;PdReShort;F0Tf4;1;Short;06/06/2023 21:05:00;2419,8;06/06/2023 22:35:00;2419,6;20,0000000000273;0;39,9999999999636;80,0000000000182
933;GC;PdReShort;F0Tf4;1;Short;07/06/2023 17:05:00;2413,7;07/06/2023 22:35:00;2396,6;1709,99999999999;0;100;1759,99999999999
934;GC;PdReShort;F0Tf4;2;Short;07/07/2023 18:05:00;2374,1;07/07/2023 22:35:00;2370,9;639,999999999964;0;340,000000000055;659,999999999945
935;GC;PdReShort;F0Tf4;2;Short;12/07/2023 6:05:00;2384;12/07/2023 22:35:00;2404,1;-4019,99999999998;0;4300;980,000000000018
936;GC;PdReShort;F0Tf4;2;Short;13/07/2023 12:05:00;2405,1;13/07/2023 22:35:00;2405,2;-19,9999999999818;0;760,000000000036;1619,99999999998
937;GC;PdReShort;F0Tf4;2;Short;18/07/2023 8:05:00;2402,9;18/07/2023 16:45:00;2427,9;-5000;0;5000;260,000000000036
938;GC;PdReShort;F0Tf4;2;Short;20/07/2023 8:05:00;2424,1;20/07/2023 22:35:00;2412,2;2380,00000000002;0;519,999999999982;3200
939;GC;PdReShort;F0Tf4;2;Short;27/07/2023 11:05:00;2417;27/07/2023 15:40:00;2391,5;5100;0;619,999999999982;5100
940;GC;PdReShort;F0Tf4;2;Short;21/08/2023 16:05:00;2319,9;21/08/2023 22:35:00;2324,7;-959,999999999945;0;1100;960,000000000036
941;GC;PdReShort;F0Tf4;2;Short;22/08/2023 15:05:00;2327,1;22/08/2023 22:35:00;2327,1;0;0;400;1700
942;GC;PdReShort;F0Tf4;2;Short;28/08/2023 19:05:00;2349,6;28/08/2023 22:35:00;2348,8;159,999999999945;0;60,0000000000364;819,999999999982
943;GC;PdReShort;F0Tf4;2;Short;01/09/2023 16:05:00;2371,2;01/09/2023 22:35:00;2367,3;779,999999999927;0;0;1879,99999999993
944;GC;PdReShort;F0Tf4;3;Short;08/09/2023 13:05:00;2348,4;08/09/2023 22:35:00;2343,9;1350;0;2009,99999999995;1950
945;GC;PdReShort;F0Tf4;3;Short;19/09/2023 11:05:00;2356,2;19/09/2023 22:35:00;2353,5;809,999999999945;0;1140,00000000005;1259,99999999995
946;GC;PdReShort;F0Tf4;2;Short;06/10/2023 19:05:00;2244,2;06/10/2023 22:35:00;2245,1;-180,000000000018;0;960,000000000036;100
947;GC;PdReShort;F0Tf4;2;Short;10/10/2023 5:05:00;2277,6;10/10/2023 22:35:00;2275,2;480,000000000018;0;160,000000000036;2080,00000000002
948;GC;PdReShort;F0Tf4;2;Short;12/10/2023 16:05:00;2287,6;12/10/2023 22:35:00;2282,7;980,000000000018;0;580,000000000018;1180,00000000002
949;GC;PdReShort;F0Tf4;2;Short;20/10/2023 6:05:00;2390,7;20/10/2023 22:35:00;2392;-260,000000000036;0;3920,00000000007;979,999999999927
950;GC;PdReShort;F0Tf4;2;Short;25/10/2023 17:05:00;2389,2;25/10/2023 22:35:00;2391,5;-460,000000000036;0;1820,00000000007;2900
951;GC;PdReShort;F0Tf4;2;Short;26/10/2023 8:05:00;2397;26/10/2023 22:35:00;2396,9;19,9999999999818;0;1560,00000000004;2860,00000000004
952;GC;PdReShort;F0Tf4;2;Short;15/11/2023 15:05:00;2370,5;15/11/2023 22:35:00;2364,6;1180,00000000002;0;239,999999999964;2119,99999999998
953;GC;PdReShort;F0Tf4;2;Short;17/11/2023 15:05:00;2388,4;17/11/2023 22:35:00;2384;880,000000000018;0;380,000000000018;1240,00000000005
954;GC;PdReShort;F0Tf4;2;Short;21/11/2023 11:05:00;2388,4;21/11/2023 22:35:00;2401,2;-2559,99999999995;0;4500;40,0000000000546
955;GC;PdReShort;F0Tf4;2;Short;29/11/2023 9:05:00;2443,7;29/11/2023 22:35:00;2445,8;-420,000000000073;0;1480,00000000002;1500
956;GC;PdReShort;F0Tf4;2;Short;04/12/2023 9:05:00;2463,2;04/12/2023 16:25:00;2437,7;5100;0;2720,00000000007;5100
957;GC;PdReShort;F0Tf4;1;Short;07/12/2023 16:05:00;2423,2;07/12/2023 22:35:00;2425,5;-230,000000000018;0;610,000000000036;629,999999999973
958;GC;PdReShort;F0Tf4;1;Short;28/12/2023 10:05:00;2468;28/12/2023 22:35:00;2456,8;1119,99999999998;0;350;1180,00000000002
959;GC;PdReShort;F0Tf4;1;Short;02/01/2024 13:05:00;2458,4;02/01/2024 22:35:00;2447,6;1080,00000000002;0;190,000000000009;1380,00000000002
960;GC;PdReShort;F0Tf4;1;Short;05/01/2024 18:05:00;2432,2;05/01/2024 22:35:00;2432,2;0;0;530,000000000018;469,999999999982
961;GC;PdReShort;F0Tf4;1;Short;12/01/2024 18:05:00;2433,1;12/01/2024 22:35:00;2432,7;40,0000000000091;0;80,0000000000182;709,999999999991
962;GC;PdReShort;F0Tf4;1;Short;19/01/2024 2:05:00;2405,3;19/01/2024 22:35:00;2411,9;-659,999999999991;0;1689,99999999996;280,000000000018
963;GC;PdReShort;F0Tf4;1;Short;23/01/2024 9:05:00;2413,5;23/01/2024 22:35:00;2410,2;330,000000000018;0;0;1059,99999999999
964;GC;PdReShort;F0Tf4;1;Short;29/01/2024 11:05:00;2408,1;29/01/2024 22:35:00;2411,3;-320,000000000027;0;950;800
965;GC;PdReShort;F0Tf4;2;Short;30/01/2024 11:05:00;2415,4;30/01/2024 22:35:00;2416;-119,999999999982;0;2800;1380,00000000002
966;GC;PdReShort;F0Tf4;2;Short;31/01/2024 19:05:00;2429,1;31/01/2024 22:35:00;2418,5;2119,99999999998;0;340,000000000055;3780,00000000002
967;GC;PdReShort;F0Tf4;2;Short;01/02/2024 19:05:00;2433,2;01/02/2024 22:35:00;2433;39,9999999999636;0;820,000000000073;479,999999999927
968;GC;PdReShort;F0Tf4;1;Short;07/02/2024 17:05:00;2415,7;07/02/2024 22:35:00;2411,1;459,999999999991;0;270,000000000027;479,999999999973
969;GC;PdReShort;F0Tf4;2;Short;13/02/2024 15:05:00;2379;13/02/2024 22:35:00;2367,4;2319,99999999998;0;300;2960,00000000004
970;GC;PdReShort;F0Tf4;2;Short;27/02/2024 11:05:00;2407,4;27/02/2024 22:35:00;2400,6;1360,00000000004;0;500;1580,00000000002
971;GC;PdReShort;F0Tf4;2;Short;01/03/2024 16:05:00;2416,1;01/03/2024 17:00:00;2441,1;-5000;0;5000;0
972;GC;PdReShort;F0Tf4;2;Short;06/03/2024 17:05:00;2510,5;06/03/2024 22:35:00;2515,1;-919,999999999982;0;2319,99999999998;260,000000000036
973;GC;PdReShort;F0Tf4;2;Short;21/03/2024 16:05:00;2539,8;21/03/2024 23:10:00;2545,4;-1119,99999999998;0;1579,99999999993;2040,00000000005
974;GC;PdReShort;F0Tf4;1;Short;26/03/2024 16:05:00;2541,7;26/03/2024 23:10:00;2539,2;250;0;220,000000000027;789,999999999964
975;GC;PdReShort;F0Tf4;1;Short;28/03/2024 9:05:00;2553,7;01/04/2024 0:05:00;2603,7;-5000;0;5000;279,999999999973
976;GC;PdReShort;F0Tf4;1;Short;01/04/2024 17:05:00;2596,3;01/04/2024 22:35:00;2608,8;-1250;0;1269,99999999998;220,000000000027
977;GC;PdReShort;F0Tf4;1;Short;03/04/2024 2:05:00;2639,8;03/04/2024 22:35:00;2659,1;-1929,99999999997;0;1959,99999999999;1440,00000000001
978;GC;PdReShort;F0Tf4;1;Short;04/04/2024 4:05:00;2660,4;04/04/2024 22:35:00;2650,3;1009,99999999999;0;459,999999999991;2200
979;GC;PdReShort;F0Tf4;1;Short;08/04/2024 15:05:00;2687,9;08/04/2024 22:35:00;2697;-909,999999999991;0;1309,99999999999;1140,00000000001
980;GC;PdReShort;F0Tf4;1;Short;09/04/2024 15:05:00;2707,7;09/04/2024 22:35:00;2711,6;-390,000000000009;0;1510,00000000004;1100
981;GC;PdReShort;F0Tf4;1;Short;12/04/2024 19:05:00;2725,9;12/04/2024 22:35:00;2698,7;2720,00000000003;0;409,999999999991;3559,99999999999
982;GC;PdReShort;F0Tf4;1;Short;16/04/2024 7:05:00;2742,2;16/04/2024 22:35:00;2741,7;50;0;1230,00000000002;2329,99999999997
983;GC;PdReShort;F0Tf4;1;Short;19/04/2024 6:05:00;2745,6;19/04/2024 22:35:00;2743,5;209,999999999991;0;1120,00000000003;1909,99999999999
984;GC;PdReShort;F0Tf4;1;Short;26/04/2024 14:05:00;2696,7;26/04/2024 22:35:00;2689,5;719,999999999982;0;690,000000000009;1679,99999999997
985;GC;PdReShort;F0Tf4;1;Short;06/05/2024 11:05:00;2666,9;06/05/2024 22:35:00;2673,5;-659,999999999991;0;1469,99999999998;430,000000000018
986;GC;PdReShort;F0Tf4;1;Short;15/05/2024 7:05:00;2701,9;15/05/2024 22:35:00;2733,2;-3129,99999999997;0;3390,00000000001;509,999999999991
987;GC;PdReShort;F0Tf4;1;Short;16/05/2024 5:05:00;2731,9;16/05/2024 22:35:00;2721,4;1050;0;659,999999999991;1700
988;GC;PdReShort;F0Tf4;1;Short;20/05/2024 15:05:00;2757;20/05/2024 22:35:00;2770,4;-1340,00000000001;0;2419,99999999998;319,999999999982
989;GC;PdReShort;F0Tf4;1;Short;28/05/2024 19:05:00;2697,7;28/05/2024 22:35:00;2700,4;-270,000000000027;0;350;429,999999999973
990;GC;PdReShort;F0Tf4;1;Short;31/05/2024 16:05:00;2687,2;31/05/2024 22:35:00;2666,2;2100;0;80,0000000000182;2859,99999999999
991;GC;PdReShort;F0Tf4;1;Short;05/06/2024 19:05:00;2690,2;05/06/2024 22:35:00;2690,8;-60,0000000000364;0;430,000000000018;109,999999999991
992;GC;PdReShort;F0Tf4;1;Short;06/06/2024 15:05:00;2694,2;06/06/2024 22:35:00;2709,7;-1550;0;2110,00000000004;450
993;GC;PdReShort;F0Tf4;1;Short;07/06/2024 8:05:00;2712,1;07/06/2024 14:35:00;2661,1;5100;0;359,999999999991;5100
994;GC;PdReShort;F0Tf4;1;Short;11/06/2024 18:05:00;2644,9;11/06/2024 22:35:00;2650,7;-579,999999999973;0;640,000000000009;470,000000000027
995;GC;PdReShort;F0Tf4;1;Short;14/06/2024 18:05:00;2659,2;14/06/2024 22:35:00;2665;-580,000000000018;0;990,000000000009;69,9999999999818
996;GC;PdReShort;F0Tf4;1;Short;20/06/2024 5:05:00;2664,8;20/06/2024 22:35:00;2689,9;-2509,99999999999;0;3219,99999999998;210,000000000036
997;GC;PdReShort;F0Tf4;1;Short;21/06/2024 15:05:00;2691,6;21/06/2024 22:35:00;2651,9;3969,99999999998;0;330,000000000018;4490,00000000001
998;GC;PdReShort;F0Tf4;1;Short;25/06/2024 14:05:00;2660,2;25/06/2024 22:35:00;2647,7;1250;0;50;1559,99999999999
999;GC;PdReShort;F0Tf4;1;Short;28/06/2024 16:05:00;2658,3;28/06/2024 22:35:00;2652,9;540,000000000009;0;350;770,000000000027
1000;GC;PdReShort;F0Tf4;1;Short;05/07/2024 12:05:00;2687,7;05/07/2024 22:35:00;2715;-2730,00000000002;0;3130,00000000002;1419,99999999998
1001;GC;PdReShort;F0Tf4;1;Short;16/07/2024 13:05:00;2762,3;16/07/2024 22:35:00;2790;-2769,99999999998;0;2969,99999999998;1100
1002;GC;PdReShort;F0Tf4;1;Short;17/07/2024 7:05:00;2790;17/07/2024 22:35:00;2779,2;1080,00000000002;0;1590,00000000001;1700
1003;GC;PdReShort;F0Tf4;1;Short;24/07/2024 11:05:00;2730,4;24/07/2024 22:35:00;2715,3;1509,99999999999;0;2009,99999999999;1530,00000000002
1004;GC;PdReShort;F0Tf4;1;Short;29/07/2024 14:05:00;2703,8;29/07/2024 22:35:00;2698,7;510,000000000036;0;909,999999999991;1830,00000000002
1005;GC;PdReShort;F0Tf4;1;Short;01/08/2024 17:05:00;2763,7;01/08/2024 22:35:00;2758,2;550;0;350;1409,99999999999
1006;GC;PdReShort;F0Tf4;1;Short;02/08/2024 10:05:00;2776,7;02/08/2024 17:15:00;2725,7;5100;0;1680,00000000002;5100
1007;GC;PdReShort;F0Tf4;1;Short;09/08/2024 14:05:00;2736,9;09/08/2024 22:35:00;2739,8;-290,000000000009;0;1059,99999999999;590,000000000009
1008;GC;PdReShort;F0Tf4;1;Short;13/08/2024 3:05:00;2782,9;13/08/2024 22:35:00;2777;590,000000000009;0;369,999999999982;1370,00000000003
1009;GC;PdReShort;F0Tf4;1;Short;20/08/2024 18:05:00;2817,6;20/08/2024 22:35:00;2825,7;-809,999999999991;0;870,000000000027;800
1010;GC;PdReShort;F0Tf4;1;Short;26/08/2024 16:05:00;2822,6;26/08/2024 22:35:00;2825,6;-300;0;780,000000000018;550
1011;GC;PdReShort;F0Tf4;1;Short;10/09/2024 16:05:00;2806,8;10/09/2024 22:35:00;2816,6;-979,999999999973;0;1169,99999999998;610,000000000036
1012;GC;PdReShort;F0Tf4;1;Short;11/09/2024 3:05:00;2816,2;11/09/2024 22:35:00;2812,8;339,999999999964;0;1280,00000000002;1619,99999999998
1013;GC;PdReShort;F0Tf4;1;Short;16/09/2024 9:05:00;2883,9;16/09/2024 22:35:00;2881,3;259,999999999991;0;390,000000000009;1040,00000000001
1014;GC;PdReShort;F0Tf4;1;Short;23/09/2024 9:05:00;2920,2;23/09/2024 22:35:00;2923,4;-320,000000000027;0;1060,00000000004;1059,99999999999
1015;GC;PdReShort;F0Tf4;1;Short;24/09/2024 8:05:00;2921,3;24/09/2024 22:35:00;2959,2;-3789,99999999996;0;3909,99999999999;320,000000000027
1016;GC;PdReShort;F0Tf4;1;Short;25/09/2024 6:05:00;2956,9;25/09/2024 22:35:00;2953,9;300;0;600;1250
1017;GC;PdReShort;F0Tf4;1;Short;26/09/2024 16:05:00;2954,5;26/09/2024 22:35:00;2965,8;-1130,00000000002;0;1740,00000000001;109,999999999991
1018;GC;PdReShort;F0Tf4;1;Short;01/10/2024 17:05:00;2951,6;01/10/2024 22:35:00;2952;-40,0000000000091;0;1409,99999999999;540,000000000009
1019;GC;PdReShort;F0Tf4;1;Short;04/10/2024 9:05:00;2951,1;04/10/2024 22:35:00;2942,1;900;0;1050;2850
1020;GC;PdReShort;F0Tf4;1;Short;10/10/2024 17:05:00;2913,5;10/10/2024 22:35:00;2918,7;-519,999999999982;0;630,000000000018;930,000000000018
1021;GC;PdReShort;F0Tf4;1;Short;14/10/2024 10:05:00;2948,4;14/10/2024 22:35:00;2940,2;820,000000000027;0;259,999999999991;1680,00000000002
1022;GC;PdReShort;F0Tf4;1;Short;17/10/2024 14:05:00;2968;17/10/2024 22:35:00;2978,3;-1030,00000000002;0;1569,99999999998;880,000000000018
1023;GC;PdReShort;F0Tf4;1;Short;21/10/2024 3:05:00;3007,7;21/10/2024 22:35:00;3005,1;259,999999999991;0;1870,00000000003;819,999999999982
1024;GC;PdReShort;F0Tf4;1;Short;22/10/2024 18:05:00;3023,1;22/10/2024 22:35:00;3033,2;-1009,99999999999;0;1109,99999999999;29,9999999999727
1025;GC;PdReShort;F0Tf4;1;Short;23/10/2024 15:05:00;3028,2;23/10/2024 22:35:00;2999,5;2869,99999999998;0;80,0000000000182;3509,99999999999
1026;GC;PdReShort;F0Tf4;1;Short;25/10/2024 21:05:00;3025,8;25/10/2024 22:35:00;3028,6;-279,999999999973;0;279,999999999973;170,000000000027
1027;GC;PdReShort;F0Tf4;1;Short;21/11/2024 3:05:00;2926,9;21/11/2024 22:35:00;2943,1;-1619,99999999998;0;2059,99999999999;280,000000000018
1028;GC;PdReShort;F0Tf4;1;Short;25/11/2024 2:05:00;2983,4;25/11/2024 4:30:00;2932,4;5100;0;50;5100
1029;GC;PdReShort;F0Tf4;1;Short;27/11/2024 18:05:00;2910,1;27/11/2024 22:35:00;2906,2;390,000000000009;0;400;540,000000000009
1030;GC;PdReShort;F0Tf4;1;Short;04/12/2024 18:05:00;2920,1;04/12/2024 22:35:00;2919,7;40,0000000000091;0;580,000000000018;309,999999999991
1031;GC;PdReShort;F0Tf4;1;Short;09/12/2024 4:05:00;2913,7;09/12/2024 22:35:00;2928,6;-1490,00000000001;0;3230,00000000002;1109,99999999999
1032;GC;PdReShort;F0Tf4;1;Short;03/01/2025 3:05:00;2919,5;03/01/2025 22:35:00;2896,8;2269,99999999998;0;750;2319,99999999998
1033;GC;PdReShort;F0Tf4;1;Short;07/01/2025 17:05:00;2907,1;07/01/2025 22:35:00;2910,7;-359,999999999991;0;930,000000000018;119,999999999982
1034;GC;PdReShort;F0Tf4;1;Short;08/01/2025 19:05:00;2917,7;08/01/2025 22:35:00;2927,2;-950;0;980,000000000018;350
1035;GC;PdReShort;F0Tf4;1;Short;09/01/2025 18:05:00;2932,5;09/01/2025 22:35:00;2937,4;-490,000000000009;0;700;469,999999999982
1036;GC;PdReShort;F0Tf4;1;Short;10/01/2025 6:05:00;2941,6;10/01/2025 22:35:00;2963,5;-2190,00000000001;0;3940,00000000001;869,999999999982
1037;GC;PdReShort;F0Tf4;1;Short;17/01/2025 19:05:00;2999,3;17/01/2025 22:35:00;2985,2;1410,00000000004;0;29,9999999999727;1730,00000000002
1038;GC;PdReShort;F0Tf4;1;Short;22/01/2025 9:05:00;3007,8;22/01/2025 22:35:00;3011,6;-379,999999999973;0;1259,99999999999;230,000000000018
1039;GC;PdReShort;F0Tf4;1;Short;31/01/2025 2:05:00;3071,3;31/01/2025 22:35:00;3052,3;1900;0;1019,99999999998;2670,00000000003
