Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
349;GC;PdReShort;F0Tf3;2;Short;17/05/2012 8:35:00;2261,4;17/05/2012 17:10:00;2286,4;-5000;0;5000;1060,00000000004
350;GC;PdReShort;F0Tf3;2;Short;21/05/2012 7:05:00;2307,9;21/05/2012 22:35:00;2305,1;560,000000000036;0;280,000000000018;2560,00000000004
351;GC;PdReShort;F0Tf3;2;Short;24/05/2012 16:05:00;2278,9;24/05/2012 22:35:00;2270,3;1719,99999999998;0;1259,99999999995;3460,00000000004
352;GC;PdReShort;F0Tf3;2;Short;28/05/2012 3:05:00;2284,2;28/05/2012 14:10:00;2287,5;-660,000000000036;0;1980,00000000002;279,999999999927
353;GC;PdReShort;F0Tf3;1;Short;06/06/2012 20:35:00;2332,2;06/06/2012 22:35:00;2328,5;369,999999999982;0;240,000000000009;479,999999999973
354;GC;PdReShort;F0Tf3;1;Short;11/06/2012 11:05:00;2304;11/06/2012 22:35:00;2309,3;-530,000000000018;0;669,999999999982;1240,00000000001
355;GC;PdReShort;F0Tf3;1;Short;12/06/2012 20:35:00;2314,2;12/06/2012 22:35:00;2321,2;-700;0;940,000000000009;29,9999999999727
356;GC;PdReShort;F0Tf3;1;Short;13/06/2012 18:35:00;2322,8;13/06/2012 22:35:00;2328,6;-579,999999999973;0;729,999999999973;40,0000000000091
357;GC;PdReShort;F0Tf3;1;Short;14/06/2012 15:35:00;2334,1;14/06/2012 22:35:00;2334,6;-50;0;290,000000000009;1479,99999999997
358;GC;PdReShort;F0Tf3;1;Short;15/06/2012 15:05:00;2332,6;15/06/2012 22:35:00;2334,9;-230,000000000018;0;970,000000000027;90,0000000000091
359;GC;PdReShort;F0Tf3;2;Short;19/06/2012 10:05:00;2339,7;19/06/2012 22:35:00;2328,1;2319,99999999998;0;540,000000000055;2539,99999999996
360;GC;PdReShort;F0Tf3;1;Short;25/06/2012 3:05:00;2282,4;25/06/2012 22:35:00;2294,1;-1169,99999999998;0;1550;659,999999999991
361;GC;PdReShort;F0Tf3;1;Short;05/07/2012 14:05:00;2324,5;05/07/2012 22:35:00;2313;1150;0;190,000000000009;1809,99999999999
362;GC;PdReShort;F0Tf3;1;Short;10/07/2012 14:35:00;2301,4;10/07/2012 22:35:00;2276,8;2459,99999999999;0;950;2809,99999999999
363;GC;PdReShort;F0Tf3;2;Short;17/07/2012 4:05:00;2303;17/07/2012 22:35:00;2290,1;2580,00000000002;0;939,999999999964;4619,99999999998
364;GC;PdReShort;F0Tf3;2;Short;19/07/2012 15:05:00;2292,7;19/07/2012 22:35:00;2290,2;500;0;1240,00000000005;1579,99999999993
365;GC;PdReShort;F0Tf3;2;Short;24/07/2012 16:05:00;2290,3;24/07/2012 22:35:00;2289;260,000000000036;0;439,999999999964;2720,00000000007
366;GC;PdReShort;F0Tf3;2;Short;26/07/2012 18:05:00;2318;26/07/2012 22:35:00;2323,6;-1119,99999999998;0;1600;339,999999999964
367;GC;PdReShort;F0Tf3;2;Short;27/07/2012 15:05:00;2329,5;27/07/2012 22:35:00;2333,1;-719,999999999982;0;1260,00000000004;1419,99999999998
368;GC;PdReShort;F0Tf3;2;Short;06/08/2012 8:05:00;2314,3;06/08/2012 22:35:00;2318,7;-879,999999999927;0;1739,99999999996;640,000000000055
369;GC;PdReShort;F0Tf3;2;Short;07/08/2012 13:05:00;2322,6;07/08/2012 22:35:00;2319,1;700;0;660,000000000036;1400
370;GC;PdReShort;F0Tf3;2;Short;09/08/2012 5:35:00;2323,6;09/08/2012 22:35:00;2324,1;-100;0;400;1359,99999999995
371;GC;PdReShort;F0Tf3;2;Short;16/08/2012 16:05:00;2310,7;16/08/2012 22:35:00;2321,5;-2160,00000000004;0;3180,00000000002;139,999999999964
372;GC;PdReShort;F0Tf3;2;Short;20/08/2012 19:05:00;2326,7;20/08/2012 22:35:00;2327,6;-180,000000000018;0;520,000000000073;39,9999999999636
373;GC;PdReShort;F0Tf3;2;Short;22/08/2012 12:05:00;2348,1;22/08/2012 22:35:00;2361,1;-2600;0;2940,00000000005;1439,99999999996
374;GC;PdReShort;F0Tf3;2;Short;27/08/2012 2:35:00;2380;27/08/2012 22:35:00;2371,8;1639,99999999996;0;780,000000000018;1980,00000000002
375;GC;PdReShort;F0Tf3;2;Short;04/09/2012 6:35:00;2402;04/09/2012 22:35:00;2403,1;-219,999999999982;0;839,999999999964;1460,00000000004
376;GC;PdReShort;F0Tf3;2;Short;12/09/2012 15:05:00;2444,4;12/09/2012 22:35:00;2439,8;919,999999999982;0;880,000000000018;2500
377;GC;PdReShort;F0Tf3;2;Short;14/09/2012 9:35:00;2477,9;14/09/2012 22:35:00;2477,1;160,000000000036;0;1100;1119,99999999998
378;GC;PdReShort;F0Tf3;2;Short;19/09/2012 12:05:00;2480,3;19/09/2012 22:35:00;2477,6;540,000000000055;0;479,999999999927;2300
379;GC;PdReShort;F0Tf3;2;Short;21/09/2012 8:35:00;2477,2;21/09/2012 22:35:00;2480,4;-640,000000000055;0;3480,00000000002;179,999999999927
380;GC;PdReShort;F0Tf3;2;Short;25/09/2012 17:05:00;2478,7;25/09/2012 22:35:00;2467,8;2179,99999999993;0;220,000000000073;2619,99999999998
381;GC;PdReShort;F0Tf3;2;Short;27/09/2012 17:35:00;2471,8;27/09/2012 22:35:00;2485,2;-2679,99999999993;0;3139,99999999996;120,000000000073
382;GC;PdReShort;F0Tf3;2;Short;28/09/2012 9:35:00;2486,3;28/09/2012 22:35:00;2478,5;1560,00000000004;0;839,999999999964;2440,00000000005
383;GC;PdReShort;F0Tf3;2;Short;01/10/2012 15:35:00;2489,7;01/10/2012 22:35:00;2483,1;1319,99999999998;0;1600;2259,99999999995
384;GC;PdReShort;F0Tf3;2;Short;04/10/2012 8:05:00;2487,7;04/10/2012 22:35:00;2497,6;-1980,00000000002;0;2920,00000000007;79,9999999999272
385;GC;PdReShort;F0Tf3;2;Short;11/10/2012 11:35:00;2474,1;11/10/2012 22:35:00;2473,5;119,999999999982;0;1419,99999999998;639,999999999964
386;GC;PdReShort;F0Tf3;2;Short;17/10/2012 11:05:00;2453,7;17/10/2012 22:35:00;2455,7;-400;0;1100;1019,99999999998
387;GC;PdReShort;F0Tf3;2;Short;25/10/2012 13:05:00;2419,8;25/10/2012 22:35:00;2418,5;260,000000000036;0;739,999999999964;840,000000000055
388;GC;PdReShort;F0Tf3;3;Short;31/10/2012 10:05:00;2420,2;31/10/2012 21:35:00;2425,6;-1620,00000000003;0;3300;59,9999999999454
389;GC;PdReShort;F0Tf3;3;Short;01/11/2012 13:35:00;2427,2;01/11/2012 21:35:00;2419,8;2219,99999999989;0;1020,00000000003;2639,99999999992
390;GC;PdReShort;F0Tf3;2;Short;06/11/2012 8:35:00;2389,6;06/11/2012 18:20:00;2414,6;-5000;0;5000;19,9999999999818
391;GC;PdReShort;F0Tf3;3;Short;07/11/2012 13:35:00;2423;07/11/2012 22:35:00;2420,6;720,000000000027;0;3479,99999999997;4620,00000000003
392;GC;PdReShort;F0Tf3;2;Short;09/11/2012 8:35:00;2437,5;09/11/2012 22:35:00;2435,7;360,000000000036;0;1300;1200
393;GC;PdReShort;F0Tf3;2;Short;19/11/2012 1:35:00;2421,4;19/11/2012 22:35:00;2436,8;-3080,00000000002;0;3739,99999999996;219,999999999982
394;GC;PdReShort;F0Tf3;3;Short;23/11/2012 10:05:00;2435,8;23/11/2012 14:10:00;2438,6;-839,999999999918;0;1109,99999999995;150
395;GC;PdReShort;F0Tf3;3;Short;30/11/2012 10:35:00;2433,4;30/11/2012 17:35:00;2416,4;5100;0;629,999999999973;5100
396;GC;PdReShort;F0Tf3;2;Short;07/12/2012 5:05:00;2406,8;07/12/2012 22:35:00;2407;-39,9999999999636;0;459,999999999945;4100
397;GC;PdReShort;F0Tf3;2;Short;12/12/2012 11:05:00;2417,6;12/12/2012 22:35:00;2415,5;419,999999999982;0;1919,99999999998;1380,00000000002
398;GC;PdReShort;F0Tf3;3;Short;18/12/2012 12:05:00;2403;18/12/2012 17:30:00;2386;5100;0;59,9999999999454;5100
399;GC;PdReShort;F0Tf3;2;Short;26/12/2012 16:05:00;2368,6;26/12/2012 22:35:00;2362,2;1280,00000000002;0;100;1400
400;GC;PdReShort;F0Tf3;3;Short;31/12/2012 11:05:00;2369,1;31/12/2012 22:35:00;2376,6;-2250;0;4229,99999999997;2939,99999999992
401;GC;PdReShort;F0Tf3;2;Short;09/01/2013 13:05:00;2364,4;09/01/2013 22:35:00;2359,8;919,999999999982;0;559,999999999945;2180,00000000002
402;GC;PdReShort;F0Tf3;2;Short;15/01/2013 9:05:00;2376,9;15/01/2013 22:35:00;2381,4;-900;0;2039,99999999996;40,0000000000546
403;GC;PdReShort;F0Tf3;2;Short;22/01/2013 14:05:00;2393;22/01/2013 22:35:00;2394,1;-219,999999999982;0;1019,99999999998;900
404;GC;PdReShort;F0Tf3;3;Short;29/01/2013 10:35:00;2363,5;29/01/2013 22:35:00;2364,5;-300;0;1109,99999999995;779,999999999973
405;GC;PdReShort;F0Tf3;3;Short;30/01/2013 12:35:00;2367,1;30/01/2013 16:35:00;2383,8;-5010,00000000008;0;5010,00000000008;929,999999999973
406;GC;PdReShort;F0Tf3;2;Short;05/02/2013 14:05:00;2376,1;05/02/2013 22:35:00;2373,9;439,999999999964;0;2340,00000000005;1619,99999999998
407;GC;PdReShort;F0Tf3;2;Short;07/02/2013 8:05:00;2379,8;07/02/2013 22:35:00;2372,7;1420,00000000007;0;979,999999999927;3120,00000000007
408;GC;PdReShort;F0Tf3;2;Short;25/02/2013 15:05:00;2287,6;25/02/2013 22:35:00;2294,5;-1380,00000000002;0;1940,00000000005;659,999999999945
409;GC;PdReShort;F0Tf3;2;Short;26/02/2013 4:35:00;2297,2;26/02/2013 22:35:00;2314,8;-3520,00000000007;0;4660,00000000004;2539,99999999996
410;GC;PdReShort;F0Tf3;2;Short;12/03/2013 4:35:00;2283,3;12/03/2013 21:35:00;2292,8;-1900;0;3019,99999999998;360,000000000036
411;GC;PdReShort;F0Tf3;2;Short;15/03/2013 8:35:00;2292,9;15/03/2013 21:35:00;2291,3;319,999999999982;0;1159,99999999995;619,999999999982
412;GC;PdReShort;F0Tf3;2;Short;18/03/2013 2:35:00;2297,7;18/03/2013 21:35:00;2305;-1460,00000000004;0;2700;1459,99999999995
413;GC;PdReShort;F0Tf3;3;Short;19/03/2013 19:35:00;2309,9;19/03/2013 21:35:00;2312,4;-750;0;900;210,000000000082
414;GC;PdReShort;F0Tf3;3;Short;21/03/2013 14:35:00;2313,8;21/03/2013 21:35:00;2314,3;-150;0;839,999999999918;900
415;GC;PdReShort;F0Tf3;3;Short;27/03/2013 16:05:00;2304,5;27/03/2013 21:35:00;2305,4;-270,000000000027;0;1320,00000000003;659,999999999945
416;GC;PdReShort;F0Tf3;3;Short;08/04/2013 1:35:00;2279,4;08/04/2013 22:35:00;2271,2;2460,00000000008;0;0;4200
417;GC;PdReShort;F0Tf3;1;Short;18/04/2013 12:35:00;2092,5;18/04/2013 22:35:00;2087,4;509,999999999991;0;830,000000000018;1240,00000000001
418;GC;PdReShort;F0Tf3;1;Short;19/04/2013 16:05:00;2100,4;19/04/2013 22:35:00;2099,9;50;0;429,999999999973;1020,00000000003
419;GC;PdReShort;F0Tf3;1;Short;22/04/2013 16:05:00;2121,6;22/04/2013 22:35:00;2124,5;-290,000000000009;0;480,000000000018;469,999999999982
420;GC;PdReShort;F0Tf3;1;Short;26/04/2013 9:35:00;2165,4;26/04/2013 22:35:00;2157,2;820,000000000027;0;1609,99999999999;1930,00000000002
421;GC;PdReShort;F0Tf3;1;Short;03/05/2013 6:05:00;2171;03/05/2013 22:35:00;2167,8;319,999999999982;0;1500;1680,00000000002
422;GC;PdReShort;F0Tf3;1;Short;30/05/2013 7:05:00;2093,7;30/05/2013 22:35:00;2111,4;-1770,00000000003;0;2260,00000000004;79,9999999999727
423;GC;PdReShort;F0Tf3;1;Short;31/05/2013 8:05:00;2115,7;31/05/2013 22:35:00;2085,5;3019,99999999998;0;90,0000000000091;3350
424;GC;PdReShort;F0Tf3;1;Short;12/06/2013 21:05:00;2084,8;12/06/2013 22:35:00;2086,2;-139,999999999964;0;259,999999999991;50
425;GC;PdReShort;F0Tf3;1;Short;01/07/2013 3:05:00;1927;01/07/2013 22:35:00;1950,4;-2340,00000000001;0;3270;490,000000000009
426;GC;PdReShort;F0Tf3;1;Short;02/07/2013 11:35:00;1958,2;02/07/2013 22:35:00;1939,2;1900;0;139,999999999986;2140,00000000001
427;GC;PdReShort;F0Tf3;2;Short;17/07/2013 17:05:00;1979,4;17/07/2013 22:35:00;1973,2;1240,00000000001;0;479,999999999973;2420,00000000003
428;GC;PdReShort;F0Tf3;2;Short;19/07/2013 10:35:00;1984,5;19/07/2013 22:35:00;1992,7;-1640,00000000001;0;2119,99999999998;280,000000000018
429;GC;PdReShort;F0Tf3;2;Short;26/07/2013 6:35:00;2034,7;26/07/2013 22:35:00;2031,1;720,000000000027;0;440,000000000009;4959,99999999999
430;GC;PdReShort;F0Tf3;2;Short;31/07/2013 13:35:00;2025,7;31/07/2013 22:35:00;2020,5;1040,00000000001;0;1079,99999999997;4659,99999999999
431;GC;PdReShort;F0Tf3;2;Short;08/08/2013 10:05:00;1985,9;08/08/2013 18:00:00;2010,9;-5000;0;5000;420,000000000027
432;GC;PdReShort;F0Tf3;2;Short;09/08/2013 5:35:00;2009,5;09/08/2013 22:35:00;2010,5;-200;0;819,999999999982;1659,99999999999
433;GC;PdReShort;F0Tf3;2;Short;15/08/2013 14:35:00;2029,7;15/08/2013 18:55:00;2054,7;-4999,99999999995;0;4999,99999999995;2940,00000000001
434;GC;PdReShort;F0Tf3;2;Short;16/08/2013 4:05:00;2064,1;16/08/2013 22:35:00;2071,3;-1440,00000000005;0;2440,00000000005;2000
435;GC;PdReShort;F0Tf3;2;Short;19/08/2013 7:05:00;2075,5;19/08/2013 22:35:00;2062,5;2600;0;539,999999999964;3280,00000000002
436;GC;PdReShort;F0Tf3;2;Short;26/08/2013 2:05:00;2093;26/08/2013 22:35:00;2099,8;-1360,00000000004;0;1539,99999999996;1500
437;GC;PdReShort;F0Tf3;2;Short;28/08/2013 9:35:00;2120,3;28/08/2013 22:35:00;2114,1;1240,00000000005;0;1559,99999999995;1640,00000000005
438;GC;PdReShort;F0Tf3;2;Short;16/09/2013 1:35:00;2024;16/09/2013 22:35:00;2003,7;4059,99999999999;0;1200;4840,00000000001
439;GC;PdReShort;F0Tf3;2;Short;19/09/2013 10:35:00;2063,6;19/09/2013 22:35:00;2062,5;219,999999999982;0;1760,00000000004;1500
440;GC;PdReShort;F0Tf3;2;Short;25/09/2013 9:05:00;2023,3;25/09/2013 22:35:00;2030,5;-1440,00000000001;0;2420,00000000003;1919,99999999998
441;GC;PdReShort;F0Tf3;2;Short;26/09/2013 10:35:00;2035,4;26/09/2013 22:35:00;2021,2;2840,00000000001;0;119,999999999982;3820,00000000003
442;GC;PdReShort;F0Tf3;2;Short;27/09/2013 15:05:00;2033,2;27/09/2013 22:35:00;2033,9;-140,000000000009;0;1279,99999999997;500
443;GC;PdReShort;F0Tf3;1;Short;07/10/2013 18:05:00;2019;07/10/2013 22:35:00;2019,3;-29,9999999999955;0;409,999999999991;109,999999999991
444;GC;PdReShort;F0Tf3;2;Short;24/10/2013 15:05:00;2037,4;24/10/2013 22:35:00;2043,8;-1279,99999999997;0;2400;160,000000000036
445;GC;PdReShort;F0Tf3;2;Short;25/10/2013 20:35:00;2048,7;25/10/2013 22:35:00;2048,9;-40,0000000000546;0;420,000000000073;119,999999999982
446;GC;PdReShort;F0Tf3;2;Short;28/10/2013 17:05:00;2051,1;28/10/2013 21:35:00;2049,8;259,999999999945;0;600;519,999999999982
447;GC;PdReShort;F0Tf3;2;Short;07/11/2013 14:35:00;2013,5;07/11/2013 22:35:00;2004,4;1819,99999999998;0;0;4080,00000000002
448;GC;PdReShort;F0Tf3;2;Short;14/11/2013 2:05:00;1980,4;14/11/2013 22:35:00;1983,8;-679,999999999973;0;2100;1200
449;GC;PdReShort;F0Tf3;3;Short;29/11/2013 11:35:00;1941,6;29/11/2013 14:10:00;1948,4;-2040,00000000005;0;2820,00000000003;89,9999999999864
450;GC;PdReShort;F0Tf3;2;Short;10/12/2013 10:35:00;1939,5;10/12/2013 15:35:00;1964,5;-5000;0;5000;140,000000000009
451;GC;PdReShort;F0Tf3;2;Short;26/12/2013 4:05:00;1902,2;26/12/2013 22:35:00;1907,4;-1040,00000000001;0;2079,99999999997;480,000000000018
452;GC;PdReShort;F0Tf3;2;Short;30/12/2013 2:35:00;1906,7;30/12/2013 22:35:00;1892,6;2820,00000000003;0;259,999999999991;3240,00000000001
453;GC;PdReShort;F0Tf3;2;Short;03/01/2014 3:05:00;1925,9;03/01/2014 22:35:00;1933,4;-1500;0;2179,99999999997;540,000000000009
454;GC;PdReShort;F0Tf3;2;Short;06/01/2014 5:35:00;1935,9;06/01/2014 16:15:00;1910,4;5100;0;1800;5100
455;GC;PdReShort;F0Tf3;2;Short;10/01/2014 14:35:00;1925,1;10/01/2014 22:35:00;1943,1;-3600;0;4120,00000000003;0
456;GC;PdReShort;F0Tf3;2;Short;13/01/2014 9:35:00;1944,6;13/01/2014 22:35:00;1949,8;-1040,00000000001;0;1420,00000000003;879,999999999973
457;GC;PdReShort;F0Tf3;3;Short;20/01/2014 9:05:00;1950,7;20/01/2014 14:10:00;1953;-689,999999999986;0;1050;210,000000000014
458;GC;PdReShort;F0Tf3;3;Short;24/01/2014 14:35:00;1963,7;24/01/2014 22:35:00;1965,8;-629,999999999973;0;1169,99999999996;1770,00000000003
459;GC;PdReShort;F0Tf3;3;Short;31/01/2014 16:35:00;1970;31/01/2014 22:35:00;1968,2;539,999999999986;0;270,000000000027;2279,99999999997
460;GC;PdReShort;F0Tf3;3;Short;05/02/2014 16:05:00;1981,8;05/02/2014 22:35:00;1981,4;119,999999999959;0;1620,00000000003;1829,99999999997
461;GC;PdReShort;F0Tf3;3;Short;10/02/2014 9:05:00;1995,7;10/02/2014 22:35:00;1998,4;-810,000000000014;0;1800;150
462;GC;PdReShort;F0Tf3;3;Short;12/02/2014 17:05:00;2017,6;12/02/2014 22:35:00;2014,9;809,999999999945;0;810,000000000014;1319,99999999996
463;GC;PdReShort;F0Tf3;3;Short;18/02/2014 1:05:00;2052,3;18/02/2014 22:35:00;2045,8;1950,00000000007;0;239,999999999918;4830,00000000004
464;GC;PdReShort;F0Tf3;3;Short;21/02/2014 21:05:00;2048,3;21/02/2014 22:35:00;2047,4;270,000000000027;0;239,999999999918;540,000000000055
465;GC;PdReShort;F0Tf3;3;Short;26/02/2014 8:05:00;2067;26/02/2014 16:55:00;2050;5100;0;540,000000000055;5100
466;GC;PdReShort;F0Tf3;3;Short;11/03/2014 17:05:00;2063,6;11/03/2014 21:35:00;2071,8;-2460,00000000008;0;2910,00000000008;150
467;GC;PdReShort;F0Tf3;3;Short;13/03/2014 7:35:00;2094;13/03/2014 21:35:00;2096,4;-720,000000000027;0;1679,99999999997;1559,99999999995
468;GC;PdReShort;F0Tf3;3;Short;14/03/2014 3:35:00;2098,6;14/03/2014 21:35:00;2106,2;-2279,99999999997;0;4110,00000000008;1950
469;GC;PdReShort;F0Tf3;3;Short;17/03/2014 0:35:00;2111,3;17/03/2014 17:20:00;2094,3;5100;0;569,999999999891;5100
470;GC;PdReShort;F0Tf3;3;Short;21/03/2014 5:05:00;2058,3;21/03/2014 21:35:00;2057,7;180,000000000109;0;2579,99999999997;1470,00000000003
471;GC;PdReShort;F0Tf3;3;Short;10/04/2014 4:35:00;2039,1;10/04/2014 22:35:00;2041,7;-780,000000000041;0;2820,00000000003;119,999999999959
472;GC;PdReShort;F0Tf3;3;Short;14/04/2014 13:05:00;2046,7;14/04/2014 22:35:00;2050,3;-1080,00000000004;0;2489,99999999999;1320,00000000003
473;GC;PdReShort;F0Tf3;3;Short;24/04/2014 16:35:00;2012,4;24/04/2014 22:35:00;2016,7;-1289,99999999999;0;1439,99999999999;330,000000000041
474;GC;PdReShort;F0Tf3;3;Short;28/04/2014 5:05:00;2028,5;28/04/2014 22:35:00;2019,6;2670,00000000003;0;0;3839,99999999999
475;GC;PdReShort;F0Tf3;3;Short;19/05/2014 18:05:00;2019,7;19/05/2014 22:35:00;2016,6;930,000000000041;0;150;1050
476;GC;PdReShort;F0Tf3;3;Short;22/05/2014 17:35:00;2018,4;22/05/2014 22:35:00;2018,1;90,0000000000546;0;300;420,000000000027
477;GC;PdReShort;F0Tf3;3;Short;04/06/2014 15:05:00;1969,4;04/06/2014 22:35:00;1966,3;930,000000000041;0;389,999999999986;1170,00000000003
478;GC;PdReShort;F0Tf3;4;Short;11/06/2014 15:05:00;1986,2;11/06/2014 22:35:00;1983,4;1119,99999999998;0;119,999999999982;1960,00000000004
479;GC;PdReShort;F0Tf3;4;Short;12/06/2014 14:05:00;1987,6;12/06/2014 22:35:00;1996,2;-3440,00000000005;0;4080,00000000002;1239,99999999996
480;GC;PdReShort;F0Tf3;4;Short;16/06/2014 15:35:00;1999,5;16/06/2014 22:35:00;1995,7;1519,99999999998;0;439,999999999964;2519,99999999998
481;GC;PdReShort;F0Tf3;4;Short;18/06/2014 15:05:00;1994,7;18/06/2014 22:35:00;1998,5;-1519,99999999998;0;1600;1960,00000000004
482;GC;PdReShort;F0Tf3;4;Short;20/06/2014 1:05:00;2042,2;20/06/2014 22:35:00;2038,2;1600;0;400;4960,00000000004
483;GC;PdReShort;F0Tf3;4;Short;27/06/2014 9:35:00;2040,7;27/06/2014 22:35:00;2039,9;319,999999999982;0;1559,99999999995;1919,99999999998
484;GC;PdReShort;F0Tf3;4;Short;08/07/2014 16:35:00;2040,5;08/07/2014 22:35:00;2043;-1000;0;1239,99999999996;1400
485;GC;PdReShort;F0Tf3;4;Short;09/07/2014 9:05:00;2048,3;09/07/2014 22:35:00;2052,1;-1519,99999999989;0;3119,99999999989;1320,00000000007
486;GC;PdReShort;F0Tf3;3;Short;17/07/2014 11:05:00;2025,5;17/07/2014 18:00:00;2042,2;-5010,00000000001;0;5010,00000000001;1050
487;GC;PdReShort;F0Tf3;3;Short;29/07/2014 11:05:00;2031,6;29/07/2014 22:35:00;2022,2;2819,99999999996;0;420,000000000027;4019,99999999996
488;GC;PdReShort;F0Tf3;3;Short;08/08/2014 14:35:00;2033,4;08/08/2014 22:35:00;2033,4;0;0;689,999999999986;2100
489;GC;PdReShort;F0Tf3;3;Short;12/08/2014 13:35:00;2033,4;12/08/2014 22:35:00;2031,1;690,000000000055;0;1979,99999999997;1020,00000000003
490;GC;PdReShort;F0Tf3;4;Short;14/08/2014 11:05:00;2037;14/08/2014 22:35:00;2035,5;600;0;2200;2519,99999999998
491;GC;PdReShort;F0Tf3;4;Short;04/09/2014 8:05:00;1993,1;04/09/2014 22:35:00;1982,9;4079,99999999993;0;2720,00000000007;4439,99999999996
492;GC;PdReShort;F0Tf3;4;Short;16/09/2014 13:35:00;1959,6;16/09/2014 22:35:00;1957,1;1000;0;1480,00000000002;2679,99999999993
493;GC;PdReShort;F0Tf3;4;Short;26/09/2014 4:35:00;1945,2;26/09/2014 22:35:00;1938,7;2600;0;3280,00000000002;4680,00000000002
494;GC;PdReShort;F0Tf3;4;Short;02/10/2014 7:35:00;1939,5;02/10/2014 22:35:00;1935,2;1719,99999999998;0;1280,00000000002;3880,00000000002
495;GC;PdReShort;F0Tf3;4;Short;07/10/2014 10:35:00;1930,3;07/10/2014 22:35:00;1930,5;-80,0000000000182;0;1800;2319,99999999998
496;GC;PdReShort;F0Tf3;4;Short;08/10/2014 8:35:00;1934,5;08/10/2014 22:35:00;1943,1;-3439,99999999996;0;4280,00000000002;3480,00000000002
497;GC;PdReShort;F0Tf3;4;Short;09/10/2014 18:05:00;1944,2;09/10/2014 22:35:00;1945,3;-439,999999999964;0;1239,99999999996;440,000000000055
498;GC;PdReShort;F0Tf3;3;Short;13/10/2014 13:05:00;1946,3;13/10/2014 22:35:00;1956;-2910,00000000001;0;3210,00000000001;119,999999999959
499;GC;PdReShort;F0Tf3;3;Short;15/10/2014 16:35:00;1959;15/10/2014 22:35:00;1962,9;-1170,00000000003;0;3120,00000000003;360,000000000014
500;GC;PdReShort;F0Tf3;3;Short;20/10/2014 10:35:00;1962,5;20/10/2014 22:35:00;1967,5;-1500;0;2250;329,999999999973
501;GC;PdReShort;F0Tf3;4;Short;21/10/2014 7:35:00;1969,5;21/10/2014 22:35:00;1969,5;0;0;2719,99999999998;919,999999999982
502;GC;PdReShort;F0Tf3;4;Short;28/10/2014 15:05:00;1950,1;28/10/2014 21:35:00;1949,1;400;0;480,000000000018;759,999999999945
503;GC;PdReShort;F0Tf3;3;Short;18/11/2014 16:05:00;1913,1;18/11/2014 22:35:00;1917,1;-1200;0;1590,00000000005;179,999999999973
504;GC;PdReShort;F0Tf3;3;Short;21/11/2014 18:35:00;1915,9;21/11/2014 22:35:00;1920,3;-1319,99999999996;0;1829,99999999997;360,000000000014
505;GC;PdReShort;F0Tf3;2;Short;18/12/2014 16:05:00;1922,7;18/12/2014 22:35:00;1918,1;920,000000000027;0;179,999999999973;1980,00000000002
506;GC;PdReShort;F0Tf3;3;Short;30/12/2014 15:35:00;1917,5;30/12/2014 22:35:00;1918,9;-420,000000000027;0;4050;300
507;GC;PdReShort;F0Tf3;2;Short;05/01/2015 10:05:00;1913,7;05/01/2015 22:35:00;1926,4;-2540,00000000001;0;2779,99999999997;1420,00000000003
508;GC;PdReShort;F0Tf3;2;Short;06/01/2015 6:05:00;1926,8;06/01/2015 22:35:00;1938,5;-2340,00000000001;0;3320,00000000003;300
509;GC;PdReShort;F0Tf3;2;Short;09/01/2015 18:05:00;1936,1;09/01/2015 22:35:00;1942,7;-1320,00000000003;0;1600;19,9999999999818
510;GC;PdReShort;F0Tf3;2;Short;12/01/2015 2:05:00;1943,8;12/01/2015 22:35:00;1953,4;-1920,00000000003;0;2459,99999999999;1240,00000000001
511;GC;PdReShort;F0Tf3;3;Short;13/01/2015 3:35:00;1955,8;13/01/2015 22:35:00;1951,1;1410,00000000001;0;2639,99999999999;2489,99999999999
512;GC;PdReShort;F0Tf3;3;Short;16/01/2015 15:05:00;1985,8;16/01/2015 17:40:00;2002,5;-5010,00000000001;0;5010,00000000001;89,9999999999864
513;GC;PdReShort;F0Tf3;3;Short;21/01/2015 5:05:00;2016,4;21/01/2015 22:35:00;2013,5;870,000000000027;0;3209,99999999995;3510,00000000001
514;GC;PdReShort;F0Tf3;2;Short;05/02/2015 2:35:00;1991;05/02/2015 22:35:00;1984,9;1219,99999999998;0;419,999999999982;3140,00000000001
515;GC;PdReShort;F0Tf3;2;Short;10/02/2015 9:05:00;1961,9;10/02/2015 22:35:00;1953,1;1760,00000000004;0;259,999999999991;2420,00000000003
516;GC;PdReShort;F0Tf3;2;Short;19/02/2015 15:35:00;1930,8;19/02/2015 22:35:00;1926,5;859,999999999991;0;380,000000000018;1279,99999999997
517;GC;PdReShort;F0Tf3;3;Short;25/02/2015 17:05:00;1923,1;25/02/2015 22:35:00;1923,6;-150;0;510,000000000014;900
518;GC;PdReShort;F0Tf3;3;Short;26/02/2015 8:05:00;1930,4;26/02/2015 22:35:00;1928,5;570,000000000027;0;2609,99999999995;1410,00000000001
519;GC;PdReShort;F0Tf3;3;Short;02/03/2015 9:05:00;1938,2;02/03/2015 22:35:00;1925,1;3930,00000000004;0;179,999999999973;4439,99999999999
520;GC;PdReShort;F0Tf3;3;Short;16/03/2015 9:35:00;1877,9;16/03/2015 21:35:00;1872,7;1560,00000000001;0;150;2820,00000000003
