Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
729;GC;MondayShort;F0;1;Short;16/08/2021 0:10:00;2322,3;16/08/2021 22:35:00;2330;-769,999999999982;0;1059,99999999999;870,000000000027
730;GC;MondayShort;F0;2;Short;23/08/2021 0:10:00;2324,7;23/08/2021 15:30:00;2349,7;-5000;0;5000;1019,99999999998
731;GC;MondayShort;F0;2;Short;30/08/2021 0:10:00;2362,7;30/08/2021 22:35:00;2354,3;1679,99999999993;0;1080,00000000002;2219,99999999998
732;GC;MondayShort;F0;2;Short;06/09/2021 0:10:00;2372,1;06/09/2021 14:10:00;2367,3;959,999999999945;0;419,999999999982;1119,99999999998
733;GC;MondayShort;F0;2;Short;13/09/2021 0:10:00;2330,4;13/09/2021 22:35:00;2336,2;-1159,99999999995;0;2280,00000000002;880,000000000018
734;GC;MondayShort;F0;2;Short;20/09/2021 0:10:00;2295,6;20/09/2021 22:35:00;2307,7;-2419,99999999998;0;2880,00000000002;2339,99999999996
735;GC;MondayShort;F0;2;Short;27/09/2021 0:10:00;2291,9;27/09/2021 22:35:00;2292,3;-80,0000000000182;0;2119,99999999998;1119,99999999998
736;GC;MondayShort;F0;1;Short;04/10/2021 2:00:00;2305,4;04/10/2021 22:35:00;2310,5;-509,999999999991;0;769,999999999982;1609,99999999999
737;GC;MondayShort;F0;2;Short;11/10/2021 0:10:00;2298,9;11/10/2021 22:35:00;2295,7;640,000000000055;0;759,999999999945;1480,00000000002
738;GC;MondayShort;F0;2;Short;18/10/2021 0:10:00;2309,4;18/10/2021 22:35:00;2306,2;640,000000000055;0;939,999999999964;1500
739;GC;MondayShort;F0;2;Short;25/10/2021 0:10:00;2335,5;25/10/2021 22:35:00;2349,8;-2860,00000000004;0;3519,99999999998;180,000000000018
740;GC;MondayShort;F0;2;Short;01/11/2021 0:05:00;2323,8;01/11/2021 21:35:00;2336,2;-2479,99999999993;0;3059,99999999995;400
741;GC;MondayShort;F0;2;Short;01/11/2021 23:10:00;2335,7;01/11/2021 23:15:00;2335,7;0;0;20,0000000000728;59,9999999999454
742;GC;MondayShort;F0;2;Short;08/11/2021 0:10:00;2359,3;08/11/2021 22:35:00;2368,1;-1759,99999999995;0;2119,99999999998;780,000000000018
743;GC;MondayShort;F0;2;Short;15/11/2021 0:10:00;2410,3;15/11/2021 22:35:00;2406,4;780,000000000018;0;859,999999999945;2040,00000000005
744;GC;MondayShort;F0;2;Short;22/11/2021 0:10:00;2385;22/11/2021 15:20:00;2359,5;5100;0;1400;5100
745;GC;MondayShort;F0;2;Short;29/11/2021 0:10:00;2329,4;29/11/2021 22:35:00;2324,1;1060,00000000004;0;2239,99999999996;1660,00000000004
746;GC;MondayShort;F0;1;Short;06/12/2021 0:10:00;2322,1;06/12/2021 22:35:00;2318,8;329,999999999973;0;540,000000000009;659,999999999991
747;GC;MondayShort;F0;2;Short;13/12/2021 0:10:00;2322,7;13/12/2021 22:35:00;2326,6;-780,000000000018;0;1840,00000000005;279,999999999927
748;GC;MondayShort;F0;2;Short;20/12/2021 0:10:00;2340,1;20/12/2021 22:35:00;2329,6;2100;0;719,999999999982;2400
749;GC;MondayShort;F0;2;Short;27/12/2021 0:10:00;2346,5;27/12/2021 22:35:00;2351,3;-960,000000000036;0;1439,99999999996;760,000000000036
750;GC;MondayShort;F0;2;Short;03/01/2022 0:10:00;2370,8;03/01/2022 15:00:00;2345,3;5100;0;259,999999999945;5100
751;GC;MondayShort;F0;2;Short;10/01/2022 0:10:00;2333,9;10/01/2022 22:35:00;2340,6;-1339,99999999996;0;1439,99999999996;1100
752;GC;MondayShort;F0;2;Short;17/01/2022 0:10:00;2355,8;17/01/2022 14:10:00;2358,7;-579,999999999927;0;1239,99999999996;900
753;GC;MondayShort;F0;2;Short;24/01/2022 0:10:00;2372,2;24/01/2022 22:35:00;2382,8;-2120,00000000007;0;2360,00000000004;759,999999999945
754;GC;MondayShort;F0;2;Short;31/01/2022 0:10:00;2326,6;31/01/2022 22:35:00;2336,6;-2000;0;2219,99999999998;800
755;GC;MondayShort;F0;2;Short;07/02/2022 0:10:00;2346,4;07/02/2022 22:35:00;2358,4;-2400;0;3000;140,000000000055
756;GC;MondayShort;F0;2;Short;14/02/2022 0:10:00;2394,6;14/02/2022 22:35:00;2410,5;-3180,00000000002;0;3740,00000000005;1180,00000000002
757;GC;MondayShort;F0;2;Short;21/02/2022 0:10:00;2442,3;21/02/2022 14:10:00;2435,8;1300;0;1059,99999999995;3160,00000000004
758;GC;MondayShort;F0;1;Short;28/02/2022 0:10:00;2460,6;28/02/2022 22:35:00;2446,8;1379,99999999997;0;609,999999999991;3159,99999999999
759;GC;MondayShort;F0;1;Short;07/03/2022 0:10:00;2522,1;07/03/2022 22:35:00;2538,5;-1640,00000000001;0;2220,00000000003;2109,99999999999
760;GC;MondayShort;F0;1;Short;14/03/2022 0:05:00;2520,7;14/03/2022 21:35:00;2493,1;2759,99999999999;0;90,0000000000091;3189,99999999996
761;GC;MondayShort;F0;1;Short;14/03/2022 23:10:00;2492;14/03/2022 23:15:00;2493;-100;0;100;0
762;GC;MondayShort;F0;1;Short;21/03/2022 0:05:00;2457,3;21/03/2022 21:35:00;2472,3;-1500;0;2129,99999999997;330,000000000018
763;GC;MondayShort;F0;1;Short;21/03/2022 23:10:00;2473,3;21/03/2022 23:15:00;2473,5;-19,9999999999818;0;50;0
764;GC;MondayShort;F0;1;Short;28/03/2022 0:10:00;2492,8;28/03/2022 22:35:00;2458,7;3410,00000000004;0;239,999999999964;4030,00000000002
765;GC;MondayShort;F0;1;Short;04/04/2022 0:10:00;2459;04/04/2022 22:35:00;2467,5;-850;0;1450;890,000000000009
766;GC;MondayShort;F0;1;Short;11/04/2022 0:10:00;2483,9;11/04/2022 22:35:00;2490,1;-619,999999999982;0;2259,99999999999;909,999999999991
767;GC;MondayShort;F0;1;Short;18/04/2022 0:10:00;2508,2;18/04/2022 22:35:00;2513,4;-520,000000000027;0;2670,00000000003;69,9999999999818
768;GC;MondayShort;F0;1;Short;25/04/2022 0:10:00;2465,3;25/04/2022 22:35:00;2430,7;3460,00000000004;0;209,999999999991;4160,00000000004
769;GC;MondayShort;F0;1;Short;02/05/2022 0:10:00;2431,6;02/05/2022 22:35:00;2393,9;3769,99999999998;0;70,0000000000273;4629,99999999997
770;GC;MondayShort;F0;1;Short;09/05/2022 0:10:00;2415,1;09/05/2022 22:35:00;2383,9;3119,99999999998;0;240,000000000009;3219,99999999998
771;GC;MondayShort;F0;1;Short;16/05/2022 0:10:00;2343,5;16/05/2022 22:35:00;2353,5;-1000;0;1440,00000000001;2659,99999999999
772;GC;MondayShort;F0;1;Short;23/05/2022 0:10:00;2382,1;23/05/2022 22:35:00;2383,5;-140,000000000009;0;1409,99999999999;690,000000000009
773;GC;MondayShort;F0;1;Short;30/05/2022 0:10:00;2381,9;30/05/2022 14:10:00;2383,8;-190,000000000009;0;1200;630,000000000018
774;GC;MondayShort;F0;1;Short;06/06/2022 0:10:00;2379,6;06/06/2022 22:35:00;2370,7;890,000000000009;0;759,999999999991;1059,99999999999
775;GC;MondayShort;F0;2;Short;13/06/2022 0:10:00;2407,7;13/06/2022 10:50:00;2382,2;5100;0;140,000000000055;5100
776;GC;MondayShort;F0;1;Short;20/06/2022 0:10:00;2364,2;20/06/2022 14:10:00;2366,6;-240,000000000009;0;1020,00000000003;139,999999999964
777;GC;MondayShort;F0;1;Short;27/06/2022 0:10:00;2364,9;27/06/2022 22:35:00;2349,6;1530,00000000002;0;390,000000000009;1709,99999999999
778;GC;MondayShort;F0;1;Short;04/07/2022 0:10:00;2337,2;04/07/2022 14:10:00;2333,2;400;0;400;639,999999999964
779;GC;MondayShort;F0;1;Short;11/07/2022 0:10:00;2266;11/07/2022 22:35:00;2257,6;840,000000000009;0;300;1100
780;GC;MondayShort;F0;1;Short;18/07/2022 0:10:00;2231,1;18/07/2022 22:35:00;2232,5;-140,000000000009;0;1690,00000000001;50
781;GC;MondayShort;F0;1;Short;25/07/2022 0:10:00;2250,1;25/07/2022 22:35:00;2242,7;740,000000000009;0;1050;1119,99999999998
782;GC;MondayShort;F0;1;Short;01/08/2022 0:10:00;2289,8;01/08/2022 22:35:00;2296,6;-679,999999999973;0;1059,99999999999;760,000000000036
783;GC;MondayShort;F0;1;Short;08/08/2022 0:10:00;2297,1;08/08/2022 22:35:00;2313,1;-1600;0;1720,00000000003;229,999999999973
784;GC;MondayShort;F0;2;Short;15/08/2022 0:10:00;2325,7;15/08/2022 12:15:00;2300,2;5100;0;20,0000000000728;5100
785;GC;MondayShort;F0;2;Short;22/08/2022 0:10:00;2267,2;22/08/2022 22:35:00;2256,9;2059,99999999995;0;560,000000000036;3819,99999999998
786;GC;MondayShort;F0;2;Short;29/08/2022 0:10:00;2255;29/08/2022 22:35:00;2258,1;-619,999999999982;0;2160,00000000004;3139,99999999996
787;GC;MondayShort;F0;2;Short;05/09/2022 0:10:00;2230,2;05/09/2022 14:10:00;2232,2;-400;0;860,000000000036;739,999999999964
788;GC;MondayShort;F0;2;Short;12/09/2022 0:10:00;2237,6;12/09/2022 22:35:00;2243,7;-1219,99999999998;0;3340,00000000005;1480,00000000002
789;GC;MondayShort;F0;2;Short;19/09/2022 0:10:00;2191,3;19/09/2022 22:35:00;2192,6;-259,999999999945;0;1079,99999999993;3160,00000000004
790;GC;MondayShort;F0;1;Short;26/09/2022 0:10:00;2158;26/09/2022 22:35:00;2137,4;2059,99999999999;0;709,999999999991;2159,99999999999
791;GC;MondayShort;F0;1;Short;03/10/2022 0:10:00;2180;03/10/2022 22:35:00;2216,7;-3669,99999999998;0;3830,00000000002;559,999999999991
792;GC;MondayShort;F0;1;Short;10/10/2022 0:10:00;2211,3;10/10/2022 22:35:00;2182,8;2850;0;400;3090,00000000001
793;GC;MondayShort;F0;1;Short;17/10/2022 0:10:00;2159,5;17/10/2022 22:35:00;2163,9;-440,000000000009;0;2269,99999999998;209,999999999991
794;GC;MondayShort;F0;1;Short;24/10/2022 0:10:00;2174,6;24/10/2022 22:35:00;2161,8;1279,99999999997;0;880,000000000018;1869,99999999998
795;GC;MondayShort;F0;1;Short;31/10/2022 0:05:00;2155;31/10/2022 21:35:00;2143,6;1140,00000000001;0;140,000000000009;1259,99999999999
796;GC;MondayShort;F0;1;Short;31/10/2022 23:10:00;2143,5;31/10/2022 23:15:00;2143,6;-9,99999999999091;0;30,0000000000182;0
797;GC;MondayShort;F0;1;Short;14/11/2022 0:10:00;2274;14/11/2022 22:35:00;2282,6;-859,999999999991;0;1230,00000000002;1030,00000000002
798;GC;MondayShort;F0;1;Short;21/11/2022 0:10:00;2261,4;21/11/2022 22:35:00;2248,6;1280,00000000002;0;150;1959,99999999999
799;GC;MondayShort;F0;1;Short;28/11/2022 0:10:00;2262;28/11/2022 22:35:00;2248,5;1350;0;969,999999999982;1550
800;GC;MondayShort;F0;1;Short;05/12/2022 0:10:00;2302,1;05/12/2022 22:35:00;2274,1;2800;0;1400;3079,99999999997
801;GC;MondayShort;F0;1;Short;12/12/2022 0:10:00;2301,1;12/12/2022 22:35:00;2285,8;1529,99999999997;0;59,9999999999909;1890,00000000001
802;GC;MondayShort;F0;1;Short;19/12/2022 0:10:00;2295,3;19/12/2022 22:35:00;2289,7;560,000000000036;0;650;890,000000000009
803;GC;MondayShort;F0;1;Short;09/01/2023 0:10:00;2364,3;09/01/2023 22:35:00;2368,9;-459,999999999991;0;1529,99999999997;0
804;GC;MondayShort;F0;1;Short;16/01/2023 0:10:00;2414,8;16/01/2023 14:10:00;2410,1;470,000000000027;0;1019,99999999998;770,000000000027
805;GC;MondayShort;F0;1;Short;23/01/2023 0:10:00;2418,8;23/01/2023 22:35:00;2425,6;-679,999999999973;0;1109,99999999999;1310,00000000004
806;GC;MondayShort;F0;1;Short;30/01/2023 0:10:00;2419,4;30/01/2023 22:35:00;2415,2;420,000000000027;0;709,999999999991;680,000000000018
807;GC;MondayShort;F0;1;Short;06/02/2023 0:10:00;2353;06/02/2023 22:35:00;2356,8;-380,000000000018;0;1740,00000000001;100
808;GC;MondayShort;F0;1;Short;13/02/2023 0:10:00;2351,2;13/02/2023 22:35:00;2340,5;1069,99999999998;0;240,000000000009;1400
809;GC;MondayShort;F0;1;Short;20/02/2023 0:10:00;2326,7;20/02/2023 14:10:00;2329,6;-290,000000000009;0;610,000000000036;400
810;GC;MondayShort;F0;2;Short;27/02/2023 0:10:00;2295,1;27/02/2023 22:35:00;2300,4;-1060,00000000004;0;1719,99999999998;1339,99999999996
811;GC;MondayShort;F0;2;Short;06/03/2023 0:10:00;2336;06/03/2023 22:35:00;2329;1400;0;939,999999999964;1800
812;GC;MondayShort;F0;2;Short;13/03/2023 0:05:00;2364,8;13/03/2023 14:45:00;2389,8;-5000;0;5000;2540,00000000005
813;GC;MondayShort;F0;2;Short;13/03/2023 23:10:00;2393,9;13/03/2023 23:15:00;2393,8;19,9999999999818;0;100;600
814;GC;MondayShort;F0;1;Short;20/03/2023 0:05:00;2457,9;20/03/2023 21:35:00;2459,2;-129,999999999973;0;3340,00000000001;1150
815;GC;MondayShort;F0;1;Short;20/03/2023 23:10:00;2459,3;20/03/2023 23:15:00;2459,5;-19,9999999999818;0;59,9999999999909;0
816;GC;MondayShort;F0;1;Short;27/03/2023 0:10:00;2455,9;27/03/2023 22:35:00;2435,1;2080,00000000002;0;140,000000000009;3450
817;GC;MondayShort;F0;1;Short;03/04/2023 0:10:00;2442,7;03/04/2023 22:35:00;2460,3;-1760,00000000004;0;2450;1759,99999999999
818;GC;MondayShort;F0;1;Short;17/04/2023 0:10:00;2473,4;17/04/2023 22:35:00;2467,2;620,000000000027;0;1379,99999999997;2080,00000000002
819;GC;MondayShort;F0;1;Short;24/04/2023 0:10:00;2451,7;24/04/2023 22:35:00;2458,8;-710,000000000036;0;900;809,999999999991
820;GC;MondayShort;F0;1;Short;01/05/2023 0:10:00;2457,8;01/05/2023 22:35:00;2449;880,000000000018;0;1679,99999999997;1290,00000000001
821;GC;MondayShort;F0;1;Short;08/05/2023 0:10:00;2483,4;08/05/2023 22:35:00;2487,2;-379,999999999973;0;1290,00000000001;220,000000000027
822;GC;MondayShort;F0;1;Short;15/05/2023 0:10:00;2472,7;15/05/2023 22:35:00;2479,7;-700;0;1400;9,99999999999091
823;GC;MondayShort;F0;1;Short;22/05/2023 0:10:00;2439,4;22/05/2023 22:35:00;2433,2;620,000000000027;0;459,999999999991;950
824;GC;MondayShort;F0;1;Short;29/05/2023 0:10:00;2401,6;29/05/2023 14:10:00;2403,5;-190,000000000009;0;550;319,999999999982
825;GC;MondayShort;F0;1;Short;05/06/2023 0:10:00;2404;05/06/2023 22:35:00;2418,2;-1419,99999999998;0;1680,00000000002;980,000000000018
826;GC;MondayShort;F0;1;Short;12/06/2023 0:10:00;2414,7;12/06/2023 22:35:00;2411,5;319,999999999982;0;710,000000000036;1119,99999999998
827;GC;MondayShort;F0;1;Short;19/06/2023 0:10:00;2411,3;19/06/2023 14:10:00;2400,6;1070,00000000003;0;69,9999999999818;1120,00000000003
828;GC;MondayShort;F0;2;Short;26/06/2023 0:10:00;2373,4;26/06/2023 22:35:00;2373,3;19,9999999999818;0;2080,00000000002;380,000000000018
829;GC;MondayShort;F0;2;Short;03/07/2023 0:10:00;2366,8;03/07/2023 14:10:00;2361,2;1120,00000000007;0;359,999999999945;1740,00000000005
830;GC;MondayShort;F0;2;Short;10/07/2023 0:10:00;2371,3;10/07/2023 22:35:00;2371,3;0;0;559,999999999945;2580,00000000002
831;GC;MondayShort;F0;2;Short;17/07/2023 0:10:00;2399,5;17/07/2023 22:35:00;2398,8;139,999999999964;0;900;2019,99999999998
832;GC;MondayShort;F0;2;Short;24/07/2023 0:10:00;2404,6;24/07/2023 22:35:00;2397,6;1400;0;1119,99999999998;1780,00000000002
833;GC;MondayShort;F0;2;Short;31/07/2023 0:10:00;2399,4;31/07/2023 22:35:00;2405;-1119,99999999998;0;2519,99999999998;2319,99999999998
834;GC;MondayShort;F0;2;Short;07/08/2023 0:10:00;2378,8;07/08/2023 22:35:00;2372,1;1340,00000000005;0;800;2320,00000000007
835;GC;MondayShort;F0;2;Short;14/08/2023 0:10:00;2346,9;14/08/2023 22:35:00;2340,8;1219,99999999998;0;480,000000000018;2319,99999999998
836;GC;MondayShort;F0;2;Short;21/08/2023 0:10:00;2319,7;21/08/2023 22:35:00;2324,7;-1000;0;1860,00000000004;1000
837;GC;MondayShort;F0;2;Short;28/08/2023 0:10:00;2344,6;28/08/2023 22:35:00;2348,8;-840,000000000055;0;2140,00000000005;680,000000000018
838;GC;MondayShort;F0;2;Short;04/09/2023 0:10:00;2367,3;04/09/2023 14:10:00;2368,1;-159,999999999945;0;1279,99999999993;180,000000000018
839;GC;MondayShort;F0;3;Short;11/09/2023 0:10:00;2344,3;11/09/2023 22:35:00;2346,4;-629,999999999973;0;3419,99999999989;1110,00000000008
840;GC;MondayShort;F0;3;Short;18/09/2023 0:10:00;2346,7;18/09/2023 22:35:00;2356,4;-2910,00000000008;0;2970,00000000003;539,999999999918
841;GC;MondayShort;F0;3;Short;25/09/2023 0:10:00;2346,9;25/09/2023 22:35:00;2335,8;3329,99999999997;0;300;3600
842;GC;MondayShort;F0;2;Short;02/10/2023 0:10:00;2264,5;02/10/2023 22:35:00;2245;3900;0;239,999999999964;4139,99999999996
843;GC;MondayShort;F0;2;Short;09/10/2023 0:10:00;2268,5;09/10/2023 22:35:00;2276,5;-1600;0;1980,00000000002;1980,00000000002
844;GC;MondayShort;F0;2;Short;16/10/2023 0:10:00;2341,4;16/10/2023 22:35:00;2333,6;1560,00000000004;0;0;3819,99999999998
845;GC;MondayShort;F0;2;Short;23/10/2023 0:10:00;2384,8;23/10/2023 22:35:00;2385,8;-200;0;2119,99999999998;1640,00000000005
846;GC;MondayShort;F0;2;Short;30/10/2023 0:05:00;2412,6;30/10/2023 21:35:00;2406,6;1200;0;1060,00000000004;2359,99999999995
847;GC;MondayShort;F0;1;Short;30/10/2023 23:10:00;2407;30/10/2023 23:15:00;2406,6;40,0000000000091;0;9,99999999999091;50
848;GC;MondayShort;F0;2;Short;06/11/2023 0:10:00;2399,9;06/11/2023 22:35:00;2385,7;2840,00000000005;0;239,999999999964;2919,99999999998
849;GC;MondayShort;F0;2;Short;13/11/2023 0:10:00;2345,9;13/11/2023 22:35:00;2351,5;-1119,99999999998;0;1739,99999999996;1840,00000000005
850;GC;MondayShort;F0;1;Short;20/11/2023 0:10:00;2381,2;20/11/2023 22:35:00;2380,7;50;0;770,000000000027;1289,99999999996
851;GC;MondayShort;F0;2;Short;27/11/2023 0:10:00;2403,2;27/11/2023 22:35:00;2416;-2560,00000000004;0;3360,00000000004;139,999999999964
852;GC;MondayShort;F0;2;Short;04/12/2023 0:10:00;2475,2;04/12/2023 0:25:00;2500,2;-5000;0;5000;579,999999999927
853;GC;MondayShort;F0;1;Short;11/12/2023 0:10:00;2401,7;11/12/2023 22:35:00;2377,5;2419,99999999998;0;230,000000000018;3019,99999999998
854;GC;MondayShort;F0;1;Short;18/12/2023 0:10:00;2413,6;18/12/2023 22:35:00;2421,2;-759,999999999991;0;1470,00000000003;379,999999999973
855;GC;MondayShort;F0;1;Short;08/01/2024 0:10:00;2431,8;08/01/2024 22:35:00;2415;1680,00000000002;0;179,999999999973;2880,00000000002
856;GC;MondayShort;F0;1;Short;15/01/2024 0:10:00;2432,3;15/01/2024 14:10:00;2437;-469,999999999982;0;1079,99999999997;250
857;GC;MondayShort;F0;1;Short;22/01/2024 0:10:00;2410,9;22/01/2024 22:35:00;2402,3;859,999999999991;0;350;1320,00000000003
858;GC;MondayShort;F0;1;Short;29/01/2024 0:10:00;2403,7;29/01/2024 22:35:00;2411,3;-760,000000000036;0;1390,00000000001;459,999999999991
859;GC;MondayShort;F0;1;Short;05/02/2024 0:10:00;2419,7;05/02/2024 22:35:00;2402,2;1750;0;80,0000000000182;2750
860;GC;MondayShort;F0;2;Short;12/02/2024 0:10:00;2402,3;12/02/2024 22:35:00;2395,3;1400;0;179,999999999927;3100
861;GC;MondayShort;F0;2;Short;19/02/2024 0:10:00;2385,5;19/02/2024 14:10:00;2390,6;-1019,99999999998;0;2039,99999999996;39,9999999999636
862;GC;MondayShort;F0;2;Short;26/02/2024 0:10:00;2404,1;26/02/2024 22:35:00;2402,7;280,000000000018;0;819,999999999982;1719,99999999998
863;GC;MondayShort;F0;2;Short;04/03/2024 0:10:00;2453,2;04/03/2024 17:00:00;2478,2;-5000;0;5000;739,999999999964
864;GC;MondayShort;F0;2;Short;11/03/2024 0:05:00;2545,5;11/03/2024 21:35:00;2549,7;-839,999999999964;0;2280,00000000002;639,999999999964
865;GC;MondayShort;F0;1;Short;11/03/2024 23:10:00;2549,2;11/03/2024 23:15:00;2550;-80,0000000000182;0;120,000000000027;0
866;GC;MondayShort;F0;1;Short;18/03/2024 0:05:00;2519,5;18/03/2024 21:35:00;2524,9;-540,000000000009;0;909,999999999991;890,000000000009
867;GC;MondayShort;F0;2;Short;18/03/2024 23:10:00;2525,1;18/03/2024 23:15:00;2525,2;-19,9999999999818;0;40,0000000000546;19,9999999999818
868;GC;MondayShort;F0;1;Short;25/03/2024 0:05:00;2529;25/03/2024 23:10:00;2533,9;-490,000000000009;0;1490,00000000001;319,999999999982
869;GC;MondayShort;F0;1;Short;25/03/2024 23:15:00;2534,2;25/03/2024 23:20:00;2534,5;-30,0000000000182;0;50;29,9999999999727
870;GC;MondayShort;F0;1;Short;01/04/2024 0:10:00;2599,9;01/04/2024 22:35:00;2608,8;-890,000000000009;0;2619,99999999998;1109,99999999999
871;GC;MondayShort;F0;1;Short;08/04/2024 0:10:00;2686,9;08/04/2024 22:35:00;2697;-1009,99999999999;0;2529,99999999997;2550
872;GC;MondayShort;F0;1;Short;15/04/2024 0:10:00;2715,7;15/04/2024 22:35:00;2739,5;-2380,00000000002;0;2830,00000000002;3579,99999999997
873;GC;MondayShort;F0;1;Short;22/04/2024 0:10:00;2738,3;22/04/2024 14:55:00;2687,3;5100;0;439,999999999964;5100
874;GC;MondayShort;F0;1;Short;29/04/2024 0:10:00;2684,8;29/04/2024 22:35:00;2687,3;-250;0;1379,99999999997;1410,00000000004
875;GC;MondayShort;F0;1;Short;06/05/2024 0:10:00;2650,7;06/05/2024 22:35:00;2673,5;-2280,00000000002;0;3090,00000000001;1039,99999999996
876;GC;MondayShort;F0;1;Short;13/05/2024 0:10:00;2707,7;13/05/2024 22:35:00;2682,1;2559,99999999999;0;280,000000000018;3039,99999999996
877;GC;MondayShort;F0;1;Short;20/05/2024 0:10:00;2769,4;20/05/2024 22:35:00;2770,4;-100;0;2450;1859,99999999999
878;GC;MondayShort;F0;1;Short;27/05/2024 0:10:00;2677;27/05/2024 14:10:00;2684,7;-769,999999999982;0;1159,99999999999;350
879;GC;MondayShort;F0;1;Short;03/06/2024 0:10:00;2666,5;03/06/2024 22:35:00;2686,9;-2040,00000000001;0;2650;1419,99999999998
880;GC;MondayShort;F0;1;Short;10/06/2024 0:10:00;2624,6;10/06/2024 22:35:00;2645;-2040,00000000001;0;2420,00000000003;259,999999999991
881;GC;MondayShort;F0;1;Short;17/06/2024 0:10:00;2663,9;17/06/2024 22:35:00;2651,4;1250;0;19,9999999999818;2209,99999999999
882;GC;MondayShort;F0;1;Short;24/06/2024 0:10:00;2650,9;24/06/2024 22:35:00;2663,4;-1250;0;1409,99999999999;390,000000000009
883;GC;MondayShort;F0;1;Short;01/07/2024 0:10:00;2650,8;01/07/2024 22:35:00;2659,2;-839,999999999964;0;1550;510,000000000036
884;GC;MondayShort;F0;1;Short;08/07/2024 0:10:00;2715,2;08/07/2024 22:35:00;2683,4;3179,99999999997;0;160,000000000036;3939,99999999996
885;GC;MondayShort;F0;1;Short;15/07/2024 0:10:00;2733,9;15/07/2024 22:35:00;2743,8;-990,000000000009;0;2859,99999999999;1030,00000000002
886;GC;MondayShort;F0;1;Short;22/07/2024 0:10:00;2722,8;22/07/2024 22:35:00;2717,8;500;0;909,999999999991;2010,00000000004
887;GC;MondayShort;F0;1;Short;29/07/2024 0:10:00;2705;29/07/2024 22:35:00;2698,7;630,000000000018;0;1530,00000000002;1950
888;GC;MondayShort;F0;1;Short;05/08/2024 0:10:00;2754,3;05/08/2024 13:40:00;2703,3;5100;0;1750;5100
889;GC;MondayShort;F0;1;Short;12/08/2024 0:10:00;2738,3;12/08/2024 22:35:00;2783;-4469,99999999998;0;4509,99999999999;460,000000000036
890;GC;MondayShort;F0;1;Short;19/08/2024 0:10:00;2816;19/08/2024 22:35:00;2813,8;219,999999999982;0;80,0000000000182;2130,00000000002
891;GC;MondayShort;F0;1;Short;26/08/2024 0:10:00;2818,8;26/08/2024 22:35:00;2825,6;-679,999999999973;0;1539,99999999996;380,000000000018
892;GC;MondayShort;F0;1;Short;02/09/2024 0:10:00;2805,9;02/09/2024 14:10:00;2802,6;330,000000000018;0;459,999999999991;1280,00000000002
893;GC;MondayShort;F0;1;Short;09/09/2024 0:10:00;2797,2;09/09/2024 22:35:00;2805,7;-850;0;960,000000000036;1200
894;GC;MondayShort;F0;1;Short;16/09/2024 0:10:00;2877,8;16/09/2024 22:35:00;2881,3;-350;0;1059,99999999999;430,000000000018
895;GC;MondayShort;F0;1;Short;23/09/2024 0:10:00;2916,4;23/09/2024 22:35:00;2923,4;-700;0;1440,00000000001;680,000000000018
896;GC;MondayShort;F0;1;Short;30/09/2024 0:10:00;2954,6;30/09/2024 22:35:00;2925,6;2900;0;409,999999999991;3740,00000000001
897;GC;MondayShort;F0;1;Short;07/10/2024 0:10:00;2941,8;07/10/2024 22:35:00;2933,3;850;0;839,999999999964;1350
898;GC;MondayShort;F0;1;Short;14/10/2024 0:10:00;2937,3;14/10/2024 22:35:00;2940,2;-289,999999999964;0;1789,99999999996;630,000000000018
899;GC;MondayShort;F0;1;Short;21/10/2024 0:10:00;3009;21/10/2024 22:35:00;3005,1;390,000000000009;0;1740,00000000001;950
900;GC;MondayShort;F0;1;Short;28/10/2024 0:05:00;3017,9;28/10/2024 21:35:00;3025,9;-800;0;1140,00000000001;1000
901;GC;MondayShort;F0;1;Short;28/10/2024 23:10:00;3024,4;28/10/2024 23:15:00;3023,9;50;0;9,99999999999091;70,0000000000273
902;GC;MondayShort;F0;1;Short;04/11/2024 0:10:00;3012,4;04/11/2024 22:35:00;3016,3;-390,000000000009;0;1609,99999999999;70,0000000000273
903;GC;MondayShort;F0;1;Short;11/11/2024 0:10:00;2961,4;11/11/2024 15:05:00;2910,4;5100;0;300;5100
904;GC;MondayShort;F0;1;Short;18/11/2024 0:10:00;2843,3;18/11/2024 22:35:00;2886,2;-4289,99999999996;0;4719,99999999998;0
905;GC;MondayShort;F0;1;Short;25/11/2024 0:10:00;2984,5;25/11/2024 4:30:00;2933,5;5100;0;950;5100
906;GC;MondayShort;F0;1;Short;02/12/2024 0:10:00;2917,8;02/12/2024 22:35:00;2906,3;1150;0;319,999999999982;2730,00000000002
907;GC;MondayShort;F0;1;Short;09/12/2024 0:10:00;2911;09/12/2024 22:35:00;2928,6;-1759,99999999999;0;3500;1530,00000000002
908;GC;MondayShort;F0;1;Short;16/12/2024 0:10:00;2912,7;16/12/2024 22:35:00;2915,5;-280,000000000018;0;1670,00000000003;529,999999999973
909;GC;MondayShort;F0;1;Short;23/12/2024 0:10:00;2886,5;23/12/2024 22:35:00;2874,1;1240,00000000001;0;630,000000000018;1730,00000000002
910;GC;MondayShort;F0;1;Short;30/12/2024 0:10:00;2882,1;30/12/2024 22:35:00;2867,9;1419,99999999998;0;459,999999999991;2769,99999999998
