Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
182;GC;R3BoShort;F0;1;Short;19/10/2011 17:25:00;2367,9;19/10/2011 21:05:00;2366,8;109,999999999991;0;600;400
183;GC;R3BoShort;F0;1;Short;31/10/2011 8:15:00;2431,6;31/10/2011 20:05:00;2448,3;-1670,00000000003;0;2059,99999999999;329,999999999973
184;GC;R3BoShort;F0;1;Short;01/11/2011 9:05:00;2433,8;01/11/2011 20:05:00;2442;-819,999999999982;0;1050;2980,00000000002
185;GC;R3BoShort;F0;1;Short;15/11/2011 5:35:00;2497;15/11/2011 21:05:00;2505,1;-809,999999999991;0;1359,99999999999;1330,00000000002
186;GC;R3BoShort;F0;1;Short;16/11/2011 15:25:00;2486,2;16/11/2011 21:05:00;2496,5;-1030,00000000002;0;1530,00000000002;950
187;GC;R3BoShort;F0;1;Short;21/11/2011 10:00:00;2436;21/11/2011 21:05:00;2399,5;3650;0;450;4609,99999999999
188;GC;R3BoShort;F0;1;Short;23/11/2011 11:20:00;2409,9;23/11/2011 21:05:00;2416,2;-629,999999999973;0;1350;1000
189;GC;R3BoShort;F0;1;Short;12/12/2011 4:30:00;2423,6;12/12/2011 21:05:00;2385,2;3840,00000000001;0;470,000000000027;4679,99999999997
190;GC;R3BoShort;F0;1;Short;22/12/2011 16:10:00;2320,9;22/12/2011 21:05:00;2322,6;-169,999999999982;0;679,999999999973;530,000000000018
191;GC;R3BoShort;F0;1;Short;23/12/2011 18:35:00;2321,6;23/12/2011 21:05:00;2322,8;-120,000000000027;0;359,999999999991;109,999999999991
192;GC;R3BoShort;F0;1;Short;13/01/2012 15:15:00;2352,2;13/01/2012 21:05:00;2351,9;29,9999999999727;0;620,000000000027;1000
193;GC;R3BoShort;F0;1;Short;18/01/2012 15:10:00;2360,4;18/01/2012 21:05:00;2374;-1359,99999999999;0;1900;180,000000000018
194;GC;R3BoShort;F0;1;Short;20/01/2012 10:00:00;2365,7;20/01/2012 21:05:00;2381,6;-1590,00000000001;0;1760,00000000004;400
195;GC;R3BoShort;F0;2;Short;07/02/2012 12:05:00;2430,6;07/02/2012 17:15:00;2455,6;-5000;0;5000;859,999999999945
196;GC;R3BoShort;F0;2;Short;10/02/2012 13:20:00;2430,9;10/02/2012 21:05:00;2432,3;-280,000000000018;0;1980,00000000002;2160,00000000004
197;GC;R3BoShort;F0;1;Short;14/02/2012 8:10:00;2430,5;14/02/2012 21:05:00;2430,8;-30,0000000000182;0;1309,99999999999;300
198;GC;R3BoShort;F0;2;Short;16/02/2012 14:05:00;2429,2;16/02/2012 21:05:00;2444,6;-3080,00000000002;0;3220,00000000007;1759,99999999995
199;GC;R3BoShort;F0;2;Short;27/02/2012 8:00:00;2485;27/02/2012 21:05:00;2483,6;280,000000000018;0;1939,99999999996;1739,99999999996
200;GC;R3BoShort;F0;2;Short;05/03/2012 9:45:00;2419,1;05/03/2012 21:05:00;2418,7;80,0000000000182;0;1240,00000000005;2200
201;GC;R3BoShort;F0;2;Short;13/03/2012 11:55:00;2406,2;13/03/2012 20:05:00;2398,5;1539,99999999996;0;2100;2779,99999999993
202;GC;R3BoShort;F0;1;Short;16/03/2012 12:40:00;2357,9;16/03/2012 20:05:00;2370,5;-1259,99999999999;0;1869,99999999998;450
203;GC;R3BoShort;F0;1;Short;19/03/2012 13:20:00;2366,4;19/03/2012 20:05:00;2378;-1159,99999999999;0;1740,00000000001;40,0000000000091
204;GC;R3BoShort;F0;2;Short;28/03/2012 14:15:00;2386,8;28/03/2012 21:05:00;2373;2760,00000000004;0;839,999999999964;3820,00000000007
205;GC;R3BoShort;F0;1;Short;12/04/2012 11:35:00;2366,4;12/04/2012 21:05:00;2389,7;-2329,99999999997;0;2550;480,000000000018
206;GC;R3BoShort;F0;2;Short;19/04/2012 6:25:00;2348,7;19/04/2012 21:05:00;2352,5;-760,000000000036;0;3360,00000000004;1379,99999999993
207;GC;R3BoShort;F0;2;Short;23/04/2012 9:15:00;2349,2;23/04/2012 21:05:00;2347,6;319,999999999982;0;460,000000000036;3000
208;GC;R3BoShort;F0;2;Short;30/04/2012 14:05:00;2372,3;30/04/2012 21:05:00;2377,3;-1000;0;1039,99999999996;3320,00000000007
209;GC;R3BoShort;F0;2;Short;03/05/2012 8:10:00;2356,6;03/05/2012 21:05:00;2345,3;2259,99999999995;0;540,000000000055;2939,99999999996
210;GC;R3BoShort;F0;2;Short;07/05/2012 16:40:00;2345,4;07/05/2012 21:05:00;2348,5;-619,999999999982;0;1300;519,999999999982
211;GC;R3BoShort;F0;2;Short;08/05/2012 8:50:00;2342,8;08/05/2012 16:00:00;2317,3;5100;0;279,999999999927;5100
212;GC;R3BoShort;F0;2;Short;11/05/2012 7:35:00;2294,6;11/05/2012 21:05:00;2292,6;400;0;1380,00000000002;2400
213;GC;R3BoShort;F0;2;Short;14/05/2012 8:30:00;2287,8;14/05/2012 21:05:00;2271,1;3340,00000000005;0;119,999999999982;4440,00000000005
214;GC;R3BoShort;F0;2;Short;22/05/2012 9:40:00;2295,1;22/05/2012 21:05:00;2282,5;2519,99999999998;0;1160,00000000004;3480,00000000002
215;GC;R3BoShort;F0;2;Short;24/05/2012 19:50:00;2262,5;24/05/2012 21:05:00;2264,8;-460,000000000036;0;1000;180,000000000018
216;GC;R3BoShort;F0;2;Short;25/05/2012 5:15:00;2261,6;25/05/2012 21:05:00;2282,9;-4260,00000000004;0;4540,00000000005;59,9999999999454
217;GC;R3BoShort;F0;2;Short;31/05/2012 16:00:00;2268,2;31/05/2012 21:05:00;2272,3;-820,000000000073;0;2680,00000000002;1259,99999999995
218;GC;R3BoShort;F0;2;Short;01/06/2012 11:05:00;2261,4;01/06/2012 14:35:00;2286,4;-5000;0;5000;1400
219;GC;R3BoShort;F0;2;Short;07/06/2012 12:50:00;2323,3;07/06/2012 17:15:00;2297,8;5100;0;3259,99999999995;5100
220;GC;R3BoShort;F0;2;Short;19/06/2012 15:45:00;2333,4;19/06/2012 21:05:00;2330,3;619,999999999982;0;1100;1280,00000000002
221;GC;R3BoShort;F0;2;Short;20/06/2012 9:25:00;2327;20/06/2012 18:40:00;2301,5;5100;0;439,999999999964;5100
222;GC;R3BoShort;F0;2;Short;27/06/2012 10:15:00;2277,1;27/06/2012 21:05:00;2284;-1380,00000000002;0;3280,00000000002;1019,99999999998
223;GC;R3BoShort;F0;2;Short;28/06/2012 15:10:00;2275;28/06/2012 21:05:00;2260,9;2819,99999999998;0;480,000000000018;3700
224;GC;R3BoShort;F0;2;Short;12/07/2012 9:20:00;2275,5;12/07/2012 21:05:00;2276,6;-219,999999999982;0;560,000000000036;2439,99999999996
225;GC;R3BoShort;F0;2;Short;18/07/2012 14:15:00;2283,3;18/07/2012 21:05:00;2283,5;-39,9999999999636;0;1700;1440,00000000005
226;GC;R3BoShort;F0;2;Short;20/07/2012 13:40:00;2284,8;20/07/2012 21:05:00;2293,7;-1779,99999999993;0;2159,99999999995;660,000000000036
227;GC;R3BoShort;F0;2;Short;23/07/2012 8:10:00;2281,5;23/07/2012 21:05:00;2284,4;-580,000000000018;0;1419,99999999998;2119,99999999998
228;GC;R3BoShort;F0;2;Short;30/07/2012 14:35:00;2322,4;30/07/2012 21:05:00;2331,7;-1859,99999999995;0;2119,99999999998;80,0000000000182
229;GC;R3BoShort;F0;2;Short;09/08/2012 13:30:00;2318,1;09/08/2012 21:05:00;2323,9;-1160,00000000004;0;1500;259,999999999945
230;GC;R3BoShort;F0;2;Short;10/08/2012 9:30:00;2316,8;10/08/2012 21:05:00;2327,3;-2100;0;3500;1120,00000000007
231;GC;R3BoShort;F0;2;Short;14/08/2012 14:45:00;2314,3;14/08/2012 21:05:00;2306,1;1640,00000000005;0;459,999999999945;3220,00000000007
232;GC;R3BoShort;F0;2;Short;20/08/2012 14:20:00;2320,3;20/08/2012 21:05:00;2328;-1539,99999999996;0;1800;780,000000000018
233;GC;R3BoShort;F0;2;Short;29/08/2012 13:05:00;2370,8;29/08/2012 21:05:00;2363,8;1400;0;919,999999999982;2360,00000000004
234;GC;R3BoShort;F0;2;Short;18/09/2012 8:05:00;2460,6;18/09/2012 21:05:00;2474,5;-2780,00000000002;0;3980,00000000002;559,999999999945
235;GC;R3BoShort;F0;2;Short;25/09/2012 18:25:00;2468,8;25/09/2012 21:05:00;2470,1;-259,999999999945;0;1039,99999999996;280,000000000018
236;GC;R3BoShort;F0;2;Short;26/09/2012 13:45:00;2465,6;26/09/2012 21:05:00;2459,9;1139,99999999996;0;600;4539,99999999996
237;GC;R3BoShort;F0;2;Short;09/10/2012 17:00:00;2475,9;09/10/2012 21:05:00;2472,4;700;0;419,999999999982;1860,00000000004
238;GC;R3BoShort;F0;2;Short;17/10/2012 15:40:00;2449;17/10/2012 21:05:00;2454,2;-1039,99999999996;0;2039,99999999996;80,0000000000182
239;GC;R3BoShort;F0;2;Short;19/10/2012 4:25:00;2443,6;19/10/2012 21:05:00;2426,9;3339,99999999996;0;260,000000000036;4600
240;GC;R3BoShort;F0;2;Short;23/10/2012 8:05:00;2428,1;23/10/2012 21:05:00;2410,6;3500;0;400;3780,00000000002
241;GC;R3BoShort;F0;2;Short;26/10/2012 5:55:00;2413,8;26/10/2012 21:05:00;2417,4;-719,999999999982;0;2139,99999999996;1560,00000000004
242;GC;R3BoShort;F0;2;Short;13/11/2012 15:15:00;2425,8;13/11/2012 21:05:00;2430,6;-959,999999999945;0;2419,99999999998;720,000000000073
243;GC;R3BoShort;F0;2;Short;15/11/2012 12:35:00;2425,7;15/11/2012 21:05:00;2420,3;1079,99999999993;0;920,000000000073;3319,99999999998
244;GC;R3BoShort;F0;3;Short;27/11/2012 11:20:00;2451,5;27/11/2012 21:05:00;2446,9;1379,99999999997;0;690,000000000055;1709,99999999995
245;GC;R3BoShort;F0;3;Short;28/11/2012 13:10:00;2442;28/11/2012 14:25:00;2425;5100;0;300;5100
246;GC;R3BoShort;F0;3;Short;30/11/2012 14:35:00;2427;30/11/2012 21:05:00;2414,4;3779,99999999997;0;959,999999999945;4379,99999999997
247;GC;R3BoShort;F0;3;Short;05/12/2012 16:15:00;2395,4;05/12/2012 21:05:00;2397,7;-689,999999999918;0;989,999999999918;2160,00000000008
248;GC;R3BoShort;F0;3;Short;14/12/2012 15:15:00;2396,8;14/12/2012 21:05:00;2399,8;-900;0;1409,99999999995;180,000000000109
249;GC;R3BoShort;F0;3;Short;19/12/2012 19:25:00;2367,3;19/12/2012 21:05:00;2372,4;-1529,99999999997;0;1829,99999999997;270,000000000027
250;GC;R3BoShort;F0;2;Short;20/12/2012 14:35:00;2366,4;20/12/2012 17:25:00;2340,9;5100;0;659,999999999945;5100
251;GC;R3BoShort;F0;3;Short;27/12/2012 15:25:00;2356,1;27/12/2012 21:05:00;2367,2;-3329,99999999997;0;3660,00000000008;239,999999999918
252;GC;R3BoShort;F0;3;Short;03/01/2013 19:20:00;2377,5;03/01/2013 21:05:00;2367,3;3059,99999999995;0;420,000000000027;4020,00000000003
253;GC;R3BoShort;F0;3;Short;07/01/2013 15:05:00;2346;07/01/2013 21:05:00;2349,5;-1050;0;2490,00000000005;359,999999999945
254;GC;R3BoShort;F0;2;Short;23/01/2013 16:05:00;2392,2;23/01/2013 21:05:00;2388,2;800;0;360,000000000036;1379,99999999993
255;GC;R3BoShort;F0;2;Short;07/02/2013 14:15:00;2375,8;07/02/2013 21:05:00;2372,7;620,000000000073;0;1779,99999999993;2320,00000000007
256;GC;R3BoShort;F0;3;Short;08/02/2013 14:20:00;2369,3;08/02/2013 21:05:00;2369,2;30,0000000001091;0;1739,99999999992;810,000000000082
257;GC;R3BoShort;F0;3;Short;11/02/2013 10:00:00;2366,6;11/02/2013 14:25:00;2349,6;5100;0;540,000000000055;5100
258;GC;R3BoShort;F0;2;Short;19/02/2013 16:00:00;2307,5;19/02/2013 21:05:00;2304,2;660,000000000036;0;439,999999999964;1300
259;GC;R3BoShort;F0;2;Short;20/02/2013 11:45:00;2301;20/02/2013 20:05:00;2275,5;5100;0;280,000000000018;5100
260;GC;R3BoShort;F0;2;Short;22/02/2013 15:05:00;2274,6;22/02/2013 21:05:00;2274,9;-60,0000000000364;0;940,000000000055;900
261;GC;R3BoShort;F0;2;Short;28/02/2013 10:25:00;2292,2;28/02/2013 21:05:00;2277,7;2900;0;1020,00000000007;3419,99999999998
262;GC;R3BoShort;F0;2;Short;04/03/2013 17:40:00;2272,4;04/03/2013 21:05:00;2272,4;0;0;759,999999999945;580,000000000018
263;GC;R3BoShort;F0;2;Short;06/03/2013 15:25:00;2271,9;06/03/2013 21:05:00;2281;-1819,99999999998;0;2639,99999999996;940,000000000055
264;GC;R3BoShort;F0;2;Short;08/03/2013 14:35:00;2274,8;08/03/2013 21:05:00;2278,9;-819,999999999982;0;1819,99999999998;2720,00000000007
265;GC;R3BoShort;F0;3;Short;25/03/2013 10:45:00;2302,3;25/03/2013 20:05:00;2303,9;-479,999999999973;0;1589,99999999992;3930,00000000011
266;GC;R3BoShort;F0;3;Short;27/03/2013 8:05:00;2294,2;27/03/2013 20:05:00;2307;-3840,00000000005;0;4410,00000000008;929,999999999973
267;GC;R3BoShort;F0;3;Short;01/04/2013 16:35:00;2294,2;01/04/2013 21:05:00;2297,9;-1110,00000000008;0;1800;59,9999999999454
268;GC;R3BoShort;F0;2;Short;12/04/2013 11:05:00;2254,3;12/04/2013 14:25:00;2228,8;5100;0;219,999999999982;5100
269;GC;R3BoShort;F0;1;Short;23/04/2013 15:50:00;2108,5;23/04/2013 21:05:00;2111,6;-309,999999999991;0;800;569,999999999982
270;GC;R3BoShort;F0;1;Short;30/04/2013 8:10:00;2161,1;30/04/2013 21:05:00;2172,6;-1150;0;1720,00000000003;179,999999999973
271;GC;R3BoShort;F0;1;Short;01/05/2013 13:45:00;2161,9;01/05/2013 21:05:00;2157,7;420,000000000027;0;709,999999999991;2340,00000000001
272;GC;R3BoShort;F0;1;Short;07/05/2013 8:50:00;2157,4;07/05/2013 21:05:00;2150;740,000000000009;0;669,999999999982;1820,00000000003
273;GC;R3BoShort;F0;1;Short;09/05/2013 14:25:00;2160,9;09/05/2013 21:05:00;2153,4;750;0;909,999999999991;770,000000000027
274;GC;R3BoShort;F0;1;Short;10/05/2013 10:35:00;2150,4;10/05/2013 21:05:00;2135,3;1509,99999999999;0;209,999999999991;3309,99999999999
275;GC;R3BoShort;F0;1;Short;14/05/2013 11:55:00;2126,4;14/05/2013 21:05:00;2123,4;300;0;1040,00000000001;790,000000000009
276;GC;R3BoShort;F0;1;Short;15/05/2013 8:10:00;2118,5;15/05/2013 21:05:00;2092;2650;0;269,999999999982;3069,99999999998
277;GC;R3BoShort;F0;1;Short;17/05/2013 14:35:00;2069,8;17/05/2013 21:05:00;2060,9;890,000000000009;0;1079,99999999997;1340,00000000001
278;GC;R3BoShort;F0;1;Short;28/05/2013 7:15:00;2084,4;28/05/2013 21:05:00;2079,5;490,000000000009;0;1540,00000000001;1350
279;GC;R3BoShort;F0;1;Short;06/06/2013 9:10:00;2093,3;06/06/2013 21:05:00;2111,1;-1779,99999999997;0;2800;410,000000000036
280;GC;R3BoShort;F0;1;Short;12/06/2013 15:05:00;2071,5;12/06/2013 21:05:00;2084,8;-1330,00000000002;0;2050;130,000000000018
281;GC;R3BoShort;F0;2;Short;18/06/2013 7:35:00;2077,8;18/06/2013 21:05:00;2064;2760,00000000004;0;559,999999999945;3920,00000000007
282;GC;R3BoShort;F0;1;Short;24/06/2013 6:50:00;1983,5;24/06/2013 21:05:00;1981,3;220,000000000005;0;470,000000000005;1040,00000000001
283;GC;R3BoShort;F0;1;Short;25/06/2013 6:05:00;1973,1;25/06/2013 21:05:00;1972,7;39,9999999999864;0;1390,00000000001;439,999999999986
284;GC;R3BoShort;F0;2;Short;27/06/2013 19:05:00;1921,4;27/06/2013 20:05:00;1895,9;5100;0;639,999999999964;5100
285;GC;R3BoShort;F0;1;Short;03/07/2013 9:15:00;1936,8;03/07/2013 14:10:00;1953,6;-1680;0;1990,00000000001;279,999999999995
286;GC;R3BoShort;F0;1;Short;05/07/2013 8:05:00;1939,4;05/07/2013 21:05:00;1912,2;2720;0;179,999999999995;3450
287;GC;R3BoShort;F0;2;Short;17/07/2013 9:10:00;1982,2;17/07/2013 21:05:00;1972,8;1880,00000000002;0;3100;2980,00000000002
288;GC;R3BoShort;F0;2;Short;26/07/2013 14:05:00;2022,5;26/07/2013 21:05:00;2020,6;380,000000000018;0;1380,00000000002;2519,99999999998
289;GC;R3BoShort;F0;2;Short;30/07/2013 9:30:00;2021,2;30/07/2013 21:05:00;2024,4;-640,000000000009;0;1019,99999999998;1400
290;GC;R3BoShort;F0;2;Short;05/08/2013 13:15:00;2004,1;05/08/2013 21:05:00;1998,8;1059,99999999999;0;640,000000000009;2059,99999999999
291;GC;R3BoShort;F0;2;Short;06/08/2013 4:40:00;1993,8;06/08/2013 21:05:00;1980,2;2719,99999999998;0;400;3719,99999999998
292;GC;R3BoShort;F0;2;Short;13/08/2013 17:25:00;2019,6;13/08/2013 21:05:00;2019,4;39,9999999999636;0;620,000000000027;939,999999999964
293;GC;R3BoShort;F0;2;Short;20/08/2013 6:30:00;2059,1;20/08/2013 21:05:00;2070;-2180,00000000002;0;3200;2080,00000000002
294;GC;R3BoShort;F0;2;Short;21/08/2013 9:35:00;2059,8;21/08/2013 21:05:00;2069,6;-1959,99999999995;0;3239,99999999996;700
295;GC;R3BoShort;F0;2;Short;23/08/2013 14:50:00;2066,1;23/08/2013 16:35:00;2091,1;-5000;0;5000;239,999999999964
296;GC;R3BoShort;F0;2;Short;29/08/2013 7:40:00;2104,7;29/08/2013 21:05:00;2106,7;-400;0;1780,00000000002;1100
297;GC;R3BoShort;F0;2;Short;30/08/2013 9:05:00;2099,1;30/08/2013 21:05:00;2092,8;1259,99999999995;0;880,000000000018;2039,99999999996
298;GC;R3BoShort;F0;2;Short;03/09/2013 10:00:00;2084,5;03/09/2013 19:30:00;2109,5;-5000;0;5000;619,999999999982
299;GC;R3BoShort;F0;2;Short;05/09/2013 7:35:00;2081,7;05/09/2013 21:05:00;2066,3;3079,99999999993;0;3080,00000000002;3979,99999999993
300;GC;R3BoShort;F0;2;Short;09/09/2013 13:45:00;2080,7;09/09/2013 21:05:00;2083,9;-640,000000000055;0;1460,00000000004;339,999999999964
301;GC;R3BoShort;F0;2;Short;10/09/2013 5:10:00;2079;10/09/2013 21:05:00;2060,9;3619,99999999998;0;160,000000000036;4860,00000000004
302;GC;R3BoShort;F0;2;Short;12/09/2013 5:20:00;2054,6;12/09/2013 14:35:00;2029,1;5100;0;780,000000000018;5100
303;GC;R3BoShort;F0;2;Short;20/09/2013 9:20:00;2056,1;20/09/2013 16:55:00;2030,6;5100;0;580,000000000018;5100
304;GC;R3BoShort;F0;1;Short;24/09/2013 10:05:00;2015;24/09/2013 21:05:00;2021,1;-609,999999999991;0;1009,99999999999;1240,00000000001
305;GC;R3BoShort;F0;2;Short;01/10/2013 13:20:00;2022,2;01/10/2013 14:35:00;1996,7;5100;0;400;5100
306;GC;R3BoShort;F0;1;Short;04/10/2013 14:05:00;2009,3;04/10/2013 21:05:00;2007;229,999999999995;0;1380;709,999999999991
307;GC;R3BoShort;F0;2;Short;15/10/2013 9:50:00;1963,1;15/10/2013 21:05:00;1981,3;-3640,00000000001;0;4340,00000000001;3000
308;GC;R3BoShort;F0;2;Short;16/10/2013 16:00:00;1966,7;16/10/2013 21:05:00;1978,8;-2419,99999999998;0;2679,99999999997;200
309;GC;R3BoShort;F0;2;Short;22/10/2013 10:35:00;2010,2;22/10/2013 16:25:00;2035,2;-5000;0;5000;720,000000000027
310;GC;R3BoShort;F0;2;Short;05/11/2013 9:10:00;2009,2;05/11/2013 21:05:00;2007,6;320,000000000027;0;1700;1380,00000000002
311;GC;R3BoShort;F0;2;Short;07/11/2013 12:00:00;2011,3;07/11/2013 21:05:00;2002,8;1700;0;2359,99999999999;3640,00000000001
312;GC;R3BoShort;F0;2;Short;08/11/2013 14:30:00;2000,9;08/11/2013 21:05:00;1982,3;3720,00000000003;0;939,999999999964;4660,00000000004
313;GC;R3BoShort;F0;2;Short;25/11/2013 5:45:00;1933,8;25/11/2013 21:05:00;1948,1;-2859,99999999999;0;3459,99999999999;2200
314;GC;R3BoShort;F0;3;Short;27/11/2013 16:35:00;1937,7;27/11/2013 21:05:00;1936,3;420,000000000027;0;1289,99999999999;1080,00000000004
315;GC;R3BoShort;F0;2;Short;06/12/2013 14:30:00;1918,5;06/12/2013 21:05:00;1921,9;-680,000000000018;0;4740,00000000001;2240,00000000001
316;GC;R3BoShort;F0;2;Short;11/12/2013 14:05:00;1950,8;11/12/2013 21:05:00;1950,1;140,000000000009;0;1920,00000000003;459,999999999991
317;GC;R3BoShort;F0;2;Short;12/12/2013 10:15:00;1947,8;12/12/2013 15:45:00;1922,3;5100;0;300;5100
318;GC;R3BoShort;F0;2;Short;18/12/2013 17:55:00;1925,2;18/12/2013 21:05:00;1929,7;-900;0;3200;1600
319;GC;R3BoShort;F0;2;Short;08/01/2014 9:30:00;1921,4;08/01/2014 21:05:00;1919,5;380,000000000018;0;1400;1300
320;GC;R3BoShort;F0;2;Short;15/01/2014 10:05:00;1934,9;15/01/2014 21:05:00;1935,5;-119,999999999982;0;819,999999999982;840,000000000009
321;GC;R3BoShort;F0;2;Short;17/01/2014 13:05:00;1936,3;17/01/2014 21:05:00;1949,8;-2700;0;3100;359,999999999991
322;GC;R3BoShort;F0;3;Short;21/01/2014 9:05:00;1948;21/01/2014 21:05:00;1939,7;2489,99999999999;0;600;4710,00000000001
323;GC;R3BoShort;F0;3;Short;28/02/2014 10:05:00;2051;28/02/2014 21:05:00;2048,5;750;0;1829,99999999997;2339,99999999999
324;GC;R3BoShort;F0;3;Short;06/03/2014 8:45:00;2056,6;06/03/2014 17:35:00;2073,3;-5010,00000000008;0;5010,00000000008;420,000000000027
325;GC;R3BoShort;F0;3;Short;24/03/2014 8:00:00;2049,5;24/03/2014 16:35:00;2032,5;5100;0;540,000000000055;5100
326;GC;R3BoShort;F0;3;Short;31/03/2014 15:35:00;2013,2;31/03/2014 21:05:00;2007,8;1620,00000000003;0;1769,99999999996;2070,00000000003
327;GC;R3BoShort;F0;3;Short;09/04/2014 13:15:00;2030,7;09/04/2014 21:05:00;2033,5;-839,999999999986;0;2519,99999999996;1800
328;GC;R3BoShort;F0;3;Short;17/04/2014 8:45:00;2021,3;17/04/2014 21:05:00;2019,2;629,999999999973;0;2010,00000000001;1469,99999999996
329;GC;R3BoShort;F0;3;Short;24/04/2014 12:20:00;2004,4;24/04/2014 15:50:00;2021,1;-5009,99999999995;0;5009,99999999995;3720,00000000003
330;GC;R3BoShort;F0;3;Short;29/04/2014 9:20:00;2015,7;29/04/2014 21:05:00;2019,3;-1079,99999999997;0;2969,99999999996;1800
331;GC;R3BoShort;F0;3;Short;07/05/2014 14:10:00;2030,3;07/05/2014 18:20:00;2013,3;5100;0;600;5100
332;GC;R3BoShort;F0;3;Short;09/05/2014 17:10:00;2011,3;09/05/2014 21:05:00;2010,4;269,999999999959;0;510,000000000014;660,000000000014
333;GC;R3BoShort;F0;3;Short;13/05/2014 13:15:00;2013,8;13/05/2014 21:05:00;2017,1;-989,999999999986;0;2639,99999999999;329,999999999973
334;GC;R3BoShort;F0;3;Short;15/05/2014 14:35:00;2025;15/05/2014 21:05:00;2019,6;1620,00000000003;0;539,999999999986;3150
335;GC;R3BoShort;F0;3;Short;16/05/2014 14:35:00;2015,4;16/05/2014 21:05:00;2016;-179,999999999973;0;1229,99999999997;1230,00000000004
336;GC;R3BoShort;F0;3;Short;20/05/2014 8:30:00;2014,6;20/05/2014 21:05:00;2018,5;-1170,00000000003;0;1860,00000000001;1500
337;GC;R3BoShort;F0;3;Short;27/05/2014 6:30:00;2014,7;27/05/2014 14:40:00;1997,7;5100;0;300;5100
338;GC;R3BoShort;F0;3;Short;30/05/2014 11:15:00;1975,3;30/05/2014 21:05:00;1969,5;1739,99999999999;0;1230,00000000004;3119,99999999996
339;GC;R3BoShort;F0;4;Short;05/06/2014 13:55:00;1964,4;05/06/2014 14:50:00;1976,9;-5000;0;5000;200
340;GC;R3BoShort;F0;4;Short;17/06/2014 14:35:00;1985,5;17/06/2014 21:05:00;1993,6;-3239,99999999996;0;4000;1919,99999999998
341;GC;R3BoShort;F0;3;Short;23/06/2014 13:05:00;2033,2;23/06/2014 21:05:00;2039,3;-1829,99999999997;0;2610,00000000001;30,0000000000409
342;GC;R3BoShort;F0;4;Short;26/06/2014 9:20:00;2035,3;26/06/2014 21:05:00;2039,2;-1560,00000000004;0;2680,00000000002;2319,99999999998
343;GC;R3BoShort;F0;4;Short;02/07/2014 14:20:00;2047,9;02/07/2014 21:05:00;2052,2;-1719,99999999989;0;3200;1240,00000000005
344;GC;R3BoShort;F0;4;Short;03/07/2014 8:45:00;2044,8;03/07/2014 14:10:00;2043,2;639,999999999964;0;1000;1959,99999999995
345;GC;R3BoShort;F0;4;Short;07/07/2014 7:35:00;2038,9;07/07/2014 21:05:00;2041,2;-919,999999999982;0;1039,99999999996;1640,00000000005
346;GC;R3BoShort;F0;4;Short;14/07/2014 5:45:00;2057,3;14/07/2014 8:20:00;2044,6;5080,00000000011;0;319,999999999891;5080,00000000011
347;GC;R3BoShort;F0;4;Short;15/07/2014 17:00:00;2026,9;15/07/2014 21:05:00;2017,4;3800;0;400;4640,00000000005
348;GC;R3BoShort;F0;3;Short;22/07/2014 6:35:00;2033,5;22/07/2014 21:05:00;2029,3;1260,00000000001;0;1800;2579,99999999997
349;GC;R3BoShort;F0;3;Short;30/07/2014 14:35:00;2018,2;30/07/2014 21:05:00;2017,7;150;0;2250;1350
350;GC;R3BoShort;F0;3;Short;04/08/2014 13:45:00;2012,7;04/08/2014 21:05:00;2009;1110,00000000001;0;1169,99999999996;1500
351;GC;R3BoShort;F0;3;Short;05/08/2014 15:15:00;2007,7;05/08/2014 21:05:00;2012;-1289,99999999999;0;2400;1110,00000000001
352;GC;R3BoShort;F0;3;Short;12/08/2014 6:55:00;2027,6;12/08/2014 21:05:00;2031,9;-1290,00000000005;0;3720,00000000003;29,9999999999727
353;GC;R3BoShort;F0;3;Short;13/08/2014 9:10:00;2029,8;13/08/2014 21:05:00;2034,4;-1380,00000000004;0;2189,99999999999;929,999999999973
354;GC;R3BoShort;F0;4;Short;18/08/2014 14:25:00;2019,1;18/08/2014 21:05:00;2020,9;-720,000000000073;0;1680,00000000002;759,999999999945
355;GC;R3BoShort;F0;3;Short;20/08/2014 9:45:00;2015,4;20/08/2014 21:05:00;2011,7;1110,00000000001;0;1379,99999999997;1800
356;GC;R3BoShort;F0;4;Short;04/09/2014 19:05:00;1987,5;04/09/2014 21:05:00;1985,5;800;0;200;1719,99999999998
357;GC;R3BoShort;F0;4;Short;08/09/2014 14:50:00;1985,9;08/09/2014 18:45:00;1973,2;5080,00000000002;0;639,999999999964;5080,00000000002
358;GC;R3BoShort;F0;4;Short;16/09/2014 16:05:00;1953,2;16/09/2014 21:05:00;1958;-1919,99999999998;0;4039,99999999996;119,999999999982
359;GC;R3BoShort;F0;4;Short;19/09/2014 16:15:00;1939,6;19/09/2014 21:05:00;1936,7;1159,99999999995;0;800;1879,99999999993
360;GC;R3BoShort;F0;4;Short;25/09/2014 8:00:00;1933,8;25/09/2014 21:05:00;1943,5;-3880,00000000002;0;4880,00000000002;2600
361;GC;R3BoShort;F0;4;Short;26/09/2014 14:45:00;1938,7;26/09/2014 21:05:00;1936,2;1000;0;919,999999999982;2080,00000000002
362;GC;R3BoShort;F0;4;Short;30/09/2014 11:15:00;1936;30/09/2014 21:05:00;1929,5;2600;0;2160,00000000004;4400
